frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.6426524466296377,5.07364721088108,0.931365430321716,0.8403601132269033,1.4561933689511477,0.5542419190278509,0.6436025367641393,0.6094559998124169,1.5939398782018612
2,3.2617086112787805,3.9110378969417168,91.86364372153864,3.784467167001993,25.587257517026835,95.14721752906895,51.915858098131906,60.115737267007844,41.94836597599958
3,8.694958828794924,3.791046212630675,11.761780312095878,2.6633190331740133,13.104161731025266,8.509707267146673,11.7439663911133,2.183463467740176,7.806550405465113
4,6.000593926703342,8.660797286411759,76.06765963994836,3.0497531101035804,12.575425559945671,81.10686844907373,38.46992789153522,57.68643560048042,35.45218268302526
5,10.438907240796963,19.23282230237871,45.022119341138726,42.80656387079585,63.00050779334588,72.52142517512607,41.67517858721895,63.19332651613257,44.736356353366716
6,6.480807093530943,1.5479633337010217,44.35165579046548,43.757619866154855,58.637229151649294,62.98169996599226,43.797352065541226,62.72438920532676,40.53483955904523
7,2.033153072986676,11.884840673779395,30.40663277721141,33.26033730565971,3.3673034525475685,4.036162730257698,2.150035133436889,1.4791216689265327,11.077198351850736
8,2.357015463302339,4.258693927565502,8.23642335055511,12.756719122066233,24.39123540912765,2.6012378455062226,1.3856820907693772,0.5587167075185334,7.068215489551371
9,3.5208417088055612,5.7364537716813935,10.572038663151117,37.22349510570341,2.283231772423771,4.158403616333303,2.6784886401524224,2.05378471561469,8.528342249233209
10,8.381257308900258,17.076195421265904,8.396742599372923,33.306942971378625,18.532284594699906,8.170429859891074,59.26458592440592,3.3079398321723774,19.554547314010872
11,1.4329529413843332,4.19396772384457,9.31725640131719,2.1541481503333326,8.386988390415537,5.723975075201852,1.4515560105891419,0.4281586283268541,4.136125415176601
12,3.4258714099120327,2.026505351598694,6.9989306032197725,10.955165684736672,34.17119467769509,6.383238337143588,3.962628376948585,6.474585970542142,9.299765051474571
13,2.9574925592527608,3.856825897074105,7.705338031346192,8.903525647460071,8.279006828416955,18.664850487987906,4.127921103209546,2.0134600087124683,7.063552570432501
14,1.3307601821075157,1.3348281608966754,3.826612179237463,4.146388926313748,4.464726315859032,6.565594782452932,3.4651188814076463,1.2793745679777746,3.3016754995315987
15,4.364164194805658,3.849290011081281,4.141713756120126,6.0116754177705625,2.750742769987889,6.069032648676767,2.732688569379953,3.724311947011565,4.205452414354225
16,1.2151720153156975,1.2128847086966772,5.713529625983712,5.70886436732111,1.0761242568667289,8.157862322538747,1.9156450123761577,5.787393091304232,3.848434425050383
17,0.2204085975764257,2.2731916273892168,9.261179668156757,6.344003210030071,1.437780059236877,1.112007651552337,9.670819414358693,3.891329921116897,4.27634001867716
18,0.33349762409356165,1.9767507418818038,7.264045722908435,1.2133917714785878,3.893415446078369,5.389309412465517,28.104490922184844,45.27564726115889,11.68131861278125
