frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.7855223530516704,1.924736021540141,21.07779264813213,177.9050290332389,51.715791846287985,157.27178065361886,67.6043036322888,42.157936042027366
1,2.3235976198688375,1.0199201616382212,24.360466811137048,173.49717901722516,47.075204544607814,162.03174738940146,67.33432269452621,42.83278686635941
2,109.4525370175439,42.28087101844859,121.3210368768435,140.76708032686065,7.826622771806284,48.456637419715676,69.24080050272546,123.30341068157949
3,100.12888594572621,6.956727698948195,165.29079689557128,53.693469793628275,38.06375234548419,70.37680095141124,135.482811771551,125.52321605303486
4,25.028098452232335,20.910218791150523,152.6917295835313,172.8130083914783,138.9283010529212,14.025462229526118,86.72060689195386,6.772323151497335
5,41.91664342514504,171.481457364563,8.474554688784432,109.48381794470757,71.511022524403,154.77031293637216,133.2528389480213,104.61810820666453
6,41.53905302283689,92.6032381439443,79.29256343597719,52.73966270956543,56.29432587596798,148.9297458336378,77.13095113192495,50.518015916136335
7,79.27102392319091,100.60434885442623,137.09736926044556,134.69425313818388,55.704731990232645,147.61467920816463,16.73525066714707,47.88120358271432
8,69.6880626532557,56.4035684998155,140.8833952818198,124.48481118653746,26.54322563837202,165.77516913759763,27.597159039427048,48.83720744891565
9,67.71243404129547,88.5251732260654,143.9414145501785,165.64325498355137,16.669186663508093,150.38308866496618,57.4485320166897,63.95188998715154
10,57.81326309389907,51.844521344407745,144.27664169468494,139.52647706409866,25.827605676568396,149.03595198573723,56.05305176362331,54.92656182287223
11,51.203540602781146,51.972870970588005,143.09575495173598,148.16446403308993,48.04165049058984,126.69967775467148,57.343951978555175,64.47737045280763
12,56.46005217258622,46.17521602846927,141.68655321313588,142.79348656747857,35.12016436986854,128.05171445718304,41.794666741833424,61.43104926087729
13,49.61723600024067,41.9668709734134,139.59566058941826,170.82263762055885,29.816435507623194,143.35537778641793,41.02599939083781,47.941692686719364
14,48.44648095178155,38.65121737947707,141.07121607252174,139.5586372632654,31.15483995377609,139.65453907596702,46.687902101201544,55.28916015086128
15,46.28550894383625,38.205229070843686,140.78709934887559,138.63617021218266,36.79340245650237,135.97136877771672,49.59301284496251,59.57205468833645
16,41.38300118795667,37.399253870118905,138.4757428182174,133.71228240839633,49.80300105894956,129.31512693713407,48.14019081826391,52.686504680669096
17,35.6772470866143,32.84211061725319,134.31047551045597,125.60281721779776,44.25560388848764,140.99555230945646,75.99479746056024,65.17321543891207
