frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,128.17584228515625,33.49541473388672,0.17930787801742554,130.16188049316406,25.522829055786133,0.0995897725224495,127.18283081054688,25.522829055786133,0.24068903923034668,140.09202575683594,24.526256561279297,0.06400390714406967,124.20378875732422,25.522829055786133,0.042772598564624786,145.05709838867188,48.44401550292969,0.0969306156039238,161.9383544921875,43.461151123046875,0.03851492330431938,167.89645385742188,79.3377914428711,0.2559652030467987,118.24569702148438,108.23841857910156,0.02713104337453842,135.126953125,105.24869537353516,0.06465756148099899,117.252685546875,63.392616271972656,0.08397666364908218,162.93138122558594,159.06365966796875,0.027430973947048187,128.17584228515625,163.04994201660156,0.020847579464316368,169.88247680664062,237.79295349121094,0.03053835593163967,128.17584228515625,237.79295349121094,0.032075587660074234,130.16188049316406,237.79295349121094,0.014226535335183144,128.17584228515625,237.79295349121094,0.017663324251770973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,132.3733673095703,31.623769760131836,0.34688547253608704,136.348876953125,24.636974334716797,0.27163130044937134,130.3856201171875,24.636974334716797,0.4349537789821625,150.26312255859375,24.636974334716797,0.10819151997566223,155.23251342773438,24.636974334716797,0.07964099943637848,153.2447509765625,49.589813232421875,0.15634800493717194,169.14675903320312,43.601131439208984,0.07680246978998184,176.10389709472656,79.53321838378906,0.2831263542175293,185.04876708984375,83.52566528320312,0.039023496210575104,147.28150939941406,104.48605346679688,0.2365826666355133,129.39173889160156,45.59735870361328,0.025693673640489578,167.1590118408203,146.4068145751953,0.04801173135638237,190.01815795898438,137.42379760742188,0.03739785775542259,136.348876953125,225.25778198242188,0.08657212555408478,194.98753356933594,225.25778198242188,0.11488398164510727,162.18963623046875,238.23326110839844,0.04951182007789612,201.94467163085938,238.23326110839844,0.03272020071744919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,129.046142578125,23.958459854125977,0.2996976971626282,132.04295349121094,18.970115661621094,0.43948885798454285,130.04507446289062,17.972448348999023,0.2606606185436249,144.03016662597656,21.96312141418457,0.35914987325668335,144.03016662597656,21.96312141418457,0.14393942058086395,162.01100158691406,57.879188537597656,0.05042096599936485,146.02804565429688,51.8931770324707,0.042735226452350616,148.02590942382812,94.79292297363281,0.07498843222856522,141.03335571289062,93.79525756835938,0.042557522654533386,115.06105041503906,93.79525756835938,0.20795084536075592,116.05998992919922,93.79525756835938,0.1190916895866394,171.00140380859375,155.65069580078125,0.02559529058635235,154.01951599121094,154.65304565429688,0.014687307178974152,169.0035400390625,239.45486450195312,0.021316498517990112,132.04295349121094,239.45486450195312,0.02055240608751774,211.95774841308594,239.45486450195312,0.020155375823378563,211.95774841308594,239.45486450195312,0.02275168150663376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,132.765869140625,24.621274948120117,0.32456016540527344,136.73414611816406,19.624088287353516,0.3830029368400574,134.75,18.624650955200195,0.3325720429420471,150.62310791015625,22.622400283813477,0.34183555841445923,151.6151885986328,22.622400283813477,0.1573101282119751,160.54380798339844,50.60664367675781,0.14200633764266968,150.62310791015625,51.6060791015625,0.056890819221735,185.34555053710938,84.58750915527344,0.3804427683353424,164.5120849609375,83.58807373046875,0.03883788734674454,149.63104248046875,104.57625579833984,0.20806428790092468,140.70242309570312,76.59201049804688,0.10163066536188126,170.46450805664062,150.55038452148438,0.03517446666955948,155.58346557617188,146.5526123046875,0.013727214187383652,128.79759216308594,226.50759887695312,0.183799147605896,195.2662353515625,218.51211547851562,0.07120227068662643,173.44070434570312,228.5064697265625,0.07888372987508774,205.18692016601562,239.50027465820312,0.03833530843257904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,135.29515075683594,38.13814163208008,0.2960672080516815,138.2845001220703,33.139923095703125,0.31193214654922485,136.29161071777344,34.139564514160156,0.15502673387527466,149.24545288085938,31.14063262939453,0.40527111291885376,150.2418975830078,30.140989303588867,0.21637435257434845,166.18508911132812,55.1320915222168,0.1365133374929428,152.23480224609375,55.1320915222168,0.07321326434612274,190.09988403320312,87.1207046508789,0.2651788592338562,154.2277069091797,88.12034606933594,0.017534079030156136,155.22415161132812,103.11500549316406,0.29404422640800476,141.2738494873047,104.11465454101562,0.05334651097655296,172.16378784179688,156.0961456298828,0.030492732301354408,185.11764526367188,150.09828186035156,0.008787651546299458,141.2738494873047,205.07870483398438,0.026428934186697006,202.05728149414062,226.07122802734375,0.028391579166054726,209.03244018554688,238.06695556640625,0.020489582791924477,210.0288848876953,238.06695556640625,0.06082954257726669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.70042419433594,38.325279235839844,0.28898680210113525,152.67481994628906,31.35380744934082,0.3681785464286804,141.71002197265625,31.35380744934082,0.3947160542011261,167.62680053710938,31.35380744934082,0.12824547290802002,138.71963500976562,30.35788345336914,0.09172797948122025,169.6204071044922,58.243770599365234,0.12676747143268585,152.67481994628906,59.23969268798828,0.09372738003730774,202.5147705078125,89.117431640625,0.32874518632888794,147.69082641601562,102.06444549560547,0.0424840971827507,162.64280700683594,98.08074951171875,0.2705048620700836,131.74203491210938,98.08074951171875,0.033275388181209564,173.60760498046875,157.8362274169922,0.04393937066197395,163.6396026611328,148.87290954589844,0.01741514541208744,142.7068328857422,202.65283203125,0.05681273713707924,204.50836181640625,223.56724548339844,0.04691141098737717,207.49876403808594,230.53871154785156,0.07064897567033768,211.4859619140625,239.5020294189453,0.07341425120830536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.9777374267578,31.299741744995117,0.20665232837200165,144.95294189453125,28.30048179626465,0.31140926480293274,144.95294189453125,28.30048179626465,0.19457894563674927,155.86196899414062,35.29875183105469,0.14639951288700104,173.71311950683594,33.29924774169922,0.058366648852825165,174.70484924316406,61.29232406616211,0.08327623456716537,158.837158203125,57.29331588745117,0.04691619426012039,151.89505004882812,81.28738403320312,0.11952251195907593,210.40713500976562,89.28540802001953,0.22247177362442017,146.9364013671875,52.294551849365234,0.23606450855731964,134.0438995361328,17.30320167541504,0.05218427628278732,174.70484924316406,156.26882934570312,0.028524577617645264,199.49810791015625,147.27105712890625,0.02132284827530384,147.92813110351562,216.25399780273438,0.07304706424474716,197.5146484375,217.25375366210938,0.04107535630464554,220.32444763183594,224.25204467773438,0.045352622866630554,224.29136657714844,226.25152587890625,0.07380000501871109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,143.4788818359375,30.612548828125,0.21243521571159363,147.46141052246094,26.62461280822754,0.22760650515556335,144.47451782226562,25.627628326416016,0.12997585535049438,162.3958740234375,31.609533309936523,0.1981070339679718,163.39151000976562,32.60651397705078,0.059357061982154846,175.33908081054688,58.52810287475586,0.06725243479013443,183.30413818359375,57.5311164855957,0.02692596986889839,206.2036590576172,87.44064331054688,0.08027782291173935,206.2036590576172,87.44064331054688,0.053411222994327545,147.46141052246094,53.543182373046875,0.053152669221162796,134.51820373535156,19.645723342895508,0.02243681624531746,174.3434600830078,158.22650146484375,0.03794454038143158,200.2298583984375,149.253662109375,0.028340810909867287,153.43519592285156,219.04254150390625,0.0478714182972908,194.25607299804688,216.05157470703125,0.06355005502700806,161.40025329589844,238.98220825195312,0.018124446272850037,210.18618774414062,238.98220825195312,0.10365309566259384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,147.72767639160156,33.92054748535156,0.4573952555656433,150.70989990234375,28.931583404541016,0.3011150360107422,147.72767639160156,28.931583404541016,0.2861218750476837,168.60325622558594,27.93379020690918,0.349878191947937,169.5973358154297,26.935997009277344,0.17233557999134064,180.53216552734375,55.87199020385742,0.1009894385933876,167.60919189453125,55.87199020385742,0.05229277163743973,205.38406372070312,78.82122802734375,0.1529586762189865,208.3662872314453,79.81901550292969,0.1745508909225464,177.54994201660156,73.83226013183594,0.049070246517658234,209.36036682128906,75.82785034179688,0.03366980329155922,175.56179809570312,151.66009521484375,0.035361360758543015,195.44329833984375,149.66452026367188,0.019152671098709106,160.65066528320312,215.51885986328125,0.053699854761362076,186.4966278076172,216.51663208007812,0.04162415489554405,189.47885131835938,236.47250366210938,0.013794101774692535,203.39590454101562,236.47250366210938,0.04659099504351616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,150.6577911376953,31.144746780395508,0.18512706458568573,155.6395263671875,24.16777801513672,0.2158377468585968,148.6650848388672,25.164487838745117,0.1736140102148056,173.5738067626953,25.164487838745117,0.3731819689273834,173.5738067626953,25.164487838745117,0.18678833544254303,184.5336456298828,50.08223342895508,0.11002879589796066,169.58840942382812,50.08223342895508,0.028712473809719086,195.4934844970703,70.01642608642578,0.25680410861968994,197.48617553710938,70.01642608642578,0.013896211981773376,166.599365234375,54.069068908691406,0.10413570702075958,138.70159912109375,33.13816833496094,0.02798711508512497,177.5592041015625,145.766357421875,0.033523254096508026,168.59207153320312,140.78280639648438,0.017588650807738304,161.6176300048828,214.53933715820312,0.10075166821479797,184.5336456298828,214.53933715820312,0.0911283940076828,207.44967651367188,238.46038818359375,0.02839377336204052,207.44967651367188,238.46038818359375,0.06800949573516846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
