frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,178.9676055908203,81.29409790039062,0.022683672606945038,153.02108764648438,73.30624389648438,0.07715409249067307,150.0272674560547,74.30472564697266,0.025573091581463814,152.0231475830078,66.3168716430664,0.028938112780451775,167.990234375,66.3168716430664,0.021964259445667267,171.9820098876953,81.29409790039062,0.016114942729473114,184.95526123046875,85.28802490234375,0.029244912788271904,135.05812072753906,96.27132415771484,0.02386416494846344,136.05606079101562,96.27132415771484,0.06041417643427849,148.0313720703125,89.28195190429688,0.019649771973490715,158.01080322265625,88.2834701538086,0.059057749807834625,176.9717254638672,145.19692993164062,0.01987973414361477,147.03343200683594,146.19540405273438,0.012881055474281311,192.93881225585938,166.16505432128906,0.05088375508785248,161.004638671875,219.0845947265625,0.04025104641914368,163.99847412109375,222.0800323486328,0.04079160839319229,163.99847412109375,222.0800323486328,0.029689455404877663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,128.59938049316406,30.120803833007812,0.15975554287433624,131.5732879638672,22.12466049194336,0.1508873999118805,129.59068298339844,22.12466049194336,0.11484897881746292,144.46022033691406,23.124177932739258,0.10655564814805984,159.32974243164062,22.12466049194336,0.07641806453466415,155.36453247070312,50.11116409301758,0.13349056243896484,174.19927978515625,43.114540100097656,0.07222321629524231,180.1470947265625,82.09574127197266,0.2085576355457306,202.947021484375,67.10297393798828,0.11819785833358765,143.4689178466797,105.08465576171875,0.17861832678318024,120.6689682006836,137.06924438476562,0.025457724928855896,159.32974243164062,154.06103515625,0.0315532423555851,189.0688018798828,144.06585693359375,0.025999359786510468,143.4689178466797,236.02151489257812,0.04344302788376808,124.6341781616211,227.02584838867188,0.0450291633605957,166.26885986328125,236.02151489257812,0.015643026679754257,197.99050903320312,236.02151489257812,0.010526588186621666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,180.97152709960938,75.90678405761719,0.01615963876247406,152.0432891845703,82.89657592773438,0.0305041391402483,147.0556640625,84.89366149902344,0.02397000603377819,153.0408172607422,74.90824890136719,0.03580700233578682,160.02349853515625,72.91116333007812,0.025293108075857162,140.07298278808594,95.87761688232422,0.07942423969507217,142.0680389404297,94.87907409667969,0.030155520886182785,137.08041381835938,125.8338623046875,0.049075059592723846,150.04823303222656,99.87178039550781,0.11743266880512238,201.9195556640625,160.78282165527344,0.05368797481060028,170.99627685546875,81.89804077148438,0.2509356141090393,157.03091430664062,155.79010009765625,0.02209964394569397,188.95172119140625,147.80178833007812,0.030544821172952652,155.03585815429688,221.69384765625,0.014227909967303276,192.9418182373047,221.69384765625,0.02351951226592064,193.93934631347656,223.69094848632812,0.017030835151672363,193.93934631347656,230.68072509765625,0.0770132765173912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.87982177734375,28.986251831054688,0.14765311777591705,133.85357666015625,23.0059814453125,0.17010432481765747,131.87106323242188,22.00926971435547,0.07261759787797928,145.74859619140625,27.989540100097656,0.1431063562631607,157.64361572265625,25.996116638183594,0.058183424174785614,154.66986083984375,53.9040412902832,0.1951790153980255,175.4861297607422,48.92048263549805,0.10483893752098083,140.79232788085938,115.70015716552734,0.1305629163980484,193.3286590576172,86.79552459716797,0.2182164490222931,138.80982971191406,86.79552459716797,0.11552687734365463,142.77484130859375,80.81525421142578,0.06272988021373749,164.58236694335938,160.55218505859375,0.028427569195628166,194.31991577148438,139.62124633789062,0.031909868121147156,131.87106323242188,223.34500122070312,0.018517781049013138,199.2761688232422,223.34500122070312,0.06174381822347641,158.63485717773438,230.32199096679688,0.0867622047662735,201.2586669921875,239.29238891601562,0.03382568806409836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,141.7312469482422,25.874954223632812,0.12950728833675385,147.68865966796875,21.884611129760742,0.15769486129283905,143.71705627441406,20.887025833129883,0.13308553397655487,157.61766052246094,24.877368927001953,0.17274782061576843,153.64605712890625,23.879783630371094,0.08694422245025635,171.5182647705078,46.82426071166992,0.1465214192867279,141.7312469482422,52.809776306152344,0.1184379979968071,203.29107666015625,86.72769927978516,0.09929245710372925,140.7383575439453,104.68424224853516,0.1568320393562317,183.43307495117188,71.76390838623047,0.09592998027801514,177.4756622314453,90.7180404663086,0.20804567635059357,188.39756774902344,132.61663818359375,0.06021668389439583,157.61766052246094,139.59976196289062,0.06160396337509155,203.29107666015625,206.43801879882812,0.034013137221336365,135.7738494873047,198.45733642578125,0.04194419085979462,205.27688598632812,226.38973999023438,0.06479433923959732,130.80934143066406,223.39697265625,0.015122915618121624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.66317749023438,26.52220344543457,0.24344493448734283,143.632080078125,22.538820266723633,0.24218101799488068,139.65695190429688,21.54297637939453,0.23045800626277924,160.5263671875,29.50973892211914,0.25529783964157104,158.53878784179688,28.513893127441406,0.06788814067840576,179.408203125,53.410030364990234,0.11285961419343948,145.61964416503906,52.4141845703125,0.09735868126153946,192.32736206054688,90.25630950927734,0.17487968504428864,146.61341857910156,85.27708435058594,0.06165947765111923,156.55123901367188,99.21891784667969,0.1586783230304718,145.61964416503906,109.17737579345703,0.01936681568622589,179.408203125,139.052734375,0.0340135395526886,150.5885467529297,136.065185546875,0.042189501225948334,147.60720825195312,147.01950073242188,0.05785665661096573,135.68182373046875,201.79098510742188,0.046009693294763565,133.69427490234375,203.78268432617188,0.014017445035278797,129.71914672851562,203.78268432617188,0.017749447375535965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,144.144287109375,24.39093780517578,0.0994686633348465,148.1153564453125,16.408479690551758,0.14149123430252075,146.12982177734375,16.408479690551758,0.07894106954336166,163.99966430664062,32.37339401245117,0.048000581562519073,155.0647430419922,27.384357452392578,0.014880211092531681,177.89842224121094,55.322959899902344,0.05051939934492111,157.05027770996094,59.314186096191406,0.02554842084646225,204.70318603515625,85.25717163085938,0.0633007064461708,149.10812377929688,86.2549819946289,0.01930772140622139,169.95626831054688,90.24620819091797,0.15908563137054443,153.07919311523438,93.23963165283203,0.017949236556887627,191.79718017578125,142.13217163085938,0.03633442148566246,165.98519897460938,145.12559509277344,0.028210118412971497,199.7393341064453,203.9962158203125,0.02863442339003086,165.98519897460938,211.9786834716797,0.01737576723098755,197.75379943847656,235.92605590820312,0.041139185428619385,199.7393341064453,235.92605590820312,0.020833812654018402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,163.2254638671875,27.415586471557617,0.043043557554483414,161.23699951171875,48.35112380981445,0.04079372063279152,158.25428771972656,21.434003829956055,0.047191549092531204,178.13900756835938,30.4063777923584,0.0845727026462555,149.30615234375,26.418655395507812,0.04486571624875069,184.10443115234375,52.33884811401367,0.06684719026088715,118.4848403930664,16.449352264404297,0.017784444615244865,205.97763061523438,81.24983215332031,0.18254145979881287,112.51942443847656,90.22220611572266,0.052830640226602554,168.1966552734375,73.27438354492188,0.1069437712430954,123.45602416992188,121.12704467773438,0.04781637340784073,186.0928955078125,134.08714294433594,0.04561666399240494,152.2888641357422,133.0902099609375,0.04285728558897972,136.38108825683594,166.98583984375,0.1060270145535469,96.61164093017578,150.03802490234375,0.14032602310180664,162.23123168945312,229.79246520996094,0.07484087347984314,124.45025634765625,226.80166625976562,0.02479477971792221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,70.52045440673828,46.832489013671875,0.08998306840658188,77.48208618164062,40.84280014038086,0.07457124441862106,115.2738037109375,40.84280014038086,0.04430602490901947,88.42179870605469,53.820465087890625,0.05185864493250847,104.33409881591797,43.837646484375,0.019602615386247635,75.49304962158203,73.78609466552734,0.07649074494838715,114.27928161621094,76.78094482421875,0.053710274398326874,59.58074188232422,108.7259521484375,0.07122452557086945,127.20803833007812,112.71907806396484,0.07206697762012482,55.60266876220703,152.6503448486328,0.06741254776716232,55.60266876220703,157.64175415039062,0.014736059121787548,86.43275451660156,142.66754150390625,0.03926173225045204,111.29573059082031,141.66925048828125,0.06573441624641418,74.49852752685547,198.5712890625,0.10878095775842667,107.31765747070312,198.5712890625,0.10096553713083267,72.50949096679688,239.5008544921875,0.16580475866794586,136.15870666503906,239.5008544921875,0.05300207436084747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,161.778564453125,29.854604721069336,0.05171605944633484,166.72573852539062,24.8702449798584,0.05803142488002777,159.79971313476562,22.876501083374023,0.060926273465156555,179.58834838867188,29.854604721069336,0.082337386906147,155.84197998046875,25.867116928100586,0.04566708952188492,189.482666015625,51.78578567504883,0.06246345490217209,149.9053955078125,55.77327346801758,0.05504636466503143,186.51437377929688,64.7451171875,0.04333199933171272,150.8948211669922,92.65753173828125,0.00861244648694992,158.81027221679688,45.8045539855957,0.08409792184829712,150.8948211669922,120.5699462890625,0.008890889585018158,187.50379943847656,145.4917449951172,0.021632909774780273,163.75743103027344,150.47610473632812,0.0154793132096529,157.8208465576172,217.2665252685547,0.020940477028489113,186.51437377929688,227.23524475097656,0.026467273011803627,184.53550720214844,199.3228302001953,0.015348860993981361,182.556640625,200.3197021484375,0.012035769410431385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
