frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,9.790559713382457,4.9744724536234655,8.826723951424373,43.960614602234095,14.27580050818837,34.22573767239169,39.866579773362545,24.128177584595427,22.5060832824003
2,4.8091455784607575,3.763279767519467,1.758816947936366,30.878933429197094,9.903717311056576,41.72132694850579,32.370214605852325,30.529491692577402,19.46686578513822
3,9.262052091374432,22.12634039547844,6.448901570578228,24.76387847203093,9.020720021136293,2.4349717866609684,11.248745592587378,6.385993926688402,11.461450482066885
4,9.108667342569523,5.658407235835155,15.824157196703613,7.047209108844041,10.017261239906805,12.425079243464422,15.17941054398533,3.0079429704217477,9.78351686021633
5,5.4100871481940915,4.820947695533343,1.7303430049258441,6.540292182734678,10.896496717994218,52.97880360901476,41.604405819612715,59.873134754231046,22.981813866530086
6,4.469726103922194,9.586822326372731,8.435574979008964,56.937668456744774,2.156413624576621,54.8387721851225,20.47910928171553,60.80290247355558,27.21337367887736
7,2.091479101927779,4.8561487084528805,3.2299632712188937,3.0574602389500387,2.2975987601023204,3.170081648476976,19.109871988597654,11.556811881948136,6.171176949959335
8,4.92773350453114,6.146644543805561,11.493386020257034,7.994680891451602,3.0265546754786112,30.291732258728214,7.830872085534643,6.225835291038795,9.742179908853199
9,5.007951483788019,0.9535419163540888,10.894233087821586,57.017159937903976,15.556137011113146,3.650153002249312,22.87729692624664,27.68978625001334,17.955782451936265
10,4.692901195879736,29.057396902498105,4.624806838135218,127.54334128219344,4.911216581924053,28.169811826886026,25.29135730067258,23.86660970974359,31.019680204741594
11,3.9218404100149993,42.82059524702942,20.834547087303363,104.89407239488058,7.753132271888781,33.62103099725453,11.915243494028024,18.009324817937763,30.471223340042187
12,2.7765839949554443,6.174647197398998,18.376299871878963,11.132795193809962,1.7417054343319869,4.84652138324092,10.665848422193747,7.318327946311633,7.879091180515207
13,3.40861277230174,5.027561922292093,12.394504244774726,11.605457285760775,9.700058126600428,12.796191202722378,13.546325241705695,26.58927888727425,11.88349871042901
14,5.150323480937248,4.228592998074337,6.543068297336363,3.852674056770332,10.040523196891423,10.013818321707204,28.374163854658885,16.022752928159953,10.528239641816967
15,0.4859084211675032,0.735657869754862,3.0105250224213562,1.6440947443538172,8.222459864550629,8.381464517433868,31.002230669269395,30.39712112527163,10.484932779277884
16,168.63151723823196,107.13991809247145,165.45524284945668,65.7506801594345,163.17579064507558,111.33980141776655,156.20839227354537,99.46097474002708,129.64528967700116
17,4.416009417795348,3.1698697841177834,47.53571669078167,0.9885995360813024,4.1857730596498754,6.858059167792045,2.477857992758134,0.8270600130127514,8.807368207748613
18,4.852962243360891,3.861938998859068,19.187178159847214,1.5933380675844877,10.532611514089512,9.549503314459203,7.901787632653111,2.8312017710007638,7.538815212731781
19,2.5410711319665378,0.9114222508986268,8.152143230741402,0.8186763144930358,2.509236351358788,3.350249024511694,7.510213750353762,6.4706518291257415,4.0329579854311985
20,193.2636171310419,127.30466496688732,205.9100248666401,78.36590829610029,190.10116285465787,140.19302711571225,167.2033951272055,108.40115388563999,151.34286928048567
21,201.6884195221836,133.32330652332712,195.12673465539416,83.03768235348491,199.5239150533445,155.90985234732037,170.55950013275412,111.87143527852619,156.38010573329186
22,17.24363760446876,9.244277043403963,1.4969545070515586,13.423001262611711,3.4380136488140765,4.097157594254006,5.4822754398246865,3.6297647224085,7.256885227854657
23,15.542159699899173,4.619820174006606,4.728934273117656,30.871987253084093,4.553041109859893,1.636906933112533,2.993593698235085,2.4598108232951734,8.425781745576275
24,32.10144077870124,10.775334600616,33.822176862563694,41.24883467847879,6.826141861211264,1.8050179671288415,4.969471641844633,6.291353259287888,17.229971456229045
25,225.66631753195662,152.27208712301208,215.30245193930543,94.38898853918842,218.15291742368615,176.6800465885654,174.6472641102515,122.39555815147772,172.43820392593042
26,4.440739026856705,8.701591904841155,16.75058963247112,1.4484457370845074,6.508226671411532,5.40357164956306,11.023369904661665,6.646275529461904,7.615351257043956
27,204.98458523392205,162.06628491165986,110.77098908651031,93.69521176593985,216.93310960704773,180.32480257432132,167.60348898699775,122.35228297994377,157.34134439329284
28,8.10891639763104,4.825725923852174,1.3006549364340283,0.2897343272930465,3.336556197118764,4.353062865715194,7.0403905705503895,6.696022921685585,4.493883017535028
29,214.668764481474,153.95701614913168,121.83021541639476,99.25757700850868,214.6393111737549,176.82413504348963,168.84328864317828,132.94113533982338,160.3701804069694
30,182.12736196985765,145.33619019543002,117.02299765711244,92.8579503850218,197.08197536210739,166.16375006962554,146.193229082439,130.46840938795623,147.15648301369376
31,7.578046872042942,11.789776717787685,16.624193626909815,10.756641276270717,3.563436723865636,7.556668627778122,24.391753537791292,7.6237746081962525,11.235536498830308
32,13.298991469835393,5.8267418361996475,2.152875394649008,12.293850220695813,8.1868615393633,6.267186253820893,8.989073742358451,2.9497528338226964,7.495666661343151
33,3.1226711210439486,2.508517455303922,3.758361520790354,8.562389790846389,6.728003068169242,9.796680504242595,22.695418590378583,38.13258486601022,11.913078364598157
34,4.842032011573635,11.37761961026677,3.4213442555574147,9.443841143602839,3.365529124463067,5.932877539903983,7.074079940186981,4.402976753972761,6.2325375474409315
35,24.083718587765457,8.968922710885955,71.60993881537752,10.64997129053765,14.416607400733035,15.748074378154357,33.477496649776306,32.11369048385417,26.383552539635552
