frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,81.13047916134359,132.59163212854403,92.82951413990229,161.88975917667548,117.46125010041841,149.35402763036348,183.187938798916,174.30937409051901,136.5942469033353
2,80.95837257578961,115.57761308350752,70.69158742248138,125.692137993775,82.6675916506693,106.84553418323864,154.80722385179976,141.65202646817883,109.86151090368001
3,41.898960161010095,58.70184562463804,50.47526371302726,13.612042137957056,45.46842577300096,62.04982123103576,27.352151710381175,58.1663468181034,44.71560714614422
4,73.03308724682365,75.78865615787733,82.70988621269669,111.91541659560205,90.3994095391832,92.78152480154795,44.82850869750385,16.583954169295627,73.50505542756629
5,116.6240739496398,113.78281437949968,149.57346815128182,143.85100240313238,111.15551278561287,107.509186384408,6.308704591096982,64.3164426051396,101.64015065622638
6,4.939739589297328,10.1991943779839,7.223224843249418,72.7898749565189,15.439223461536127,14.95787769426682,22.345274290217446,56.909370541804854,25.60047246935935
7,1.1696079512471882,2.140211215725495,3.3062238519040696,47.14422354920191,6.480202035121232,3.551091342869578,11.101141452491325,2.684023498221701,9.697090612097812
8,9.425920286387267,19.435563593988224,60.05333117317022,70.71613963882551,20.914947306880176,29.0303653782418,81.53375313932919,54.76927930235974,43.23491247739777
9,112.67682108823401,58.97660903665607,115.19069093730431,90.40267787597557,97.43069191560569,75.39286246026684,131.68795202055736,110.42555765545309,99.0229828737566
10,64.496220572819,83.09339892399574,53.19951072390193,88.04203934067458,105.45427276773995,95.5794662924398,72.25738481587051,12.707746795258254,71.85375502908747
11,59.14124874937219,48.53532081759655,106.55458374234388,97.13828106709013,30.93440906256188,39.603295723118976,101.05072217020887,69.39582057568448,69.04421023849712
12,44.41268935273735,47.97490718023524,63.48396821680676,99.62731176935145,40.8225056556295,43.142224719030075,22.88982933142235,78.7911212521965,55.14306968467615
13,64.59544058679461,65.44498728314821,66.01192482489732,33.13113808585732,58.379579103542454,120.17314926500408,45.234190181341134,56.718984609414555,63.711174242499965
14,26.693085416049318,77.25796174554159,40.63494124185861,46.18661153037893,16.982943491091262,114.97341744524664,13.765522496035846,11.206443566709664,43.46261586661398
15,2.325417544873107,21.716288924366797,10.277946080454218,17.714012369890803,14.700843434170102,23.068459942673528,6.793116689825133,26.963184111911268,15.444908637270618
16,104.42237705091608,104.22668669328964,55.2463351978745,63.20751032847905,114.92689165951636,88.17777349696932,157.8439668921541,74.9625685017545,95.37676372761918
17,120.90586834911537,67.68539262616594,134.749286323892,76.97764798070195,79.92862219121578,57.800017010880225,37.40381442046292,64.59449222279149,80.0056426406532
18,75.42700528191344,48.13019556086989,72.23773197514144,43.19743393878956,54.653380472792385,23.032904744906048,73.29037638370491,19.55203384219834,51.190132775039494
19,61.25079622193658,71.39013633657606,70.69016441699804,95.47006591019722,43.537805934378774,42.50054585695451,51.87951376094492,45.1101856351054,60.22865175913643
20,198.6189877094616,127.57253665200092,193.8482061214444,76.91030128267367,191.30913516051208,141.52549813972732,168.59226743894197,110.72996615411756,151.13836233235997
21,203.04840599101533,131.11496683963264,193.81755509811353,70.54328699975468,200.62051622604847,157.45685497634423,173.78760016967826,114.20666206245384,155.5744810453801
22,4.542064159860319,0.6813444420869377,111.00118714909136,60.70942057580062,5.1413506813916285,6.562295196744884,2.663102900049904,3.7738427623722286,24.384325983424734
23,50.962058791827104,55.17721192199225,51.84542581839271,5.8030300172826585,5.281530104544382,13.191673012955988,3.962189282508069,8.232809387368983,24.306991042109015
24,53.39621374133827,48.47881561723182,45.426414714643784,45.83067512270718,8.142838400992737,10.316045712212254,4.156772242637783,4.527712331977541,27.53443598546767
