frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,85.22957321857685,31.48992238907307,-42.75399528609202,-83.18533803974623,-53.262414594123754,-17.076633810969035,7.775514104835381,-29.826129911407293
1,-17.693289599521673,0.6426696625790917,-1.0229081808263203,33.831035472768505,-2.134520704913797,-3.1595697572243893,9.975207598737889,24.82823243621121
2,5.2108777938509725,5.689915024639025,-21.882221780213534,-3.846710992268342,63.80021183064116,-48.18004949571615,-2.6628410093656356,56.17330125128123
3,-2.7404796221698398,0.32298985454098705,15.06329787851088,-59.50454515126927,-7.46994366828622,33.521745713038854,-17.295823267632265,-22.503932664492496
4,20.035970572059654,-12.803907580917766,-5.511736051587761,93.6217866042914,-19.09621812163232,-1.0471873892597614,-86.47391427387505,-75.54669016719465
5,-70.68160906409838,-27.263357896678436,-81.65018732396429,-92.4525772300234,-19.569935547439727,29.703530041711915,141.50501428286353,107.5307785332255
6,67.15090282793776,7.3992506760221985,128.0471606148746,146.34620312253216,-9.49062523620357,-0.07323390450913791,-62.89113536852195,-92.01643266050503
7,-28.755994708411166,29.959680683234556,-2.5927244044557973,-147.03205813896855,40.770043092266164,-33.83115369545352,-46.12208419802141,46.937765631722584
8,9.761898300083374,-1.8166613544105825,-15.059237862563737,-0.2797227626331278,28.627727053598306,-11.748754785128753,56.510908526837,34.961797515973544
9,20.30131472356807,-17.586871716837962,-132.19470272997546,-4.770126132560847,-34.00325833906143,6.895022324086369,-87.47714464415947,-51.37646750295569
10,-12.772266510641389,24.370195521527016,22.20376846315017,91.7964218621147,-16.18567174989049,38.70150675997827,70.10215046136055,-49.1496546577732
11,-72.00423431043906,-138.37239085294698,25.995300241850885,-63.527146394586765,25.10656062280549,-38.81536296597615,12.994289218122574,87.73107971042188
12,-13.080997690575813,15.533951571474915,-24.19793541616835,88.69355497417294,32.08518902260062,33.76660277461643,-67.16794274128253,-58.78920661776803
13,14.779162185977682,49.22641544110904,1.833715452523336,-30.82870243642327,-29.454641770421965,-10.38082094523864,-23.060597962905376,-30.495764268200105
14,-10.06875157840824,-18.079904892964294,-11.991895172041893,-89.5035187969909,11.579094634501885,-20.812871012759942,30.964118148811735,31.3053242035011
15,2.064337817748296,39.91824791158706,-9.027478847722477,28.79777347315681,-15.791449304415607,9.032999582116858,40.9850228694074,-22.174748368612427
16,14.128867313902646,30.277220690575614,13.182044214832985,57.75430172325429,-6.870363922424644,9.169014637564246,-47.099107687115634,3.563081574531168
17,73.05548328100984,-26.453135138935668,86.06574679544336,-35.82908293368959,-4.4448361757675485,-24.19864669085493,-26.447802983095215,9.828536751463247
18,-36.186012221092696,-12.274709420817551,-41.03978734306466,36.4527243283126,-2.0775092824213033,5.607054847792824,5.443143612580599,0.9123017621804479
19,13.723668663643735,57.18327610805086,2.857831512781175,76.61242014551021,2.7915797128508757,39.62850557781273,88.24267814893997,8.064608294702396
20,39.389022212413046,-69.61789984306719,31.75234552585873,-129.6171209913205,24.204962991467085,-76.64422221466081,-82.25208634094236,34.80908117913445
21,-79.94952940364104,-3.1905807755303357,-90.05807649694087,-7.004952495390739,8.203198060300288,-9.647161557288683,3.8857466026547627,-26.25936401504221
22,-23.602426673123418,-9.293720336040906,3.5264808473526443,-14.795911044652627,-8.61481311575782,8.226385832730472,-7.026785197999544,-12.198099178526945
23,4.060816110795955,-35.52695980115003,-6.5147723237315915,107.36852348996186,-9.317297524790362,57.4355451430707,-9.766048040226423,0.8166910462616954
24,91.87232986537997,34.19534070688998,103.4073008979368,-110.25877655967165,18.921368635369724,-56.831757914857775,29.082554456804047,17.773175126823986
25,2.8881851453988654,60.318188965100596,-110.78822015867513,59.69458142714578,-68.8505800568393,79.29522293189683,-0.3192389699692626,-15.997501975601466
