frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,45.436228015901996,5.493690555481532,49.5514185313209,18.605837720255487,19.813593800878884,24.35220069775814,17.144351872680602,56.447665680616055,3.4669104933589514,84.52321241104599,15.498127031096475,7.80127763249333,7.2026254606679405,30.88003049973304,24.3781773428558,36.72796069689294,11.598409145662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.995395152276526,0.0
2,59.20351171880499,72.33762472370759,57.247995399555315,65.99109524706762,2.3006795995846128,68.95509961188822,59.08946581887277,67.99981976634227,60.90162981561147,70.20500183256698,48.377132407204506,41.35322474251445,31.647535047305453,35.49117896477216,34.75446559850786,45.20470054719712,35.31594002602673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37506475691354,0.0
3,27.838424950774463,28.01057983459342,28.664893106768915,25.765645013604995,51.82625267554156,27.729626787258542,33.09431880176753,56.31333324273065,55.25180545391123,36.370859437852516,1.308332246390062,27.74666252381749,38.0119183183958,44.286689809646035,45.21733299497631,32.70225280867437,43.05570484247288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.482037226422165,0.0
4,52.59791060776474,48.55098287466752,49.64912386596634,40.67302212787252,57.616082560323676,41.37985055352049,84.3763202003993,15.574061451114774,115.47714025875958,53.47913896617464,91.90614833199173,39.38326752273613,83.15201908643195,28.22801469621294,85.22075253116687,8.54758934436009,64.36341899546139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480873174995565,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,65.72767131216236,63.807524804409944,61.793732593712576,56.80441499473351,39.061816841731314,63.26909413876013,50.05084708855046,91.4580597342827,74.35884046493713,75.29974184560348,105.0308492675649,66.69652491334543,52.47722880043182,69.70847795783152,39.45093583076759,54.75659828516215,27.076945822847286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16642968804907,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,106.2826399282647,111.8583894582085,64.04200735385687,116.18850285829114,70.72048926134038,119.88553500382136,67.57795919114872,158.7590855650983,49.16341858382986,116.29469975507934,99.57837962270199,110.1269460253252,64.2674833146266,118.72533425443088,62.69721599595023,130.66504407143458,31.27121997308714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00613824802916,0.0
10,145.58975043014377,149.32926701506267,104.73466231248038,148.3907234119977,107.36506096125729,144.64459756034788,91.7836930884336,99.33453964006328,97.17703185608448,106.72353285498784,130.84427892877721,91.05177704156516,91.60247374158408,107.4417913646779,108.01799398779343,92.27918586157311,65.00925384502408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.66585964128551,0.0
