frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,36.80105586916445,3.6560751266353364,-78.07384582492699,-72.885927115235,5.849190907202782,47.47307645990927,36.29828192239364,86.71107608308449
1,14.076324266317606,25.34678501685379,-28.31145750015972,-27.118474554332863,13.745784408038404,-45.45457308740054,-12.157123121278772,-117.60216023974832
2,3.541645659405784,2.936968115975114,96.03976826269337,49.30936079479753,-46.8729440050178,20.79315638439678,14.110447913547944,0.4556464211789262
3,-9.430680047723815,2.024646579575677,2.1083101718179957,-10.05956101187897,64.03296184331487,-64.89606294826831,-97.18333268982501,5.404670187683507
4,8.075895508122937,9.802056230209693,-70.27015840799073,-107.79843884169946,68.64127373766519,26.283621192506303,56.44140707285676,49.647441722195296
5,-13.424940428896523,-20.702605393485157,28.414627717760133,41.932511714300375,-70.71800536850738,0.24519531116543192,-51.28980488427523,-4.1050134980678195
6,-2.96988711850684,1.5846472213552545,15.357804578748997,-21.93476171348945,55.51522141701359,-64.76575296622526,68.00113126968392,38.35778650946237
7,2.206904199568214,-1.633548911527921,-119.71952575040402,53.57267292725663,-69.16441838978933,77.67919394546955,-69.60678777537854,-53.83386441107146
8,21.818675857090987,15.633852655617408,92.14799488147489,-76.14690849118344,48.671959118702944,-1.6390458017666845,137.08801272437168,132.6817987599774
9,9.688421499500109,0.8042961934148387,-98.1873260694309,67.4904935472671,-86.99358072422449,68.68436587858416,-130.4668055812447,-81.56039119112467
10,-38.16323030213521,-19.032246882788982,-8.438957317066667,-59.711118081927424,-17.338097345778436,-49.41213249686632,69.77512747232736,-46.980001162165294
11,-17.76959691696407,-7.26568911164647,60.6150780822077,87.31754552475184,51.88498678463709,-11.058202324739256,6.2826374740101585,9.46751546269796
12,-26.557741848094594,-135.48237628375946,98.42647514302607,-70.33992640830522,40.749777573724586,-33.70145694591312,-69.90371423933264,-43.27559037038658
13,-95.178027125283,69.45472974886155,-115.91147711317501,3.5496549149857515,-39.51538483487333,38.03490519629345,-20.948502609984956,-1.674810606913411
14,69.88940581124865,18.68173016117001,131.57202961752935,99.0763858687128,5.589261322848628,-14.038817451099519,27.72950011011065,-6.495433441863554
15,109.13591493450826,31.084538275659362,-34.00340206460404,-103.7654927709221,26.303099410155724,-9.720933639494234,-18.505798055266098,10.918513901571686
16,-18.138045789409702,5.280466134626721,-34.80030208026534,30.188357083273203,-28.664203330985515,5.8912975789776425,8.710322350707202,-12.147472450885346
17,15.026586818830392,15.27763838291289,-98.83675287512284,-18.71234633385167,40.67606993239895,5.8204780283625865,-13.96321749007538,30.823684745252848
18,-28.84656784952071,-28.861387174968776,43.09611938666271,-29.71398940423569,-26.16399618877245,-22.651360923874165,6.428342432307517,-24.725067661951897
19,-20.863648340033137,23.641802361621743,-45.311773037095406,50.7916103960286,-26.168904667115328,26.629195673877888,21.63603200725862,10.745811964793717
20,-62.35712329045137,-108.12682138082891,27.342952894809372,10.064040129741642,28.664696873276114,-2.8675835195531363,-29.42507458391097,-5.453792980555704
21,30.478319564550205,129.05224553741226,-18.41744917196604,22.666180414777642,64.72768008487586,-68.63292137360645,42.620062125070405,-1.5976324529730164
22,74.13247998090401,-6.164464039863965,7.306605562174099,-36.253996444106036,-47.096755582048964,13.16455908582185,-29.79459785886965,20.73152701573005
23,-106.5128856099679,8.814621001019207,142.3622789295511,-9.755247064956876,-8.759997546107726,99.44518907051186,99.3950118649821,-12.178278932932784
24,108.07512995757028,-19.032121001363727,-134.7222447397156,7.366369163000854,-47.0382697048003,-7.780310959516662,-49.26194695480143,28.749322425755707
25,-5.659347863208984,-50.63497597843701,22.402720280847078,22.19530972525881,65.38269194400709,-83.97246373049643,-34.87611158417498,-4.373330760311973
26,-30.98143702853964,16.054322209047847,49.93844428110653,99.86581347698657,4.686162204868076,-8.262834461942674,0.6133377855304616,-2.803629180494937
27,10.610024586452397,-55.66740508999984,7.261523329252384,-138.05952208796822,-28.743077839849683,39.78489401023013,,
28,6.46196546013001,103.6789544226448,-56.93147681101513,-2.512513161537953,54.380021537428576,-67.12791577858,,
29,-83.52520742393679,-5.735541366361796,-50.052043686486456,104.58365363785013,-44.80259748764823,56.72166610743308,-59.17760648120027,-135.3749438159414
30,26.10507740633912,-74.1995374950587,13.61782704541605,-126.76001032718342,18.837746720649434,42.95553471150998,70.740282500591,77.16980017278712
31,5.481411944120609,11.943683358152384,-15.820720079385325,2.9919211135996306,44.820983991791685,-35.4163204691049,-25.792398833932026,-43.35100545877947
32,56.08867580758546,0.4336083650869682,159.5468817986827,98.00081089436941,-45.130274248679804,-27.762717647916915,-47.35293471676685,-17.337968409283633
33,-26.21306620269274,28.62691792975881,-57.5186703736952,8.170186962476592,-15.7334820591402,4.224390773375305,-22.04181420174038,-11.611678336834473
34,-63.117352831590146,-33.454396386347334,54.44847907173566,-100.73839708617957,-7.460813034730762,11.651478812789861,3.4682662409344687,-14.854127365020304
35,96.32099932196678,72.99718242854463,-90.11426175880341,102.85036265732458,1.8724168895174387,47.684868183732405,-12.477730741117881,155.42230128040984
36,-9.127369131217534,-14.90656827475081,95.13156749786893,48.62114475778155,42.50152806952615,-81.44201595407486,50.91639982403923,-39.50117277283406
37,20.200705211840734,22.56467906253481,-133.51985943743435,-145.26234608638796,-117.87112356464945,118.58658756243987,97.48579860367832,-119.34630788969201
38,-17.656960450121034,-136.87717984097569,138.6051823564784,149.06525957004635,54.59892220322952,-43.01642501854704,-141.6756234008341,-2.9249118964593777
39,-20.047235120249532,112.15166919525916,-126.14496212986104,-60.9490832699596,65.43066175690339,-69.57258490379336,134.07029759624012,36.32233740206357
40,-98.50463719296307,-96.23382946989918,-38.620577332773934,-109.62943583306678,7.037120339263019,58.212199630688005,-69.06843510883988,39.46021202738815
41,14.912370069073376,22.30788177427199,134.05939840647966,82.52647511732629,-68.42222507420429,11.717290089058281,-66.78884359569275,-74.05930124045337
42,10.549115017967807,88.43853345683895,-133.55237115073857,87.25973479181496,-12.574273476166113,-4.5428554471216245,96.9230790552377,168.23232964224133
43,-5.0333183840897675,-63.07475248313271,-1.0607502065059293,-33.30620494446069,-2.527830992794378,6.1390251834949225,13.644911783550775,-162.56036156118486
44,11.024775013549757,-44.80331559073599,145.22917509456948,-42.60674237444185,-7.819791668975512,-1.7027192454466444,-7.557081165165364,11.707029340985002
45,103.48471865111502,96.09847956438257,14.393633858958319,-69.15195406517506,21.67378724322866,-20.13963542749508,-107.08655547012162,-1.7764311953279446
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-5.054589055839017,17.77525285561417,-76.08943688134343,21.838236906683704,7.339582341278984,-3.4737278805280454,31.355990146773024,-17.802940717591554
48,5.117657981437654,-116.9283143079937,-85.74894239197663,5.297917205172439,6.221149775999322,-10.485216503520832,-6.377688383437203,19.621969706363018
49,-13.888765448116292,-7.836899430787042,36.668449511267966,-6.391881769779246,6.14441730848948,7.639630248409716,16.690951102878472,93.0221991983563
50,-21.62827313452767,135.28987366498674,-25.87100659525933,-4.459206993725161,-4.227317801382128,-1.7058360402755142,58.77799163538258,-17.91067687496942
51,35.949742890462225,-41.734448738125614,14.910084935967802,-45.23461037928544,4.950436650160825,16.94987187630339,-47.07831909440186,-91.08713969067406
52,-10.259123597275304,-115.06109212991822,-9.195064821759672,142.3241150762483,-25.085633835271807,33.34113560149281,-31.250697669194295,63.911756929548645
53,-8.33534105609463,119.42837617990344,0.47836721420279105,-139.47198344266616,-28.522340581528866,15.794074061684995,22.503749289372166,17.621750994621806
54,-3.0821460390783706,36.36784534206093,104.23744154001571,151.20387966865582,24.9238648646336,-49.30590751687642,23.759733425362086,-62.73648845950284
55,27.336402471148354,-84.76662401362081,-120.05232268070657,-68.42701608696855,-58.642336073273555,71.11028348690061,43.34825222188397,140.99968094351863
56,-36.30766644629403,69.47962401050238,39.789213426362096,-61.44809885640694,110.71999822103587,-33.51837037253095,-64.25801563484335,-61.203414713606406
57,-7.689599696169687,-113.04281706134451,80.92573019657313,135.9569403485083,-27.41147766061716,-42.53271422006417,35.36155663763557,-104.01877032244896
58,2.604635567511643,4.452349065641329,-52.395901959425444,4.559940407553961,-9.369148205790296,-11.018763905485116,-56.20593946991971,14.119297667088517
59,-112.91502797211989,116.19422157106843,106.65582857851993,-35.20742441466286,54.827969801661155,43.87888588843126,126.22126834668882,93.7804670120887
60,144.83893305631986,5.563510718327088,-102.01792663112714,-37.94362634919197,-41.16989750840867,-25.788947497529612,-79.83890703664736,-34.86292085459128
61,-4.39166312491014,-5.439480380857355,61.48990573389316,13.99970519715248,-17.20626441364537,-4.075696053106185,-39.1605440128142,-51.1319825759477
62,9.772415211130127,-118.0370911839457,-84.80040900274508,-105.217354155005,4.654226279588428,-23.464703821408477,-21.62195358556434,8.507000145221468
63,-90.52682215635893,91.79586839499132,124.5278147889595,112.8860059530756,2.7156911972422364,19.526927171822166,-8.549022897586639,-31.058736192743936
64,23.18029743404621,-125.6328430296123,-142.225237694111,-104.01506527301345,0.7722772981320105,-18.498244594159402,9.598134423550619,23.572362573423987
65,-9.71116358134114,76.42328255335188,-8.847318279402685,39.47824002777111,15.606232290766187,-9.788831133273746,1.7662536436994003,7.989208429597227
66,52.446114298504185,-58.59066373301714,-5.78278735275461,-44.89030251924166,-40.858102518066545,35.05998495954786,-4.5491441198034295,-33.866395172030394
67,18.722724320834843,139.54616810230993,-21.329165452087125,30.058930876238975,18.3015759327279,15.4092517716186,-8.880720331400852,43.263593700966396
68,9.844334891692824,-130.66447341696087,77.91113089830586,113.70977115900988,3.1304789259659316,-24.000217868159666,-0.8054255847048637,-35.91989796743235
69,-14.366861566378294,118.68281552803347,-27.787053511117335,-101.90955301602176,-13.607553485186031,12.53858196444456,11.015782768129014,1.0091462691517847
70,-30.65286517894372,-34.75099938730438,53.604759776387,106.43840488717603,11.959756065709314,-7.025545074895632,-11.077985806461214,-9.908080989940913
71,20.389321449832718,49.12526090340932,11.83560577282023,-71.09879382238326,-4.779479787876028,14.132280170700085,2.2185121096105718,1.1725444559759524
72,-51.51801342007582,-22.83861935947439,-107.58917385133284,-17.81822351376381,48.53576949184865,-56.37043152284235,-2.3528254761983476,28.11915866409555
73,42.54263319027087,20.77030762430044,54.333047209218634,25.71365194912842,-36.657869473403586,39.19385662326664,37.218989427188575,-10.084746029060028
74,6.12139340403629,-21.20542278602868,28.59335548405774,78.38056893513344,17.04934595787587,-9.479342059592383,21.02273583495952,34.91611096332689
75,-38.546776343314164,-18.90247694030033,87.82065088648733,-116.02692012176044,-22.351687872824385,21.037836463568738,41.91747188898252,-27.140259582615286
76,51.2393107448987,29.054449530550976,-175.18916757140508,-27.510342245030643,-16.559580078603375,8.737423258484469,-55.696940591526996,16.48887950850238
77,-47.864569554546705,-37.3591623814838,99.86088207021362,11.177721014244895,22.649673090144745,23.19401634703668,-8.46573475056752,23.130261543831566
78,42.563887413799904,48.742814649254754,74.01940267811779,60.52239948973774,63.225783799913934,-116.7379472219586,119.10698507554729,23.364003725179245
79,18.670398192151033,-12.899933025870968,-164.07027656324846,52.102730017045644,-48.38897194826914,89.26923805701738,-124.27660641912333,-55.5845169956977
80,-58.931068311275865,-15.743956093296791,19.396635970737748,-83.88220328133615,-31.274226522816974,-14.354667063021239,-15.102738865366405,-11.800494702707965
81,11.799475580214406,-105.97535651969434,1.8753671917749841,-60.674680344559675,36.19754270250914,-33.68295944776281,6.713157732439981,5.894207631310309
82,12.251545120075804,111.53384131929401,48.44330921062783,97.65518218349622,-36.21838468779475,26.570036213800265,-24.45425002751068,-15.188456291461847
83,-34.671980511751826,-106.17821536367644,-71.90573094765517,-88.0801966489761,38.289279638438344,-28.257813552678797,9.191651067657205,33.68508705424034
84,4.591041022511263,-5.591061387995495,0.346167011721775,-6.017806484188725,-9.279754069685879,22.553866392003698,45.54490445794818,-37.70274710436482
85,14.142531828493269,74.20054150276763,129.45460491574238,125.88271621598216,18.166174194161705,-2.742750445535691,35.09155886979954,13.311940281539506
86,34.65331423413063,20.78818206439255,-64.82339321940907,-46.17585867290206,-53.923891446648675,2.0262024154860256,-18.77767918387967,-18.74608157550705
