frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.477130590414465,22.196269708005257,91.26831852344954,49.82354416941773,133.28577930754457,54.435064650829126,70.49009567423371,98.37229990148931
1,10.005842117621794,18.784976294316408,155.57803574432648,128.47937196455766,125.78896432007231,101.9380597034884,0.6603462869581327,7.031210459003803
2,31.56987738561862,2.3046593224656338,158.09656714284526,167.89117441638683,96.11579978050698,89.09056358979116,162.842744237077,179.2246746778285
3,15.766726140651867,52.79737348551831,129.43225423704763,10.882404935103034,138.34318462774849,68.00641791245637,68.71710888842588,136.32643983266573
4,32.646076030935916,3.7840853129845593,103.17415954347794,99.76791433959089,17.579459988457085,120.2760919277574,19.126384036216916,66.47221629872107
5,31.54817125251318,21.325104309112824,71.82211097320726,110.5850517824534,79.20377254836937,99.51151606811733,82.77448448224209,
6,47.75348358895766,167.23848693690326,46.34100656501795,163.46409015123044,94.4589635129978,34.00950420902035,79.26499747372428,160.13453536473713
7,47.58278279176142,63.90561835987612,31.435476639120758,45.333124242380656,59.45743152184829,70.34435564898384,74.75828298588705,172.94615210937278
8,72.57786226238493,53.98963232186632,29.772294501918527,154.11612149214892,70.22689467683368,100.14536029777285,89.60694949714107,101.73410393482952
9,47.95354003654819,11.854395333005458,67.33582108656508,78.64677472347114,113.37017721791089,62.22157861396451,172.44657745666746,117.73447413976304
10,57.00893759120813,10.71537929486263,64.87299598777713,3.7250699106592866,113.5409732196663,20.566425348081427,27.308905978170966,39.14881699925834
11,12.443359475025042,43.26303571980846,67.41744665558777,78.92169906420501,119.1604847559975,91.56490827853511,129.28762957667828,22.58049399491292
12,42.56760702912924,18.46117729898237,155.4995035894312,12.656815058409332,64.09585619785425,107.49817086578754,135.45557961674348,136.53978355031526
13,18.03168422610893,67.66225615107113,83.75254480697612,133.7574795797978,88.34371103122403,37.606877988507456,74.89303579668503,30.55592980628034
14,116.82572324159653,88.83378971301637,163.24719531063164,132.39505617017926,86.65155355924747,86.36434210209055,113.50575085561239,176.39549611229444
15,106.37713715401092,89.16874449960919,172.43917500260434,117.87964797846534,82.13457606905169,102.5233053658104,160.4561839805383,171.42505163043995
16,45.16759972129065,11.245132012731439,132.32008606918703,152.19531222030534,5.683414655963121,143.4925682428746,159.43737453346841,175.59982816068913
17,11.843248039518102,4.150858358895117,95.07334088716738,97.52706598107669,79.35829402269638,98.12324652568951,180.0,178.86731523930234
18,14.39998119681188,10.033048362054195,144.6529898555502,175.82350507940714,93.82482736356401,97.83027625519279,155.74511668858312,164.703548608288
19,20.985327072710724,62.24678714797297,108.4739516088545,125.06803586543526,81.99507607154806,112.0426454641893,168.0840677742086,159.16032287627502
20,108.59441061712434,33.25817761841593,170.69441722969506,94.34446451223644,72.19910656393654,104.39505455162282,157.04375650440343,159.02216241683033
21,8.895902052527687,79.96796820916313,73.57436811191953,138.5361921690512,68.08665089481605,137.32303042483204,168.6503533269166,154.69078666333078
22,109.11808350934352,67.22919869291631,91.43802244837269,67.12513463848651,56.113989699873564,154.36871305152064,162.74773311856677,143.3461760478033
23,35.63482759213647,23.7115317549893,132.1059206985994,138.5352940171816,85.66734153425229,113.60722115283727,162.76332809713603,158.69387654154968
24,76.77847661298077,82.68753590768046,168.9678236511101,159.62416774761826,62.248436738787305,147.53109951300246,164.32017999065113,144.8029457740949
25,45.03842203863553,29.4013800909642,26.566938362886017,33.34104350623531,90.82785120953415,83.35288446934679,164.04208133973665,162.82241828556369
26,109.31743017889396,46.86185970665784,156.75008679175164,98.74804544335937,59.27457603689959,106.21511024222693,171.8874166715163,173.8451969629036
27,86.85156990474523,81.94588201956236,162.03921154352366,160.62987912936066,32.039130003699874,140.16367977784748,89.92398248812641,97.11885550556065
28,6.016150443398839,85.86093183479322,64.89496969826872,126.19194627779605,56.75082486901327,124.27849727205798,141.74646049827754,105.73883447333984
29,101.07691888483022,5.834418439344041,153.87582008118395,126.15153723530976,83.07132236117984,90.47430556550158,159.35134918759047,178.68710084434167
30,135.4216056274626,90.49920740688991,152.61458624162512,13.699057543232767,76.1134253474852,99.29258240508092,81.73476399324555,93.5091495167654
31,113.60762346673143,31.54209162828608,172.3793000405869,78.13934229836708,76.82527587697341,99.22136171110606,169.78257287312633,113.14352629338873
32,86.41909310695529,83.98791254045395,10.394586244212348,159.23596523827055,61.2386087961775,119.36491728760946,146.09301795186556,128.9589758466478
33,21.45695906031159,1.155297391277786,143.4171144048776,168.06888473292622,61.79308253578568,69.69100361586189,14.500200649458728,7.562472463770577
34,123.80645607582058,74.48128832363254,176.76928840969865,104.80569575752558,89.79028353295524,105.15709721426639,86.75081054044698,171.43094744490386
35,132.23100091102958,91.1652790926205,169.25069416910736,18.104252429954308,93.50452669892636,92.26494214166775,94.44831846111188,106.09962536260925
