frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,7.020046309451034,0.3324691927832897,7.761238577801127,10.737913016178307,12.034185794490812,4.899616283116909,1.3556048554402829,27.82835686856951,8.99617886222891
2,4.462038165903919,3.3558141925257647,2.0686282797751203,77.64732351570264,5.634990752514371,8.380956139658199,0.1743389537130683,11.260702789376007,14.123099098646136
3,2.1733591576179565,6.126129193266324,16.362311212284514,80.58413771663173,0.9385673011921376,0.9460216302773244,4.3997532997418975,2.0426989066247523,14.196622302204581
4,38.40761587742261,79.46559443730372,64.85050015096394,77.26974299593209,47.21173953458946,87.25195380177216,29.23750925480284,97.67774097142036,65.1715496280259
5,51.48547576341611,60.03436253199331,79.29508311232574,89.7207461351808,49.912827143448645,91.98688396196485,28.527887020629397,114.27634624449524,70.65495148918176
6,6.5198904253068255,24.876062976781558,5.935465041338157,6.906535844088002,3.9546846190775637,3.5395867677351904,21.13807677711021,5.629685473829647,9.812498490658395
7,10.2541709481266,27.92530658900285,0.43059526810931104,73.30476143538955,10.269955702624454,36.377796270344035,17.757619457377203,9.611111020169286,23.241414586392914
8,4.66271056056317,20.035285997672826,10.70689873925044,64.36788077249129,4.456988464891069,34.94390645247423,17.54412002570044,8.663645384744058,20.67267954972344
9,5.512637836155455,20.38749386607233,10.198455987162527,50.095395565174655,15.655417651610449,39.7196661077898,24.674951489319053,17.223293903813122,22.933414050887176
10,4.719059527080975,4.0044601584296124,7.609429669410226,2.6855652867899815,23.413140336392146,28.174175919287034,57.790178316310175,62.48655764755231,23.860320857656557
11,2.9515031885859973,3.816499196289085,10.119122654638069,53.21639195873914,1.8552177814735,8.987773580588392,26.910194959792967,23.99280701804544,16.481188792269073
12,4.569582063684992,21.298059885758732,13.280352227344556,14.803917218278556,23.380139106163163,44.018599274184815,48.7202198091424,45.66591433797883,26.967097990317008
13,150.37173359699992,98.42048273117176,163.05388198690446,81.99053913503023,129.19862541518083,116.06404247320116,139.55378334913806,105.43019952655564,123.01041102677276
14,7.906271462179045,5.155969192977052,18.26535198695238,14.698207383957817,12.297849656855155,8.515542488617081,9.109933947964176,2.834287633286716,9.847926719098679
15,1.9514991642382968,3.046180510538901,11.937818128278165,3.842052332324887,5.316306683823711,3.3660195997344617,2.3963831296388958,2.8326779877541486,4.336117192041433
16,169.2858876922105,111.07535111514468,176.7239581530005,77.54097223971151,155.30679571635338,103.37160553557129,151.2123252822907,95.49412310214836,130.00137735455388
17,6.074076457978822,7.954205966613188,15.492259938771634,69.11797208671828,4.491707602295183,4.517831722915467,12.065739692354922,16.22225684489315,16.99200628906758
18,185.49991209610462,113.86543352448649,183.33783147385338,62.178916925772505,185.4119588328069,131.63676253817317,163.81668868705015,104.3309090493153,141.2598016409453
19,48.98562039841204,40.377430339622435,91.47123350259493,103.64366193693188,33.639806832573015,29.610531948719363,49.938620813849795,48.2867777116756,55.74421043554739
20,49.94967943653498,42.822105125171625,2.133250158543251,106.87107957375281,39.97435813188221,20.509118470400537,52.401817449784254,48.997396159382134,45.457350563181464
21,10.79327135222956,16.32099494965029,9.167435234265534,8.420779778522128,5.771993849527286,12.234452133260325,2.8007282053644977,5.829316866278102,8.917371546137215
22,32.695503554700515,16.319595140958125,83.64935660052042,4.404238811664468,4.33606493838286,2.026328349175735,3.5234970172812963,8.208157981444021,19.395342799265933
23,15.837628932492262,6.10381552551311,13.161057088376884,9.778169116527136,1.0868673073644235,7.07578488040186,8.12617083583538,5.028126150371596,8.274702479610331
24,22.840989052108498,7.032211123308407,14.795140143583279,5.099800015654483,4.537917546449315,5.010943180519123,11.052303711886553,2.0773613214915287,9.055833261875147
25,217.22267225686542,156.1283600204195,198.55216250590118,98.54324507899064,219.31508472715626,179.46855855955368,169.76098804422406,131.94053002368508,171.36645015209947
26,209.53215608795605,150.5523820406292,91.96796546759347,96.28056687700655,212.50604286529529,174.8161075256812,152.5636165314472,129.02529263440908,152.15551625375224
27,14.074241849649566,4.605359251711354,27.756281860108,4.753571653624639,1.0900032823745092,2.8297991023144733,6.188920378986117,4.091559559920924,8.1737171173362
28,208.697755235476,151.84921519261698,139.79241616180016,92.83824934740014,217.34059791619438,178.8456917084583,171.61820712258353,129.2788926096988,161.28262816177852
29,186.59882738671132,146.93312964339256,145.73483113262208,84.76020474534631,204.66158943790046,172.86877277151603,131.36444677923407,146.21058801905892,152.39154873947268
30,4.8118400778286645,7.400748164016501,8.319975894936059,7.412994935752217,4.6529343205548095,9.107393424731404,8.726396939151412,18.928615716740172,8.670112434213905
31,2.1802690257501363,6.246968916307647,7.950280966966207,13.218413210730096,8.180475773796285,8.68832089546938,35.45781385331065,40.98590660826003,15.363556156323803
32,181.98545589001546,138.87703676278792,117.62579085160337,73.30761519063083,192.74086898606498,154.81310969231745,188.8085559420184,143.1785961802564,148.91712868696183
33,5.282551988061886,9.404485250579656,6.360790770700231,21.16335201173728,4.094921459079757,3.695878788220196,3.4366577373689884,4.102142748348356,7.192597594262045
