frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,120.93593469942546,-8.993387974417299,-24.02506854205049,21.73645187732575,14.095836334859115,-17.128370116490395,71.3069585451687,-69.25007739390017
1,15.14606640880387,2.357912110832306,55.19365121046311,18.646571723607003,31.214804825236598,-28.631335558662457,-175.14759603836177,-12.493626000221582
2,-18.167795858573022,-4.287694668264701,19.752505389615116,-8.114787090750191,-34.87909490509311,19.688524000354732,44.71157638944024,88.47138282453737
3,22.66086065830299,-13.515731102296757,-36.48244053196129,43.67132460233569,15.10066020733548,7.876339190273512,-3.527414933493958,-62.358640821433184
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-35.46963541378717,27.563331568966102,34.57819045217341,-64.30346566715976,14.993995990759643,-30.761509960833735,-18.952678128680986,-2.725816708787306
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.087606969803211,-18.728775953498708,1.7543393033213945,-46.67005849040682,-19.78628236941202,26.793944450807132,-14.107944930863738,33.2899579101275
9,7.227622057155621,-8.268367612802695,-96.85531876486831,92.07543525172682,4.068051785750029,-3.6412734586987483,7.705761048999392,-45.02095866484811
10,-63.165243311411466,13.48672816104223,106.26115008578644,34.687692040080705,25.282449459748563,-0.23572816472970715,-10.759572220722589,-10.494273188907897
11,20.302286159643955,-24.59395716857071,-106.96434998267704,-91.08537055133898,64.6247969781949,-63.20002450295631,74.28601579883973,56.2391643506359
12,55.280656699337534,24.499953293401678,111.24371061981341,-77.04613083377488,-64.99408446448744,43.20103743478026,-34.586532759665616,-55.13020213849275
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-2.271015674733132,6.22509777596745,-158.3247119963299,132.581707281982,-16.872147932431204,4.376290157580485,-44.72514653089053,1.3175334303408022
15,-106.6049140207471,-72.50818801137513,2.177000775071747,-55.70285141043511,8.828567888404905,9.760916598317593,24.520500758218077,22.259570913956424
16,79.9465400461895,47.88636655032037,20.293294748309478,-0.04672484662113163,-7.596053769304731,13.137730400114123,24.17137687352897,43.30673911633805
17,-65.20711478967944,-11.731921391030276,-23.59213528756007,-20.067281990972873,17.59057725479603,-28.868159164525252,-6.510237478040807,-49.53674424948666
18,105.96698586193563,0.6775386753016193,21.81525397760018,71.81509432241175,-16.805064424195407,42.25360940840814,-31.504059006602034,-6.9770199752680355
19,-11.470814324718857,33.97180439271105,-1.6773198231844617,-89.33996501755341,-19.777674302194825,-33.025731138796814,20.52698355542958,-11.659418743275978
20,-2.897492546627406,-14.867313093250283,55.1436568680337,-11.77179127586885,1.0467045889535171,5.176582434652758,-21.961909630931757,2.280959254512993
21,-15.111154416393934,2.8118995338334045,-33.90669638045969,24.74001309882584,13.018773770381799,62.97242656661086,22.32996155005759,110.83611590488857
22,8.939826938565808,-48.28308407098376,8.302002034713126,-33.40119049555534,34.393557014991195,-125.70586931515334,-27.995383987622773,-71.32921700877853
23,-20.43362241228322,49.757285537729985,-5.838245194160123,17.88691182089167,-20.111313197409878,27.422947750039683,15.605725946691535,-34.80144096510037
24,-17.675879388658963,-13.545148656696671,19.08941704188038,90.69583891712477,-9.59960823702339,45.41213217168615,58.48150762949001,76.71209386805413
25,-25.456035293711956,-2.695567474823868,-33.539269223863755,-9.281390706478646,29.267382474183712,-53.23944285767216,-48.259161306678834,-46.04429105453826
26,43.62264137327976,2.7026811407023175,144.87676126639172,-36.93331939961967,10.557372286239342,60.72345931893463,75.82955671141399,68.86805235254779
27,10.745302724286056,17.183816840644198,-120.26016513961369,20.168023338531285,-84.88858730371152,19.37048789430925,-82.74871243820779,-82.68254268429429
28,2.2184758268727833,-3.654337354488966,62.97585245426901,-100.25550590866156,67.08090693548873,-56.49269393869595,17.66145675928007,-1.2022929085559326
29,-2.0411971329604377,-7.70652925042161,-12.65098380721279,88.71582674599772,6.151971605939046,17.374754586872513,-18.608187719985125,-11.100298434375247
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-23.867932406940778,21.0944049114205,44.581166382598084,27.423578290031493,-30.4805206130845,1.0807658582914428,-21.75228889253853,-9.27054001049433
32,31.264310864942388,-79.40483492130281,-30.65843798976891,-116.14404859652947,35.94827190981938,-28.281859981696783,35.76948063607961,35.32167036873025
33,-69.85279825529486,-5.053856977234801,-86.94179672072607,13.595851156133875,-16.72779720245282,2.0550296977287275,-15.919994441897813,-5.139157947971512
34,58.469973576152135,18.687857032352014,61.103904647513914,39.79899957119724,-7.95695014091072,7.819475420643897,-6.151784542750846,-18.733644394291048
35,-25.790254636833993,48.74578153153813,13.023946470162514,60.22776219278035,-15.572619487082136,26.66840206198934,21.097890624389777,4.84729641172035
36,51.66524428220893,-31.542386331634166,-38.02137867598485,-111.59336465344924,38.13479119623836,-63.21429774594304,3.397260413910061,20.444578686213674
37,-39.67656431040728,35.30504452157308,107.68023541099977,123.66810550444643,-26.33909406088103,66.57806505737034,-4.3228673675859,-30.589769272193138
38,24.57031715402425,-19.43967414870159,-42.29706633447854,-25.205725684654077,22.765846917153873,3.2678641737063714,-29.538965669090373,45.39280986518689
39,10.487614785137158,15.615951035982356,-84.98665216324967,-93.67659377408395,-34.27692861975438,-21.263558051729603,25.901977291521177,-31.458284725121572
40,-155.2102546016329,13.457185058449191,-1.4072666929826028,9.239058609769899,19.19445154409061,-3.846866082377133,-16.661906460544003,-2.975710530320754
41,110.45811164270982,-44.81277262477639,123.37178888737569,109.04734777933696,-74.65495479375625,65.31095792379827,35.28434580131875,48.29244282395899
42,47.64725301374912,21.398700753576925,-166.36885626664815,-33.52617899396367,49.28834842926884,23.277958685853697,100.44493714124563,94.90837199538143
