frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,16.40532434081839,17.757389938444796,14.246867178782004,8.06891523711295,17.19550713872923,2.951503188585997,3.8164991962890853,10.11912265463807,53.21639195873914,8.733832116906738,91.18433265112313,1.8552177814734998,8.987773580588392,26.91019495979297,23.992807018045436,16.041687830814684,5.364778424487869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22636148208073,0.0
12,7.19702662017193,7.695050031183272,7.215192907537326,6.073545016936639,16.20605652981331,4.569582063684992,21.298059885758736,13.280352227344558,14.803917218278555,12.075740689172017,3.3825263637164573,23.380139106163163,44.01859927418482,48.7202198091424,45.66591433797883,18.27931364893284,10.391823502755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897238778397348,0.0
13,92.57454167598155,95.61965218117994,89.50445132435604,135.92961920561638,88.8728691853086,150.3717335969999,98.42048273117176,163.05388198690446,81.99053913503023,142.39904185179907,140.70506312868145,129.19862541518083,116.06404247320117,139.55378334913806,105.43019952655565,112.29645063734222,90.84468591334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.048803724576,0.0
14,22.66641668858068,23.624848144505982,17.09002186920335,6.0010857278553145,9.602982972871146,7.906271462179045,5.155969192977052,18.26535198695238,14.698207383957818,45.23863218462727,99.58182895244673,12.297849656855156,8.51554248861708,9.109933947964176,2.8342876332867157,24.94891909509357,6.462082410995946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647072458762906,0.0
15,5.887056374645086,5.261423679011726,6.605969122179246,3.0737648183029695,2.5177646953412536,1.951499164238297,3.0461805105389015,11.937818128278163,3.842052332324887,3.9802262061877016,62.687720730737325,5.3163066838237105,3.366019599734462,2.3963831296388953,2.8326779877541486,6.208292458147382,5.950922782172074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050710494297428,0.0
16,89.37531377122176,95.17176363514032,92.26184440674666,151.23358205135952,127.17429169012985,169.2858876922105,111.07535111514468,176.7239581530005,77.5409722397115,134.50277528962073,110.83685739650092,155.30679571635335,103.37160553557129,151.2123252822907,95.49412310214836,160.14131835702432,96.3098487857436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.35403613058345,0.0
17,2.9893914365362373,4.792753169252744,0.7795547923431438,2.9532307727591913,24.37690587469797,6.074076457978823,7.954205966613188,15.492259938771634,69.11797208671828,14.02621866072464,76.3221308134758,4.4917076022951825,4.517831722915468,12.065739692354922,16.22225684489315,15.200513331809864,41.03835279478413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.730300115230847,0.0
18,101.16776221899816,109.10486625058405,101.16552746529158,161.49256896343488,105.81434833511733,185.49991209610462,113.86543352448648,183.33783147385336,62.17891692577251,148.99353967436008,6.396711926603277,185.4119588328069,131.63676253817317,163.81668868705017,104.3309090493153,174.81875695054003,126.65044652415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.39311420215566,0.0
19,9.992227077158358,9.760652504870704,13.499439883549703,33.54196439619466,17.332565006673985,48.98562039841204,40.377430339622435,91.47123350259491,103.64366193693189,112.00133301425373,103.33972914386936,33.639806832573015,29.610531948719363,49.938620813849795,48.28677771167559,51.43928024460474,50.11565866403344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82214902468163,0.0
20,5.124295932006816,37.63127191409269,37.03129952994482,53.197007150682246,31.75540135048714,49.949679436534986,42.822105125171625,2.133250158543251,106.87107957375282,7.709938188075977,130.6923561972952,39.974358131882205,20.509118470400537,52.40181744978425,48.997396159382134,53.93850571950709,44.82073487924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03291855098767,0.0
21,7.292141990236604,23.781772623536888,22.30419829238799,5.120367165410891,7.443989743775319,10.79327135222956,16.32099494965029,9.167435234265534,8.420779778522128,5.223768283671117,98.85022611691906,5.771993849527286,12.234452133260325,2.800728205364498,5.829316866278103,1.9813549423216539,49.71921534657082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238588639642828,0.0
22,3.6279445169709406,2.6251209452049507,3.6454901516313107,29.67753492670419,22.999399262556405,32.69550355470051,16.319595140958125,83.64935660052042,4.404238811664469,4.757950547083082,106.38321341607428,4.33606493838286,2.026328349175735,3.5234970172812963,8.208157981444021,1.4107090768664083,60.019393470095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959382276900868,0.0
23,1.4528692294416363,1.8498625402197701,1.8499014460590884,3.8415965792200466,8.851115377650862,15.837628932492262,6.10381552551311,13.161057088376884,9.778169116527138,128.30555963007853,21.912166527754774,1.0868673073644237,7.0757848804018595,8.12617083583538,5.028126150371596,1.5606486300271576,1.3014289064350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948398159045265,0.0
24,2.289638119862915,1.9380189884817327,2.926544436292434,3.384458560024762,5.200939490677709,22.8409890521085,7.032211123308407,14.795140143583279,5.099800015654483,65.4610207383595,24.35854470732509,4.537917546449315,5.010943180519123,11.052303711886553,2.0773613214915287,2.1283497411088885,1.952062405975246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710955487241733,0.0
25,138.64432898330946,144.601606880227,144.5849466866077,180.32735953034043,156.67852363361422,217.22267225686545,156.1283600204195,198.55216250590118,98.54324507899064,100.03848759063759,75.8622519239674,219.31508472715623,179.4685585595537,169.76098804422406,131.9405300236851,203.46859783280829,150.93224438403857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.82764403896158,0.0
26,132.98927884996212,138.94805844256436,139.94874001916583,191.64964040002073,152.94088479533983,209.53215608795605,150.5523820406292,91.96796546759349,96.28056687700654,42.96574237787097,38.68181107480674,212.50604286529529,174.8161075256812,152.5636165314472,129.0252926344091,190.91375452122531,157.1861629339255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.38048255558235,0.0
27,21.173437302951097,22.18245754559545,20.179070183972474,16.968053704638322,17.187659570213754,14.074241849649564,4.605359251711353,27.756281860108,4.753571653624639,2.001927104132463,7.602173110114403,1.0900032823745092,2.829799102314473,6.188920378986117,4.091559559920924,1.3717556868783007,2.3592987565821124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.377386464927527,0.0
28,137.98150414149907,142.16070366745916,145.65031502133655,193.71536765866014,158.94688717375433,208.69775523547602,151.84921519261698,139.79241616180016,92.83824934740014,73.23190274687792,38.65803333003297,217.34059791619433,178.84569170845828,171.61820712258353,129.2788926096988,199.27647915367928,145.6966312278677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.56346173031739,0.0
29,129.00151169498355,134.93225576756132,135.9733715845261,176.63348671544884,149.9995439081737,186.59882738671135,146.93312964339256,145.7348311326221,84.76020474534631,87.79919879868321,31.37228154764512,204.66158943790046,172.86877277151603,131.36444677923407,146.21058801905892,183.5215622265839,166.00565521171413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.02183866888834,0.0
30,4.971141751902182,6.504802976673555,3.7698218332664784,10.613458485779155,9.618013159325775,4.811840077828664,7.400748164016501,8.319975894936059,7.412994935752217,48.01946005809699,4.430866915334793,4.6529343205548095,9.107393424731404,8.726396939151412,18.928615716740175,4.629408452992148,4.6296577901062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796913582187564,0.0
31,8.209304258840904,6.3301543573781895,8.218303247724483,7.348441840198123,6.264022099397315,2.1802690257501363,6.246968916307648,7.950280966966208,13.218413210730098,21.66342548024565,14.684932393612282,8.180475773796285,8.68832089546938,35.457813853310654,40.98590660826003,17.81397301448014,20.345699254494534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752159129233064,0.0
32,113.9745147321001,119.90671406702307,117.9321002304307,158.5274781530451,157.44158624819318,181.98545589001546,138.8770367627879,117.62579085160338,73.30761519063083,41.295176047743226,20.122566157654802,192.740868986065,154.81310969231748,188.80855594201842,143.1785961802564,219.67495497834258,180.76232110368417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.52790830670068,0.0
33,4.877756839016441,4.310149621442268,5.1887949169764145,1.0390472886618183,23.428940730805287,5.282551988061887,9.404485250579656,6.360790770700231,21.16335201173728,5.171040898276305,4.882128489864212,4.094921459079757,3.6958787882201958,3.436657737368988,4.102142748348356,2.8700760432484307,12.080350637638697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140533307060367,0.0
34,93.63369359535173,100.63667850482064,98.64858996152569,136.58709089106762,110.8933691068322,146.39085972336122,108.5200630715878,91.42233653415414,62.77066892683383,55.96102035360896,17.667781144209812,170.6055841083137,134.5392272404443,141.58910134973246,96.5741245761535,174.46501500901925,142.79842669609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.80609592900652,0.0
35,8.329762388478782,9.554589602860487,9.55150461092337,2.2867515231333138,11.104352739228634,9.323054612802123,9.732912189243475,65.48056448366195,5.841375492473258,51.475999850112785,11.871942193370183,15.2071787737735,14.822484282804663,33.80190132858121,26.362874541422553,48.49521381427351,31.302380427981035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443814285595582,0.0
36,73.03888701109187,79.85979494719773,75.76214460478126,122.03612772723054,107.82359442890774,136.77879024747386,81.85881561249165,142.44410914364164,27.093033761696727,42.47050100655852,21.789066963643982,147.1203745479263,112.17801957711576,118.33313038465128,99.69187099723302,131.1245722607396,173.63315107077707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59035201724463,0.0
37,4.399293207165143,4.093088083324091,5.58595480277988,1.6430021800600398,25.58991321475595,2.9869647730932916,6.731301974575018,11.069603906004248,3.1078391094943076,6.610162743291407,7.400931146196131,7.922269532790757,11.790297777105165,6.59110161691034,14.222126197789617,11.537245612714809,3.7100749418772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940657107054553,0.0
38,4.12443919077243,3.7684629332648982,2.525564355203512,6.413995388769066,7.817860064288193,7.6534184100125175,6.7217721091877145,43.137359017317664,33.804610589852274,25.333235885792313,61.85240532083104,7.721428425523529,8.539400386006713,23.26968280494198,12.498233521951288,14.492538151208496,87.91243238534997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.034519937663152,0.0
39,2.243614927870782,2.083660153665098,4.122009509497811,3.0209547691827447,11.146288984637758,32.09592084529755,34.681450318968935,91.32893658272994,94.10407928026808,80.04490830485437,83.44564086098801,14.708213774324202,20.10952856276881,11.55624109778015,39.01691700212154,101.8550309485806,51.927688249977166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.852416716089024,0.0
40,22.699546883619586,26.70858825156883,15.910561787964374,16.817849459598794,16.88196081925109,3.0598921770725935,1.793472686788695,23.456591499271138,28.40331198377997,87.2942330147678,84.972346379727,67.24191216947423,38.553455750606155,84.2773187226234,90.25113737501758,112.69051870709453,104.33696918624096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.549980403203925,0.0
41,14.023347067466778,11.214357191066558,13.739173820883083,12.066372015317633,11.834997096503043,13.253257190936024,17.70046238993703,41.25449463127721,59.28122332843227,117.68184326434555,82.87734824955953,49.852960667991375,35.21071028919861,72.05394075012288,64.24461652322564,70.7102779145802,39.09315231478698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71132557091943,0.0
42,4.059079738374626,3.0930315185422836,4.411311147074328,0.0892343760991648,1.3510047434312036,10.961380162757187,5.726037330986448,30.03502711731788,8.7018788643488,23.997375488284224,100.68327667406268,13.385303645641148,9.997480337712327,46.910222457779184,9.808770725940239,42.844448134704336,27.709086478606118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.221408761274247,0.0
43,4.673294054192953,5.5044674144380386,3.5024180476681472,4.971960566109269,5.528356013387772,14.553725752164826,8.58083799469964,13.717790346133258,12.51914942308,30.378697432492796,159.13200409816807,13.874315802967898,13.95507415291087,53.865593825823446,37.98339266750023,47.43635698743047,57.35526045986116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.678393825825225,0.0
44,9.652264343658842,5.509452574623283,4.972089838766047,18.40012695718207,3.791375341503187,3.082717015156622,2.7647367518978836,13.28681676102593,5.726991601066083,9.380502564919892,153.2049297777007,5.956354429849595,6.005068367626036,33.61225900697072,43.1938501517306,93.40145222194668,61.29985248505667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837696481804752,0.0
45,11.601430262932727,6.107649198500787,0.21813816512067294,28.197600459637727,8.407789630178481,13.798234111471999,5.205175978312954,15.141189814871826,15.228011937352118,48.935913902855205,2.7965240870790926,11.931992638038883,7.108658354675188,17.96891612513214,10.171370234560092,102.84969580364887,105.22227572841823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170033319575705,0.0
46,23.12515829629463,8.84701655229055,11.837226137013383,3.9286740927690285,43.878213420996154,5.73855710724276,16.19606261815453,50.17141656799569,119.03193470850225,29.982022732830423,108.09986360738786,17.851339677222416,19.085550446641637,25.556886161111926,11.686358849751986,42.74969310406181,34.92191762916926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.687523041731545,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,34.72612030497902,30.7221210463708,29.37139258024186,8.113733633499384,28.388291308138108,11.681316643694176,3.687317323404862,42.57122559476571,101.86316804831387,35.87852834114516,99.04133830661152,2.5860820845811654,6.4893181631555565,14.27422010290736,42.090456048492975,71.47748939730765,33.2110317668273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06900886437862,0.0
49,105.1484657364441,43.56456963317259,40.01488703482586,30.286622967175777,42.61392736139875,58.45381798474288,66.0352819088096,80.00966226253273,107.1402759942913,47.79082814088397,13.742228257439807,14.143106550731032,21.327444240383,5.086435298621476,54.26594029428762,66.22353510841475,42.138797499272165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.293283898436904,0.0
50,104.90190107441141,23.410411408132894,32.38031379711154,65.10112205946676,42.54308144173194,62.45849504112644,43.72378442430539,71.38016661198401,135.26088245245012,63.687362349023886,96.54298597600156,22.207439262551645,29.152101210463528,6.001920289311688,34.628257736439856,95.2280883789258,11.515948740998999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3014271914375,0.0
51,36.99875326436821,42.36134715931848,42.09022625385783,26.722511385675205,28.616836933907997,56.13472787662655,39.56891093723942,76.84168866533186,66.61563836092601,73.01628157961488,62.2335846603333,84.95461500897687,54.16903806006536,56.89326163083223,13.909863568748955,45.884925963505324,28.25930129991097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133618388778785,0.0
52,22.334460632188733,25.90848869882718,19.74431161911808,52.26307975502667,46.05285831519346,61.656082358495176,29.54504122342119,14.666423957695196,98.0682990482852,25.37401586844994,27.334678710931136,99.20044200851093,65.78529300856728,58.02657072566863,70.25583111199987,73.39544015536437,86.0531517297519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50967464279382,0.0
53,55.382111456907225,61.69612626566774,56.117478457085504,72.96022127960885,71.11605628328023,80.1711211892637,52.23463515668517,25.661973916576272,52.71615307882047,78.09072013680823,81.82863784558012,92.8737419389974,79.7971393441324,52.6686648738636,69.97009405292454,69.95453137422503,84.96741442732406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95334241633826,0.0
54,13.979719472140724,10.505682151156313,39.624827870084786,15.404249994020223,25.85230530518092,11.876460369269177,13.191925023891613,11.128971190807471,52.42035923777226,90.86796856496612,57.285935137547426,5.723979914388597,5.894019214698241,6.851429311956813,1.203314305327482,3.995756695582467,8.673952800660096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02828567996769,0.0
55,26.286606772218622,21.614529607432686,57.18692864823127,22.023049044727212,61.46830164713465,16.72667419976315,43.71590417856144,11.987184100758482,69.7957719479411,20.999745415604746,105.44381006405217,8.343317392811699,31.19579209726562,7.538277721479567,20.670028827122763,17.351083488221683,24.3864962511378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.337264788497926,0.0
56,36.416142400713895,33.52596581214534,36.49709832422339,27.596849363388202,32.35893016287023,12.418425343830824,16.617290783263226,16.46938826233213,15.112602996372049,24.394348680748006,7.060490779765994,1.810925953262947,9.55517544095313,9.308775833593048,12.339238700889336,3.136313576289812,21.27379251659571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5818679371316,0.0
57,30.64033511000081,31.578842768302888,32.84165726895779,39.43079447081092,45.54622004884144,45.740405035437234,82.03896200521649,23.04376833994421,104.41665341890078,82.2364575517822,102.52726008836467,86.23473405471665,106.04703111136354,70.5489581989313,107.06423667676128,81.24459396946762,121.90002138984322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18123126515547,0.0
58,4.8742744223369785,5.957506706272013,4.8661452546595045,10.511521099052677,3.7384983632773685,6.4623204856677825,7.320814561669497,6.448543220524393,71.93566725408105,46.40505664769709,96.25542448033468,9.932181469091496,14.000874352406754,30.674542184735575,29.790430315132102,26.20581984183286,12.064670783113673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790840673052088,0.0
59,33.115466447050835,34.34026541067859,38.7689582518576,48.49116588801502,54.65084167751768,55.02899119874018,87.9024863343838,27.071132078058472,141.42606179622456,19.68158497539992,132.0988818320752,99.21129978491308,119.55659386048264,102.3661870468109,120.20238761150793,100.89785586054091,139.09307053849076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64136650545576,0.0
60,65.47823016460148,62.25100604625411,69.77704375049257,69.3679390177204,78.49972773964073,74.1173638736931,94.58097772395628,55.987514684311776,143.72247210287165,30.95503771192349,70.61756297938307,115.6733247347026,119.50723711425366,143.42866169024137,111.15655558689738,84.38133360470104,100.74054553971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66132553325646,0.0
61,60.09640867441653,59.13490835843321,63.73465094503315,68.42420337761888,71.7707812301692,75.13297948125373,82.59621315893754,40.721830125912106,88.8664199322739,77.2771172999013,21.998813291147723,118.96663985330542,118.72524295054123,149.05457190665555,102.31805203483674,100.74826864990011,82.24796899281185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28323942724401,0.0
