frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.90529820940299,1.7949141341676875,99.18692324514173,33.359412484752696,128.90055315099113,54.32269501408854,70.36992995032922,103.7221581909825
1,34.88154742281017,12.75866042976224,93.06271542539685,113.41535160687576,124.03748753917144,81.47552133603337,62.01073359131973,83.83078197414568
2,35.39641707837141,123.22703414229402,94.13112011475705,56.73404099114941,120.72794898159137,84.2749229921938,61.332295457723575,144.76105101867222
3,39.370251074100594,9.831582819502332,69.40129436234459,109.25231416933526,122.1489425597887,83.2860897637553,62.721617068045774,138.65919815722245
4,5.966338929357424,17.84097665738745,62.69556694012367,54.16280818984322,68.27975676975134,121.40536545421486,161.93256160301377,133.43824149497704
5,44.427562787121985,30.433489356027142,60.20303575972323,46.426826237305626,128.7958305740098,86.72035171845411,81.06725335820947,146.54388856415218
6,53.915530004522836,32.13572880633076,39.42881738792364,149.87678918523767,129.16393477285914,75.62794859502826,145.30107184206196,147.3025881756392
7,48.352080391543524,47.125496146197385,36.60552135262719,71.184984905912,71.9652739056366,71.65158444505518,104.65567240284904,81.9932206570667
8,43.19492542325959,35.72264277793413,50.45535693466078,8.04508968263629,114.55297560450038,72.88430567385284,77.87952329945064,125.91922059275822
9,30.611630474898277,7.008656872360062,32.949088554698314,179.75979370176216,96.94225610332856,72.34773280717049,110.03513647656384,120.29815988549855
10,0.8682710479064844,24.753292669327763,47.21015324816894,178.57676707722894,72.16213776492351,62.76544377220011,169.06690559872033,119.79392588357253
11,36.792901745486006,176.75632379035056,81.71263462872922,174.1091389933547,110.7986495864581,79.12869814076404,140.2694019503063,169.9957724515914
12,99.45744456080776,125.46886513931675,138.77435598294707,116.80895912239457,97.28801737089354,70.02773608680488,110.64257763664433,128.5605314605839
13,55.451207799091904,8.367448537393923,87.25245029307379,81.22416715748278,118.87278366973653,69.47903046302832,142.48500131200854,161.50293935603148
14,91.27858852172456,43.326221125104375,28.8031390549588,105.43460740475452,105.05453980255417,84.60446831057378,173.87676490373786,171.66603220410977
15,88.24425543442021,37.35701372795428,25.516744222398696,123.56029553106592,100.94926029768322,87.51774210348249,171.90477791205302,173.0169417040277
16,106.40829110094117,18.97985705326381,170.58072674563232,43.999873916952545,86.62329709116386,88.9373279459097,138.734059793175,178.9110456694886
17,97.32680673257745,117.6630853213801,155.29334254362772,85.60942499336106,76.15777470965854,103.15860833626286,146.3739865834718,148.58347343993364
18,15.137088047150733,58.55047295967393,83.08101373476374,179.04142349150916,88.25744060089211,107.90229321940386,170.17224202740357,157.02415228881458
19,60.59539249267006,79.88025179351706,121.1679260177984,97.3656663876815,107.83041516226044,90.76625076947197,157.63508833650175,172.8307272507735
20,82.01956893867126,68.12893781345063,157.38667943770872,129.58042443786744,78.77298809891742,120.02235336239362,166.28447021686569,141.25506670758412
21,80.87049753624109,97.5568130973344,174.46349541321825,43.14913140728871,67.38450154878437,136.3132192439794,165.0317326500423,98.30871624612696
22,17.65526094215122,76.39761599203632,64.94246247183636,148.40322193690582,75.92332869604232,135.82502565062174,171.78602584599133,150.97488489164445
23,51.36850622700171,80.3109785938771,98.0610313060386,167.03948343297176,78.21203653148685,135.3397860266649,164.29952846056864,144.16181292490265
