frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,103.19955521120507,45.56963791659916,13.980507587860368,59.358555960409014,75.73008197483023,60.29893252099655,77.78224640995546,127.7999608275
1,17.969981992628217,14.079715527526094,56.73450287395239,142.54389400015523,128.99249656895398,77.37556633196559,70.00673230512008,157.6260907389073
2,35.66327159214989,13.437045864947002,57.75741105477871,108.71285852738673,131.12701727386778,80.53513608918998,60.03152470638219,132.79785830269608
3,30.452393798298917,7.747130840307977,79.63963283499224,112.55956951965507,67.32680544322662,128.71518558490612,62.69436571574783,76.62455705141485
4,33.19287342046876,7.42414098576699,64.57633495648136,172.06411467092434,74.79674911151284,95.19343987186727,79.9901889833801,99.12848971590735
5,13.156902848409105,20.228048566684755,70.08807100806912,78.44232806663294,93.89296723314516,96.24062726112703,166.46410325725515,174.675179883102
6,83.83851191250749,47.49140646336319,151.7382583320334,170.89490529665633,113.46290278058488,66.53709721941512,24.959088974391626,67.1444013498765
7,16.687609084569722,40.09215578734099,23.691097717158797,24.54870217412417,122.95352801678845,66.61033112392425,87.85022434291358,159.16083401038154
8,45.44360379298089,10.132475104106437,26.283822121614595,171.58076031309272,82.18348492452229,100.44148481937778,133.972308540935,112.22306837865895
9,35.681705492897514,11.94913645851702,41.34305998417833,171.86048307572585,53.55575787092398,112.19023960450653,77.46140001409799,77.26127086268541
10,15.380390769329447,29.536008175354983,173.53776271415379,176.6306092082867,87.55901620998542,105.29521728042016,164.93854465825746,128.6377383656411
11,28.152657279970835,5.1658126538279685,151.33399425100362,84.834187346172,103.7446879598759,66.59371052044189,94.8363941968969,177.7873930234143
12,100.1568915904099,143.53820350677495,125.33869400915273,148.36133374075877,78.63812733707042,105.40907348641804,81.84210497877433,90.05631331299242
13,113.23788928098571,128.00425193530003,149.53662942532108,59.667778766585826,46.55293831446979,71.64247071180161,149.01004772005686,148.84551993076045
14,98.45872709500803,78.77783649419099,147.70291397279775,90.4964812030091,76.00758008489176,82.02329165704025,172.07064568296224,179.34128419896055
15,108.52747867341627,96.85774138715529,159.69480914483964,180.0,64.42848545038987,102.83616266980019,141.1065275341505,148.03595999545945
16,106.46314085566797,56.93949347556823,168.72228799256212,151.2022265268432,80.21993475480548,93.80316308768333,100.1215046647431,170.21070836407188
17,92.33427354176533,26.662272784992613,155.54024377772913,93.4479248035889,87.09029867723012,84.63414845011908,147.22061235185873,166.6476267895407
18,19.278790260755482,53.11540792392828,69.47449698228577,129.2770077372785,91.53513485299767,108.83279514097401,173.66841533495395,156.81909003807746
19,55.46480248184818,65.39011734474583,110.51428432535043,92.8242834089659,93.61264413541898,103.22574029318119,168.22527172237335,155.90678827589701
20,41.741133818204446,8.206841236694972,107.65645281256926,16.21186326345568,90.8210644225681,63.59723471536846,79.98259357343338,147.84217998119462
21,2.352111605791402,77.82474107976216,75.90410728671053,145.82898425477617,66.61610143110101,140.24145693002927,162.23467991437573,113.03309880206017
22,82.30164100943244,81.0153218552925,165.9621837836514,152.8339367501669,58.41290337080073,149.88861848731796,158.34893331172097,139.29246281710238
23,105.90406768255586,90.3090421913334,162.43570293629875,167.62984779481954,67.02771648655855,141.66223265458748,165.3757185097205,151.49056199562932
24,101.84325157175991,125.83600199248343,168.95047526003034,60.26132430485768,76.34501401134891,84.22668751151679,175.14176654994694,150.67387094936763
25,9.970921706379936,91.64066128559345,65.54317436209354,170.52010086452933,57.423645375979184,141.05844542637456,146.0592120931429,132.90069582254364
26,7.082736560981071,31.322472320492857,176.33139452076867,110.82551943738355,126.2742254328185,61.76322249447774,146.37845106311215,148.8981977981451
27,107.58009415581792,44.8373560179034,159.23830546262317,62.08367922838634,66.89925239008033,103.8971405981142,151.6410152142188,110.13008105183789
28,103.1999072748566,33.91387160204559,178.48718897570112,67.47632271925339,69.97209667358867,99.70912580633667,88.12478079701299,94.37821054489314
29,103.494207603723,82.27429267078708,163.63819983390383,168.06092174401172,64.89975837014224,117.11956981943888,139.49863168131995,148.75935597024207
30,102.82327476242956,36.7214910440638,169.04063148652475,84.40181618212983,71.66057156325762,100.1665753510889,60.559506644706744,79.83342464891112
31,22.16758302948785,78.80257998163795,57.319835107480706,170.12124348351142,44.28093364132996,108.62136878507746,118.45786430731265,169.69702015868364
32,41.56910707892358,71.81570536914924,51.943312561792325,177.79683668453248,105.6843729931547,77.58449925217306,131.1333486855243,156.63172942264467
33,85.88329787176124,79.76129999685894,166.0393177861999,162.40605615568944,46.28659335208644,96.4368703805374,124.4030430532956,162.26888954372163
34,0.8852340161166378,85.574632567653,38.73281126679653,168.36153188805022,70.22918948087376,92.23136335744148,156.02215701219293,169.92556557921066
35,136.78508393407765,87.69052347947039,179.250953418119,141.32348933341447,43.96925518861584,87.92259326713544,144.90186212710887,171.7466477592271
36,2.5274103426660286,19.880312008688794,71.38122217906705,158.19745356697274,98.26888108127582,92.84668604283951,130.0601969048362,163.39873387024673
37,24.050300818892445,89.5295232981169,123.49769180297535,153.96895926086694,79.93987776231295,97.47113420115691,153.62692597029556,173.12257722403754
38,114.66600442060421,65.39838684507176,96.53216491710295,146.3742819560769,97.35962147617118,98.97602680217561,176.74360593942038,163.44104535285075
39,135.90154128671162,6.811190076220835,48.79369919333223,81.41322018197691,124.15422729029748,37.91098269333999,0.24405591486101594,35.24404095526638
40,114.25279408676987,90.6842639191508,166.72304166289803,84.88505835623859,91.77458024973285,171.92031760030721,74.89321950737776,57.54357934636436
41,138.10969143432243,127.07644925244348,37.21518203385747,38.06992798672481,70.78739674675043,68.91194592041397,137.31419084283075,146.84249419849385
42,122.14907920143845,5.791603902324045,161.43750195882564,45.75479291803766,148.56619722257926,69.60593915230841,130.68865107011842,138.26699487526767
43,97.19625235122857,28.70728430634035,162.17469899240865,83.78921600800803,78.46524278462135,62.406204233886406,88.04208029744174,161.81513612018168
44,117.90941458927459,87.13215278639504,177.7186883722211,133.98332632915213,113.83788775236705,70.95569138718193,40.116370906757794,142.02646355849308
45,82.3799927411551,152.76388549178975,100.10674276520409,150.8884793951011,98.72786563465444,75.72034173343651,93.45307542162077,132.85391073844542
46,91.84946687597257,152.21719005341268,178.53025264567222,147.47651223537537,106.5445545281301,95.04495094997789,125.53411609152327,88.55776347091128
47,13.699500871716053,34.290955013876555,96.45291812513142,137.2912887923985,83.65261608604597,90.03741343394545,66.25299962047458,151.12449007375002
48,77.13339459492455,139.6558335755772,136.3152295780115,140.23952668684976,98.25269630179737,103.7883371040482,145.4405607492235,177.7988709032988
49,64.56916305457463,160.51621176937516,102.33684665854057,97.59482993293895,89.13192679905895,105.44670536306788,124.66891090415112,136.70974030550934
50,43.931561145636636,136.1655866318538,132.59282075425236,169.3357924000069,84.89243682331589,92.43675922630844,105.82298413120259,167.71436533153118
51,49.257727570921865,19.391331598438807,116.0172197470307,159.31570766597602,81.77583599315858,43.69209387631098,146.96589804622187,52.05344533044299
52,29.353938686874454,17.938588241175175,140.2746423549837,97.04318404908854,70.82437267124976,41.55801236357758,175.24014752252089,103.49579109315
53,30.3500233163367,21.35951589643359,147.6521172418495,172.07357113666242,107.83946421042332,69.87571491500545,110.63238218826763,133.56656617118514
54,32.12160024157374,17.671730440705122,157.80876262804628,132.14783112002854,124.96494734496689,56.010651782086,143.8947949596815,141.45649261000636
55,30.204191226871885,39.18803158048064,153.06062355244978,162.90735861630537,130.79415604175418,47.16659065576915,145.20922079650532,129.80469764142572
56,42.75667212512854,57.50031188374669,158.88610798639337,165.4795800356676,45.4595474309601,134.71872087510692,111.67716983548391,72.03616068904202
57,40.59964608124896,43.453505390593605,15.523118955633164,65.6891775414144,52.573852130340555,94.56520343530453,128.31878984983456,142.7946627252865
58,46.006112668865285,25.348057309784746,172.93627908099864,84.3628366636009,179.04747284441083,9.853628485112754,81.68400618663287,82.34085589115988
59,55.99023599192787,119.39923335376811,50.70748449149709,148.78961508350258,84.99307348183626,90.45116193633784,175.51824865615816,168.2313542564119
60,7.305399857379411,94.27220426750442,59.8858685917945,16.955765250220935,177.78569640950005,1.4073680244820612,31.77519824936988,79.15944794896905
61,50.90007519673496,141.14014286376167,122.85822376669095,152.39605510203242,73.5167045744408,117.01693070964068,165.13952100095227,142.22646214841612
62,12.469818921899606,2.035056321678078,115.76377878320055,111.2761784901632,95.5340610688865,95.65005557434623,85.74419149509214,166.94158478271243
63,57.45821018906377,151.48387515877812,129.63934606912795,80.9638992853295,69.37126857291723,126.85831485783778,167.2603711153271,142.8013084620437
64,23.117714150651917,96.97145174082362,73.0830805908957,64.34694170900553,82.70098532748258,87.5677094660335,164.28958925161032,177.1706780213738
65,39.584733612287984,15.26540844695409,66.36729952171873,86.67206051409055,89.31782681137926,83.04593320394216,169.37047348769963,173.0459332039421
66,14.02088138429026,36.430119301087004,77.5474342601289,31.578475559675333,66.22992750314387,92.05555180877168,133.32329428813264,101.41992284318353
67,23.386826539136838,103.93957383646415,36.738813727549605,162.5222445078586,82.16346367264079,106.47059678471254,163.3618775058355,156.19275637025063
68,50.898698708987325,31.02651971315409,13.61203424433662,40.11060304603869,110.13244547916253,70.27578735028113,118.69291788545439,135.86374944982416
69,89.4152094682902,124.78271777159408,154.54691184399596,159.89115650762486,94.87942980036054,66.24511558256995,168.2854636113158,162.4283394206037
70,86.7196776181038,42.14452574882257,161.46652858363228,20.247064418459477,76.55280926044198,99.57324187215066,158.07920248343075,162.09008024581652
71,73.60051761549107,12.699585746481288,140.81498814586013,91.6869855234019,82.40921931604147,90.73585101116953,158.4756377478535,166.81506511387505
72,34.57760910532043,148.84265487602448,69.24055393171223,2.4904081039141674,90.96621250949767,81.6115010551224,125.92319264701023,128.1871169569982
73,43.60689804566747,23.828755453233978,131.88071714543057,95.53804470610238,78.09666734585235,87.24708868367358,150.9567582899775,179.3063360099681
74,96.47446906687563,54.99471952371176,123.4850331270562,10.479982009810051,89.0885305175156,80.35407525606425,154.73463063562986,174.6302048634423
75,41.7520550219684,19.79124996261711,108.04037228544232,46.096769668458336,72.7364647384709,87.52423314307633,124.68018121916326,148.93258037526724
76,85.5981896439575,15.974196903515782,23.23062613393364,136.00466366448728,99.09465639830267,64.97234864179046,21.383145232627143,141.5812600566214
77,33.430290894550915,20.074240709969253,105.70621859529795,96.82052318246988,89.44154074605355,106.88527780072064,103.24231601729477,129.44392693758653
78,10.810911358868799,16.467455330891596,145.94777521546288,85.16963834684516,94.4974582798842,76.0133378562666,147.6924418582428,145.22899943192664
79,7.161555021374104,2.198814568842253,113.91709748080363,77.65949031610391,90.74183079917216,76.01473118829176,161.18834065794564,155.99881557610362
80,79.47464672294674,133.71339753464474,171.2470544685783,176.42781443404368,83.74539002795309,93.33100103323373,174.96089247673598,170.7939957258391
81,21.234139675226693,23.27707139803437,83.042746359209,100.33185976426407,84.38029869959608,90.29876788264464,167.05327533054893,156.29341115898967
82,68.01092376781199,141.74777505308998,142.5293268696064,178.17028554438048,72.79821771619355,111.54489229298723,166.49033525602007,146.81922481710376
83,27.3197340095017,56.58042670606721,155.22472718646227,115.088569495052,86.19634507934315,96.45714688305908,172.79150540990176,171.08893053690423
84,29.634453878177062,44.10772411497574,81.01174600494679,76.8738433318954,94.60488597715675,97.84357921000236,173.99968620116528,179.01268266010703
85,20.61125117940083,59.55669181697783,100.72196143609663,81.47557577395325,77.65244945113294,56.9476682887303,149.6532240834798,159.92209136862255
86,73.50298179211318,67.24111771761343,165.2487103464336,168.08875320959442,76.99155903143178,103.71763708079588,159.26338732567388,164.00281057672782
87,76.28139067662566,103.43697883993943,170.9422105592192,160.5216595783663,79.79259024925268,90.68639472725681,123.32323853381759,156.72192973272686
88,77.94066701306413,106.92925642629247,173.99677962097348,161.16488745528216,62.40441340307905,109.39115890828761,153.84426770128408,151.49197946062245
89,74.98507609664765,110.09994720014757,163.13269970158134,169.53418432511089,67.26798505340915,99.37502704475384,136.354759798024,161.23820721874915
90,16.81515198430119,49.689440883883684,110.23713415365322,51.14832131704316,113.50328574644112,109.29553849549136,111.2921950435748,107.04021657365125
91,81.45173481661247,36.51866123363146,112.77765824748491,40.341366032201755,87.61926702666928,62.90399590742317,145.73390388765017,169.8904538243321
92,56.437850937984045,102.63833620902997,147.8046152092171,164.01747337741688,66.15218275769384,74.43543735904561,144.2718886660914,171.68384580950837
93,83.30637801612974,104.53612167817434,115.01793318227199,162.47155025140125,65.53824937725254,87.88050151507292,159.9259855512337,153.68441971875882
94,73.78871979944908,98.17361095984359,110.83804982966605,161.72465588073212,74.66272913196224,72.15464887412244,132.77772489413027,145.30731378096513
95,88.14309459912333,90.37938588310709,109.2391011252128,170.6373196305369,69.02179935123469,78.49791860338762,145.29347060015294,168.26697926318755
96,12.977582127968098,54.18248544324973,106.72060151008452,54.809957203112674,74.18325440192723,113.81505158613253,127.59353545658426,145.8138327557566
97,78.60103993356799,128.01900204369707,171.3895725027173,173.59484621303986,73.60810400550125,116.27496769951256,154.6605703926438,126.327833260682
98,74.39888083278268,57.66822644903981,161.99058760966236,74.12266865306245,81.97740111008163,99.05733471748067,163.16237542833295,156.0552021297608
99,74.69447142547577,138.73394091382693,170.62809406664763,159.6815270319886,138.4999660562859,31.186040285685635,138.46247610810883,102.13117660938823
100,64.01611471553215,118.15107886400102,70.89591600800756,80.44309268005631,83.30011776583176,122.23682286025488,168.2280895031076,135.14814756472353
101,59.2351331508631,70.87776696895564,147.71152506219153,106.12698305641719,90.0,117.10031818811444,173.47235065505794,129.24471432014104
