frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,72.38608940373874,45.4338315759075,6.23501062394255,7.333874488847354,125.3788625431399,81.05947267971793,115.34589985483295,145.8660218869106
1,35.585033534574286,41.77775644927216,84.30885644886955,80.21980160408236,119.52967163593712,33.586396219808655,79.04761793243931,59.15494580382611
2,21.50870926825668,16.43097143241837,112.62031394902927,107.33827615841523,105.78388722789872,79.0409693072092,91.20474105371808,176.75710604357442
3,17.967063608850896,13.494003316443257,16.58054568633589,58.0289153636177,152.65683123291652,58.247812922812415,77.09429314017014,176.3014596223955
4,27.39774365657471,11.46935673686758,14.472235514517893,68.08847637549667,88.62386938960165,123.14387587108072,174.27762582999515,170.896789434712
5,19.321848148451775,1.6673005066578863,84.74239392250863,175.88691521719613,19.982595651936467,96.86025467857442,117.83621875713838,121.2493477125167
6,32.7467885773483,22.369905900143046,56.32776620474849,133.95440350289576,90.70060102044384,96.61505936740899,169.1260236414136,125.35436121058451
7,35.71667569585514,20.78525867878779,40.969961625999495,155.8891652163852,35.18537960343025,161.38081233363425,101.12489237172969,86.99657470112214
8,33.50977149628692,22.418807590315712,160.68948737640352,102.31649228912858,104.34979799321958,83.7016183881647,170.73168014710822,140.8304391121936
9,11.691095639195936,6.784954934698304,68.54149249492863,178.463400780312,55.67783887451664,85.34066418993139,33.64366742273654,8.148640352216217
10,2.0026741396958263,5.980658741283465,166.72881856435953,110.97290723304491,142.67141959874112,16.65629831134723,164.11047300398124,89.70903154334088
11,40.16590444183104,25.01290562407245,175.1677758814262,170.68402531497233,160.00951694451956,66.06843080821355,94.33534553165389,136.68903270550618
12,57.93550135879511,32.27859473571892,114.55269779921849,83.3664797902205,108.12453015988247,77.1266331329528,88.05270805764373,127.22151724280822
13,84.4932432068897,167.76097101947838,16.126222656192418,153.7064061985257,67.37475258615788,110.82809007886593,157.95642229697637,170.4971076131948
14,179.6712703321727,98.30624127061682,132.03769976936744,150.15675128353996,106.89013742103121,72.79318488257248,178.90492490696133,172.1719182201082
15,109.78186452092405,79.62451110944681,0.4656701518380868,51.08036541482716,101.30087609818258,86.832002333672,151.17542479685068,178.66735166197176
16,0.6459495864157772,48.53997283378745,34.46907221644213,154.84585818574925,74.99777668802686,96.55293597316623,169.68122285211678,167.74883776040008
17,18.78399537582548,43.25950669916073,69.26937429670747,124.65750110247605,103.66198001901238,90.66163839418859,160.97090050140957,179.89631021128542
18,3.7574085569950872,27.98186831624784,168.1061271718303,143.36984743632772,62.98591008661342,84.841160365826,174.93411799148495,149.07262546603258
19,32.6039764065158,56.84325549121662,125.0100077851676,173.0838368405634,89.14990627538587,107.49252128970016,168.50577555917744,173.79769312798447
20,53.467624746548935,33.201453129594874,170.321780822263,122.2922264445348,115.3188109425012,80.86332561582228,146.86974355191882,163.05188116319076
21,115.8247480370003,141.3282745104238,142.97882792745364,112.22818631479316,86.65411406922509,83.73090913537541,176.2948181358298,168.50567414374646
22,85.3464284724501,12.276028973011524,161.39627709941968,89.56200590001552,21.926433984349238,152.36383050898186,133.67475601075938,170.10330659671948
23,11.213948491546098,18.44049301287549,154.08967153724558,125.81600234412156,69.0231895663982,139.19927142316,163.46935386962903,149.37177958098943
24,117.72683410151399,9.625872011856282,11.72739260769447,135.57124940907843,77.78318711250593,39.754082352648155,64.07434200464694,161.5500585139222
25,9.651704143943709,28.657993013220008,146.44963734741006,128.20488024607758,124.82145681730623,47.534393312164816,113.33628895944837,132.8007360881665
26,15.311052007152693,79.29296899165702,124.04691706656298,106.00957052081877,59.438764873299135,131.50685704266124,148.21240054362335,137.17406684847847
27,46.292489035692334,63.23864678260917,74.10847278545646,6.143757043832202,54.75260266843106,139.7696915046039,147.59906275809288,139.9776960289734
28,35.68246444923994,118.90605187260901,66.84694945620407,144.20327913180043,83.49568050828074,99.98479749437378,,
29,29.220498989109927,15.227097449964225,123.7784262672192,146.71579229333838,29.11565897085217,167.11271327295378,85.9070360158032,20.658366660666335
30,112.74570641304672,20.96263881632602,173.83046995370566,42.13213865548825,73.9182564585004,110.3910471655207,145.08464249700347,156.03331047660774
31,86.6406290067076,95.16217631138473,160.2126429082896,168.89214898267167,55.08050973785096,67.43551245401072,74.34435999641248,78.86351030382062
32,81.15921706258699,83.21849295323234,176.03336298767493,165.90022786907204,10.259525746059273,102.85183292311562,100.1367588303445,122.21451576260009
33,25.070541255001526,82.78488458814537,16.48648118899223,67.89941697470263,55.38979999473908,130.61455057103254,147.48969354711136,139.55248417188372
34,51.283607457694266,54.15796665838656,74.00515156268743,59.72923001222604,71.12328205387928,126.39015979765723,169.53150774885174,151.1641625087182
35,114.40096028928441,87.6123630447339,19.556672490951765,160.46762709840561,78.58409508861004,114.73868098486737,166.06324150791727,166.0182898737385
36,18.079960967317632,14.615180616189264,109.67093424975518,57.61726444108103,76.7116781990926,67.05381280113497,178.54097224903515,10.595988593328643
37,27.207330098535166,29.521748890940074,14.539366751886247,8.996119683299481,34.21015012956645,148.49582875520983,127.62457242499592,50.0971613661627
38,7.00662488669443,6.957069828405262,148.05922618932058,154.25846576968743,152.0812736942159,29.90924119276995,30.138773821317596,169.44346925585472
39,24.663585336815466,143.83424966938094,9.4540438328422,5.193206199641094,97.48235149098637,72.925666211317,171.81439722215168,172.3683811523141
