frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,35.334344716426465,43.52348742021013,47.26481488840466,72.97392189694324,19.74365535412116,42.08927762858965,85.59903934276045,37.22732742830063,47.96948358446955
2,48.25349409744111,60.92605040625169,61.38210028926511,62.22601141287723,2.876504183882098,3.73776554733598,18.414020650442684,68.51542836850459,40.791421869500056
3,44.43928326198196,56.8239467405288,10.792140003485232,45.21265025015594,8.927591506100269,9.78461958052142,23.223566303777122,6.5460144698108484,25.7187265145452
4,18.275448231223386,33.978209472280895,68.88756720133733,55.54949173943228,36.70910743425158,36.702261537170116,73.39389874254772,68.20513485059446,48.962639901104716
5,10.277328892483768,3.9084684643807046,11.517557378774574,20.27693566204578,11.055858651804394,7.867761487594022,81.43250880397784,3.3349186305703933,18.708917246453932
6,2.436952548285243,13.351756599617312,13.34737422034572,2.6795219420833867,12.765958098691973,17.864711606257785,77.22761558092594,31.970044559685807,21.45549189448665
7,6.88617961977028,57.66009829049931,4.20511339632281,36.80314914079953,9.862116919820428,18.232939513144466,73.3759854929803,93.00180503488869,37.50342342602823
8,110.7087014767227,60.477994224585885,148.9529664043726,26.86753850861959,100.02883055314163,41.88122412491791,69.47727632003111,49.700065595586004,76.01182465099718
9,116.09326527123613,41.35870218983571,134.33711605664823,31.040768710530926,101.11049523644637,53.19577703864525,85.39391492058563,84.22435651149155,80.84429949192747
10,8.405266749208868,3.686282167988842,41.32521534214678,18.70613031653961,1.0433997014424263,31.36054861599473,26.122238965603124,35.96888900069214,20.827246357452065
11,3.242119599959969,1.306995691007157,7.343046614068895,13.405361625796836,41.405800280049725,69.54833864345008,58.032963037774564,21.512294666028577,26.974615019766976
12,15.393676610838757,4.769815255217587,50.825864183921155,6.104531171831098,41.73556493542329,78.63881148590451,74.80562606318743,42.23600989990307,39.31373745077836
13,9.466843508006846,14.244616872133946,19.320192963527404,52.34504251895193,17.830170944579532,22.90605845671021,44.88821788471678,39.68982665495068,27.586371225447163
14,18.271880277773462,44.01932666266552,26.639616809424638,16.540612502452916,17.456207885830207,29.12022027673988,18.249324680282108,25.290039819971753,24.44840361439256
15,23.64960180391212,25.443662955358054,18.34958115365127,5.691808872886519,30.58875123664148,37.122608570872345,20.78958705426141,30.106453068233186,23.967756839477047
16,7.1325214344056835,3.2619560472341718,68.10546355236805,13.054660930275691,25.980823842899927,24.474727474490624,36.97029934905075,40.48937963533774,27.43372903325783
17,175.01380027592242,114.25784098511782,187.03647581103908,78.39586208914116,173.90605532320137,125.08396860887615,156.99102623634496,103.13737729323546,139.2278008278598
18,28.50867597644622,45.50634554704346,38.67456464061497,77.90325691512498,21.10350197454622,17.07251439552675,19.356516168983696,2.933487726034477,31.382357918040096
19,31.86160846979548,46.72423108454614,44.31927995228404,80.25013789292029,29.151931282456268,11.564101311673676,22.451383674146797,4.178217439966144,33.812611388473606
20,32.466700555020324,49.98580273391549,67.94258836072324,92.77514972850595,27.407247265592908,36.188463055072006,50.93007255603808,45.817330735172156,50.439169373755014
21,164.37404583588963,190.63803228904675,117.02140332866196,191.1139664980681,168.407813500185,180.75017994044632,119.44159097439993,161.32442008053874,161.63393155590455
22,165.01462825350745,194.70489584484216,115.98542541493488,194.62618563647197,203.64888602637032,184.72249558412886,127.46946234008335,171.4563275991524,169.7035383374364
23,56.00228289090754,52.49982276321367,73.76755137572735,65.30805535789455,6.941833802636249,18.047858672136822,48.50146928213592,50.8360966571692,46.488121350227665
24,76.2720203852402,59.03814841469204,95.12423298340781,85.66735246027581,29.60480663384817,24.905646306073297,26.669353847856666,61.432641049473645,57.33927526010846
25,121.48492515973436,187.14757318447928,94.08302238498536,179.63306444691295,178.51609744376304,223.01560593351348,149.54440688098222,174.39840347241244,163.4778873633479
26,158.96108315498012,139.27291373119067,186.695242647618,115.76072673594126,204.66204039955107,197.63320036349427,155.54439985370166,127.876573269313,160.80077251947375
27,10.3112976880635,14.737667237999649,56.12374826883856,16.010901165827985,3.6643174754186165,5.2409596725241325,3.752292158502223,2.0494270398942547,13.986326338383616
28,103.70126821259849,46.92798500796429,71.01681694994305,12.173029991136913,112.19507632749314,65.75950344832138,99.3771204723225,50.26778519931761,70.17732320113717
29,84.4985202326877,88.37734020955853,71.18193464480167,49.35959177745202,105.58309284181117,112.58556298367488,163.01546791848395,175.86934477172073,106.30885692252383
30,126.68496119480392,156.94441917037642,84.91732223667876,146.28960480779284,136.1682618265061,150.95829146216718,169.3869690599139,174.1511603946824,143.1876237691152
31,202.88968106869012,151.83228404799803,95.89893838878127,138.55157481692208,206.65786290998867,171.37582337861713,191.99587061045537,170.94475051691674,166.26834821729616
32,3.147003720761283,10.760138402395967,33.40561455309075,55.55890839944415,28.72303222318564,31.285088804704408,60.422064205471685,12.556360748331615,29.48227638217319
33,19.87001199472865,13.382453874926727,65.28247408826091,6.867506510808611,15.205737246142045,22.64337868432404,15.313027582452724,57.374170322102536,26.99234503796828
34,167.43267982377782,119.54454236293344,152.68584276807837,60.46748754384386,159.667050027892,143.25670567471394,132.49164823805893,124.89508489810851,132.55513016717583
35,101.8971750996999,106.499379794674,20.23163339076113,43.824867467488936,139.88171160416746,125.08224941957569,128.08589766439465,114.27950665929727,97.47280263750737
36,46.34464249116703,52.13795762057249,35.388635214982884,88.54982673511074,31.91597361041475,10.957606441476132,19.643635635626406,45.75693790682973,41.33690195702252
37,70.3320119600491,56.28705293694532,102.94152204207201,63.9896426198535,110.27142575309557,85.44985653478071,173.04435070604572,99.44746660373396,95.22041614457198
38,24.09624313307885,93.14008273672763,57.08783832141797,95.52785248523337,90.148901252671,89.32244194914159,161.191957323568,147.62561419672824,94.76761642482083
39,15.581387058802395,46.933126115214385,103.8187673461196,124.0586345979018,110.07464922554286,104.66058520271778,106.14091748642556,98.80935802864953,88.75967813267174
40,57.80267854293522,52.92377152539631,58.04928919163208,56.49242257547929,95.75533083144786,127.63543448941414,95.54398492887884,100.03578623839714,80.5298372904476
41,34.11830684111559,44.02076791074869,30.51103554782804,30.305436291373926,59.738357107290106,37.066784310069906,35.066892548186466,31.05394371195385,37.735190533570815
42,4.858974928105106,38.08259747652714,8.747749219166575,95.34811084533308,30.11388980416588,31.675451686082372,41.09490378587261,30.775152342297464,35.087103760943776
43,8.731050933531117,10.136863559555518,16.25231786533925,56.03452531986711,11.628454982677436,10.219640658421264,49.93748751085082,38.519819306450884,25.182520017086674
44,3.5106752274262845,15.302697419459884,8.012995829751612,50.540603954811566,6.4507589755217145,3.6205746354534845,15.267105359349475,14.735097486467184,14.680063611030148
45,2.1282204147887067,2.2405303021067606,13.17669276328104,22.99549958571448,5.995210140451086,8.033278147319075,12.09230965302418,10.09628967191997,9.594753834825664
46,46.79245595338338,78.83250753063105,92.49370902034599,105.8477197805742,59.345693799286174,79.94756792782293,88.17502602353201,110.42296597700962,82.73220575157318
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
