frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,22.16589224931413,22.407382965809727,19.520773717110384,13.060156891771708,36.77530800257671,3.2421195999599695,1.306995691007157,7.343046614068895,13.405361625796834,19.737180977708938,26.94365007764272,41.405800280049725,69.54833864345008,58.03296303777456,21.512294666028573,23.953761815063675,60.58985998488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11475804941304,0.0
12,6.103828755779558,3.669902999091878,8.343521366677038,8.414161495742281,10.965333269982525,15.393676610838757,4.769815255217587,50.82586418392116,6.104531171831099,97.04048220371853,40.045559457605826,41.73556493542329,78.63881148590451,74.80562606318743,42.23600989990306,37.00234242968731,75.08336887954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36343532141489,0.0
13,23.342053971734536,24.34266225231463,23.873031910630665,24.37680828914671,25.925614629289715,9.466843508006846,14.244616872133948,19.320192963527404,52.34504251895193,22.53722255163721,73.84034409736049,17.830170944579532,22.906058456710213,44.88821788471677,39.68982665495068,11.752109943150032,52.599331266499554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60471463031417,0.0
14,7.754834616808331,8.832059844063622,4.939393197410128,8.517940648524254,11.42060121686344,18.271880277773462,44.01932666266552,26.639616809424638,16.540612502452916,32.006282748627626,28.29658991018668,17.456207885830207,29.12022027673988,18.249324680282104,25.29003981997175,33.744471489275114,23.513055216389574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85955634136996,0.0
15,47.27127687481785,50.85918426553443,48.44798305442501,33.29931783996053,31.886133395227347,23.649601803912116,25.443662955358047,18.34958115365127,5.691808872886519,19.57297695087575,20.36520010826296,30.588751236641485,37.12260857087234,20.78958705426141,30.106453068233183,4.220411272143912,27.15577998191139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.930606968175034,0.0
16,7.8899259253159935,5.108571309625974,14.884790327734354,10.21959653444566,17.075272739283417,7.132521434405684,3.261956047234171,68.10546355236805,13.05466093027569,10.933556356199396,13.14448582991572,25.98082384289993,24.47472747449062,36.97029934905075,40.48937963533774,20.074993955523983,13.279418129186075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534143727840775,0.0
17,111.07094161431914,121.04734454949109,106.07976346265663,163.95427888497946,105.02813976320216,175.01380027592245,114.25784098511782,187.03647581103908,78.39586208914116,50.471574158657766,22.81872926876456,173.90605532320137,125.08396860887616,156.99102623634496,103.13737729323546,147.21442421840044,102.37215767493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2282211893111,0.0
18,14.262507099513076,10.288258030821833,16.433836292965445,14.211475123187668,27.32037717627352,28.50867597644622,45.506345547043445,38.67456464061497,77.90325691512498,84.14170036333803,117.18204952364533,21.10350197454622,17.07251439552675,19.356516168983696,2.933487726034477,4.305231829808999,11.230507727443912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.378518030077565,0.0
19,16.69721454927815,60.83773601320579,17.691577490636266,19.180669642719845,27.989199910750425,31.861608469795478,46.724231084546126,44.319279952284035,80.2501378929203,43.29245175250086,77.80118911679118,29.15193128245627,11.564101311673676,22.451383674146793,4.178217439966144,23.456130824379137,13.823171336847834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60413127911166,0.0
20,9.914535505588585,47.87722881795465,14.901378930657742,32.956083373546264,27.339813358466593,32.466700555020324,49.985802733915484,67.94258836072324,92.77514972850597,82.61878543193816,84.86518963461612,27.40724726559291,36.18846305507201,50.930072556038084,45.81733073517216,50.947337192834574,65.26169379401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24678829586251,0.0
21,167.62620615071478,165.5308702745387,174.5017687306033,161.39797987021504,189.30871171986877,164.37404583588963,190.63803228904675,117.02140332866195,191.11396649806807,77.6059865111437,159.81885057740945,168.407813500185,180.75017994044632,119.44159097439992,161.32442008053877,117.76888716637139,165.11565361014254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.16155100342613,0.0
22,154.80279307182704,160.73919619694104,159.7435459284872,186.7145993848645,183.72490388859475,165.01462825350745,194.70489584484216,115.98542541493487,194.62618563647194,67.9705895672582,136.1351782768662,203.64888602637032,184.72249558412886,127.46946234008334,171.45632759915236,113.26131061623563,169.97318158747538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.27609442459067,0.0
23,11.832699778920619,20.13312613577683,17.319652326809624,44.61210181050367,29.948599582322302,56.00228289090754,52.499822763213665,73.76755137572734,65.30805535789455,98.60284038880025,60.249464995738755,6.941833802636249,18.047858672136822,48.501469282135915,50.8360966571692,58.922668821026036,60.63341991374275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5387967385566,0.0
24,9.845051353763376,11.358930688068842,13.678973982558157,79.29352261213684,29.74420667440585,76.27202038524021,59.03814841469204,95.12423298340781,85.66735246027582,65.70326817970867,104.63028605791115,29.60480663384817,24.9056463060733,26.669353847856666,61.432641049473645,130.71166122161628,57.33166675448319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53010409444235,0.0
25,154.23705274298266,159.05201025460914,157.35109220696526,162.70809004626227,167.67645247735805,121.48492515973437,187.14757318447928,94.08302238498537,179.63306444691298,174.1875986394218,171.1364400271696,178.51609744376304,223.0156059335135,149.54440688098222,174.39840347241247,106.52207789832536,134.2347235579792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5252139269327,0.0
26,150.35319234316052,154.25420831683965,151.46767009930448,185.8110623406465,157.31569102637914,158.96108315498014,139.27291373119067,186.695242647618,115.76072673594126,221.35025444759412,170.14537352177183,204.66204039955107,197.63320036349424,155.54439985370166,127.876573269313,188.40585389657014,142.34916149914721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.16815574395315,0.0
27,28.193982346889516,26.776236621558766,28.98798200091169,24.345869797619706,30.76203320767963,10.3112976880635,14.737667237999647,56.12374826883856,16.010901165827985,0.7705981715920759,32.96213583346549,3.664317475418617,5.240959672524132,3.7522921585022226,2.0494270398942547,3.69911063340101,0.48949672691428225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.992826826300064,0.0
28,78.27105133186657,78.62247748645515,77.42268114900337,96.77218347759397,76.87626841376452,103.7012682125985,46.92798500796429,71.01681694994305,12.173029991136916,132.99137098373527,85.72155733084965,112.19507632749313,65.75950344832138,99.3771204723225,50.26778519931761,101.46830071394848,25.8765746520063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37888536166594,0.0
29,83.04776212800863,82.61518472443939,75.4373052631666,84.76013887984156,70.6320910615216,84.4985202326877,88.37734020955851,71.18193464480167,49.35959177745202,32.7604554116711,59.585439266360915,105.58309284181117,112.58556298367488,163.01546791848395,175.86934477172073,78.35051286264132,164.3312568036966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05829422244344,0.0
30,167.19645791696985,171.17897971263454,162.33219294892464,178.5529340884156,156.04283161342642,126.68496119480393,156.94441917037645,84.91732223667877,146.28960480779284,86.68874545597393,108.25286079065464,136.1682618265061,150.95829146216718,169.3869690599139,174.15116039468236,126.11011402095264,172.86293387100793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.57170826893423,0.0
31,136.972182824295,155.91937433830202,138.93697370390973,185.76941722604582,145.5572127162257,202.88968106869015,151.83228404799803,95.89893838878129,138.5515748169221,83.33409153728473,67.10194881771503,206.65786290998867,171.37582337861713,191.99587061045537,170.94475051691674,153.45484765502493,138.99756983345452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.18767084650747,0.0
32,8.99152779306431,17.11367535790758,19.80745385656596,6.065609841000602,13.745557867182072,3.147003720761283,10.760138402395969,33.40561455309075,55.55890839944415,21.21753272439419,25.3348631928037,28.723032223185637,31.285088804704408,60.42206420547169,12.556360748331615,45.92070927097687,10.951440855574425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823916577462075,0.0
33,7.811086519629246,10.902687350953318,7.809997590035026,13.550652790604696,5.343338963458256,19.87001199472865,13.382453874926728,65.28247408826091,6.86750651080861,82.14540599037792,25.031870845535554,15.205737246142045,22.64337868432404,15.313027582452726,57.37417032210254,12.258847528294536,31.538865073729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254794879786147,0.0
34,107.20427064471922,107.20982385107487,112.02211373678837,149.6486984987172,134.9563176430848,167.4326798237778,119.54454236293344,152.68584276807837,60.46748754384386,138.71026437728307,71.91558325902815,159.667050027892,143.25670567471394,132.49164823805893,124.8950848981085,129.03464711474422,125.92885191107321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7100948455247,0.0
35,73.4540103553614,72.33355114434566,84.10031163403166,96.56248988578373,113.68463842734191,101.8971750996999,106.49937979467401,20.23163339076113,43.824867467488936,44.53116200736286,44.106350428728014,139.88171160416746,125.08224941957569,128.08589766439465,114.27950665929727,117.87223394029542,97.69816641436634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65443149045153,0.0
36,41.92219413267651,35.24586206299127,34.138897464906975,36.34541957651841,33.45560402668331,46.34464249116703,52.13795762057249,35.388635214982884,88.54982673511074,26.504033036221276,39.442469853154236,31.915973610414746,10.957606441476134,19.643635635626406,45.75693790682973,12.280137873040216,8.259428727197921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.193486024092365,0.0
37,69.67873793320746,63.37317048635458,63.12059296285409,41.47196262771074,42.23459954331141,70.3320119600491,56.287052936945315,102.94152204207202,63.989642619853484,93.01085416439695,20.295151466055298,110.27142575309556,85.4498565347807,173.04435070604572,99.44746660373397,160.8010324893289,115.78888871917094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20813644405683,0.0
38,51.82365074978701,48.99289302436126,52.79436989207464,14.690960128694021,69.92787317002971,24.09624313307885,93.14008273672763,57.08783832141797,95.52785248523337,10.733461257965311,122.9521245708536,90.14890125267101,89.3224419491416,161.191957323568,147.62561419672826,49.08375580081094,102.80970686394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40880746218157,0.0
39,7.972529505162134,22.062695228731428,9.262945669335675,8.979609178319985,34.613084819946366,15.581387058802395,46.933126115214385,103.81876734611961,124.05863459790179,115.82711029165581,111.74652835323342,110.07464922554286,104.66058520271778,106.14091748642556,98.80935802864951,11.92123942452151,52.902526988637995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84504085417167,0.0
40,25.725940292177913,11.025817293840797,65.33124408498358,107.88344042640966,62.590072723504825,57.802678542935226,52.923771525396305,58.049289191632084,56.49242257547929,83.557713097484,25.548054578231433,95.75533083144788,127.63543448941414,95.54398492887883,100.03578623839714,98.18266300203254,88.78999114554213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34550793928163,0.0
41,5.9366915379861736,1.4670410299285277,42.055018340473346,100.00326676630836,38.25408924565918,34.11830684111559,44.02076791074869,30.511035547828037,30.305436291373923,78.89457928798554,76.38838621156377,59.738357107290106,37.066784310069906,35.06689254818647,31.05394371195385,64.09474228732093,44.60284153549075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328128265369585,0.0
42,14.384701883384711,16.11433657063389,9.692772989495156,8.932684173799677,20.992403655375764,4.858974928105105,38.08259747652714,8.747749219166575,95.34811084533307,105.69393174016702,111.69950249569848,30.11388980416588,31.675451686082372,41.09490378587261,30.775152342297464,41.768021725389794,55.776694497585574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16187528347532,0.0
43,4.253960176663362,6.31321668080898,2.4658212321375323,17.409589303758082,11.680335575359592,8.731050933531117,10.136863559555518,16.25231786533925,56.03452531986711,146.60897951426512,15.837887730052612,11.628454982677436,10.219640658421264,49.937487510850815,38.51981930645088,14.113896231172518,13.29419204398113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.496355213228956,0.0
44,11.841185821712807,9.582154088364007,8.814266209011727,5.707010834131203,5.554096646837157,3.5106752274262845,15.302697419459886,8.012995829751613,50.54060395481156,5.127852913800584,31.522914065322595,6.4507589755217145,3.620574635453485,15.267105359349477,14.735097486467183,32.67402278235861,16.333132266588283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.388067324492246,0.0
45,10.389265529373695,5.41933480861462,3.6181697983485863,1.0200956425649634,8.733012180243808,2.1282204147887067,2.2405303021067606,13.176692763281041,22.995499585714473,53.01366570273835,40.91444705561334,5.995210140451086,8.033278147319075,12.09230965302418,10.09628967191997,13.698488598465934,4.795357620388262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844698094997463,0.0
46,68.67725498640309,76.61438023943865,68.23387610781988,80.63211260297717,80.02771569826359,46.79245595338338,78.83250753063105,92.493709020346,105.84771978057418,69.68108127949536,118.4194177660414,59.34569379928617,79.94756792782294,88.17502602353201,110.42296597700962,92.61766152939595,108.28660443501663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82633827396688,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,75.04206478746657,79.70334816367614,68.13338559370209,96.39285134324325,69.25729881188542,101.3137978529147,63.32798639654884,106.748443722466,39.321014324939355,53.20465785171623,59.51373610578517,53.132321118110426,6.8997248880347275,71.4667149199938,62.14229616631499,105.46931487088133,73.33994395935443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67111181629608,0.0
49,30.70398124815832,27.40161770401337,29.47904562903086,57.84922979968272,33.942927162642334,80.91521341553938,48.650158143475394,94.67791754008066,92.27250754385926,90.39693999725611,146.69143441602293,55.883814698285704,42.80987602105353,53.82942546799255,43.66062787669172,88.04631733151841,38.87322757693385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.122603621896296,0.0
50,8.710803619468386,6.660670562362168,9.627518395820145,22.47597135321722,8.637840921477908,18.652814228817867,10.647719761655498,18.598117349748502,17.126668336420007,8.15419991659723,6.2181459885208605,7.124151938583023,7.497181318849976,8.304895578834232,22.711154520171863,10.54729999998346,35.94868485123158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390814037750586,0.0
51,36.84983397263239,42.6471666674788,39.883723855541966,45.17355337548942,30.05187975148122,58.107155824700975,20.771085557559385,75.703781192289,129.2380218814892,59.49226423428971,149.0591614653412,18.932402995457075,32.71698798299593,2.7538214539009442,12.739031951295864,83.40202895703597,55.18940334444734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5124296743192,0.0
52,67.07269681363088,67.07671832514492,69.5353154630927,73.8493325462097,66.107117676006,44.34507596717462,62.12098816963335,36.029058074062206,38.65076249815376,16.3721630753174,20.308332571132613,99.31884647507145,57.988753580886566,54.50536276253359,40.09440172411024,51.73534129680531,52.401802019431784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97129817872924,0.0
53,56.93139955822278,69.88073784389421,62.572525791977455,88.80591104763332,70.37329425666941,87.0071754542348,68.39968490427356,57.281599785334905,85.2137484641814,26.59529764321965,20.927546526173554,72.04376192893572,68.73168997515181,45.16424749602429,30.410125419292367,53.796167929087375,67.50825325259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6848921927591,0.0
54,25.641637459921256,36.307105602246565,30.237325287537235,57.3536284710209,61.088456593105384,73.79522704325045,50.83249205887294,25.13234491733013,90.05407031803556,4.303507035851206,17.950070187727565,66.09380824282911,101.69623573586328,58.3393264464875,44.4642612414559,35.86497112201679,91.08737039684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19069636237633,0.0
55,29.332315261558694,28.43678716700825,34.75202140874874,27.38125282874731,60.758581271098386,43.78717944667373,56.249910019248055,25.0137369422174,61.219626922586734,45.0658110095511,104.5196608732424,68.99334432373395,107.37091074004478,61.60786324809806,84.67937369999206,88.1755188313841,107.15044825639949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.852608367666654,0.0
56,68.05675312721064,64.05196224395547,66.2945001557355,20.833430653025022,20.83318250103322,22.981733955296527,30.36207258575898,29.13195137477028,51.389440219545534,40.81822659135872,112.9755321993374,13.278168906861334,128.32214343802033,5.882870108774656,5.518399816833447,66.40391116730419,88.63493020598048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16289466181187,0.0
57,85.80436437328741,78.08404475269931,90.72786438253452,30.03285945364105,21.201559855142726,28.305785914918722,50.89359537948322,46.5019790145584,65.37017555658564,23.220192896086118,73.28795483847799,16.326227331604958,113.57865420602994,69.68790956622105,43.51695176303284,40.49427502235591,66.80729844835989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52009957382469,0.0
58,7.260323892048092,7.414413818246921,12.696231867573319,8.723622949508952,3.000587634089309,7.224832880953122,7.428100697900315,5.922083397800797,61.34157561667479,67.97307747312166,96.4743782619187,7.835710632122736,10.867440541406674,34.875438483530296,54.172820296440634,27.120066142555512,32.03767109527481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60990445183333,0.0
59,4.444491705517493,7.205497121364161,7.25114233844312,7.1822016868198,9.53002109272558,6.433902856388963,4.030947205306414,22.36824492273187,13.352509205488477,65.20718908320929,112.6490664080712,7.516651653501195,11.44157287574095,23.515033249677256,8.08492834218991,21.032053541773077,16.86723384626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47721689030655,0.0
60,48.427108992326374,109.75746012522791,236.26325148262163,58.62108747301199,239.99654468435693,44.069941077831736,76.24274234751017,120.64848616706107,65.10194482011947,131.2224695281606,118.10252557349749,39.362908575689346,95.82739576938926,157.63223891160297,160.75096005728838,64.99662374522988,18.87443985422086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.052831128538,0.0
61,25.58714881879615,48.68916515669222,270.26953680504243,1.3326431117985156,278.0599571400298,9.549136138754042,21.01498427688084,86.65039664192511,26.921983679579125,113.10354270573272,93.75101594116207,58.65898686908404,53.53487218929383,155.16381578631174,177.7187793040809,32.551723252752886,28.140632836307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09990121495436,0.0
