frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,124.2762680053711,24.553691864013672,0.16160473227500916,127.25342559814453,17.576072692871094,0.1452825963497162,125.2686538696289,16.579269409179688,0.09843802452087402,140.1544189453125,20.56648063659668,0.13656210899353027,143.13157653808594,20.56648063659668,0.04065650701522827,146.10873413085938,52.46417236328125,0.08731032907962799,164.9640350341797,43.49294662475586,0.052982479333877563,166.9488067626953,87.35227966308594,0.17394177615642548,190.76602172851562,83.36506652832031,0.009176010265946388,135.1925048828125,107.28833770751953,0.0861344262957573,128.2458038330078,75.39064025878906,0.07404737919569016,159.00973510742188,152.14447021484375,0.030073700472712517,183.8193359375,143.17324829101562,0.025417510420084,129.23818969726562,220.92385864257812,0.07481108605861664,161.98687744140625,220.92385864257812,0.0825418010354042,187.78887939453125,224.91107177734375,0.01861099898815155,197.7127227783203,236.87271118164062,0.07133246213197708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,93.71116638183594,17.415916442871094,0.014746109023690224,95.69219970703125,11.444746017456055,0.040159594267606735,91.73013305664062,12.439940452575684,0.01966645009815693,97.67323303222656,15.42552661895752,0.008362788707017899,81.8249740600586,14.430331230163574,0.007158105727285147,83.8060073852539,0.4975976347923279,0.023089909926056862,38.24227523803711,4.478378772735596,0.04033517837524414,85.78704071044922,42.295799255371094,0.02626466006040573,35.27072525024414,38.31501770019531,0.007064375560730696,75.88188171386719,67.1756820678711,0.026278138160705566,70.9292984008789,72.15165710449219,0.008000983856618404,74.89136505126953,70.16127014160156,0.005868322215974331,54.09053039550781,69.16606903076172,0.005420845467597246,98.66374969482422,40.3054084777832,0.00676721753552556,49.13794708251953,88.07478332519531,0.0064629861153662205,73.90084838867188,72.15165710449219,0.02359326370060444,53.100013732910156,78.1228256225586,0.006627676077187061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,109.55091094970703,42.85966491699219,0.03852767124772072,111.54222106933594,42.85966491699219,0.07942123711109161,140.41619873046875,51.82011413574219,0.02139228768646717,121.49876403808594,42.85966491699219,0.030258290469646454,135.43792724609375,53.81132507324219,0.03468599542975426,100.59002685546875,79.69705963134766,0.03753039613366127,128.4683380126953,76.71024322509766,0.03170216456055641,93.62044525146484,112.55203247070312,0.030282657593488693,134.4422607421875,115.53884887695312,0.06077402085065842,100.59002685546875,152.37625122070312,0.02084634266793728,142.40750122070312,136.44656372070312,0.015684185549616814,121.49876403808594,138.43777465820312,0.022599099203944206,135.43792724609375,138.43777465820312,0.022931130602955818,115.52484130859375,194.19166564941406,0.024031229317188263,134.4422607421875,201.16090393066406,0.022253790870308876,123.49006652832031,235.01148986816406,0.04525415226817131,133.4466094970703,235.01148986816406,0.04207942262291908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,180.087158203125,58.777217864990234,0.04838688671588898,148.333984375,55.78518295288086,0.06273408234119415,176.11801147460938,55.78518295288086,0.06445850431919098,150.31854248046875,59.77456283569336,0.11236569285392761,176.11801147460938,58.777217864990234,0.11137499660253525,142.38026428222656,82.7135009765625,0.10310589522123337,187.0331573486328,80.71881103515625,0.09365533292293549,142.38026428222656,125.5993423461914,0.12610672414302826,142.38026428222656,126.59668731689453,0.028880376368761063,153.29541015625,134.575439453125,0.029389210045337677,183.0640106201172,64.76129150390625,0.0129177151247859,163.21827697753906,156.5170440673828,0.029248811304569244,196.95602416992188,146.5435791015625,0.04358562454581261,123.52680969238281,220.34713745117188,0.18966637551784515,190.010009765625,218.35244750976562,0.08062592893838882,166.19512939453125,228.32589721679688,0.08665572106838226,204.89431762695312,237.302001953125,0.07224091142416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.95516967773438,98.4483642578125,0.02490033395588398,155.9544677734375,87.4579849243164,0.03347809612751007,199.95059204101562,76.46759796142578,0.06944604963064194,147.95516967773438,99.44749450683594,0.04429471120238304,196.95086669921875,99.44749450683594,0.13923422992229462,114.95808410644531,150.4029083251953,0.06667087227106094,199.95059204101562,155.39852905273438,0.08228826522827148,94.9598388671875,193.36532592773438,0.06264827400445938,201.95042419433594,221.34085083007812,0.01961173489689827,122.9573745727539,215.3460693359375,0.016785424202680588,147.95516967773438,232.33120727539062,0.02671808749437332,126.95702362060547,239.32510375976562,0.026224467903375626,196.95086669921875,239.32510375976562,0.006543909665197134,167.9534149169922,226.33645629882812,0.010977639816701412,203.95025634765625,227.33560180664062,0.016082877293229103,130.9566650390625,225.33734130859375,0.009205938316881657,127.95693969726562,218.34347534179688,0.009897747077047825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.01695251464844,33.9636344909668,0.458376407623291,143.00857543945312,28.979869842529297,0.44232627749443054,137.0186309814453,28.979869842529297,0.43654370307922363,157.98341369628906,28.979869842529297,0.19471022486686707,152.99179077148438,28.979869842529297,0.0687863901257515,178.94821166992188,52.90194320678711,0.15223774313926697,143.00857543945312,56.88895797729492,0.17863374948501587,200.91131591796875,87.7883071899414,0.2655293345451355,130.03036499023438,96.75908660888672,0.03015398234128952,164.9716796875,96.75908660888672,0.14571823179721832,135.02198791503906,100.74609375,0.03161316737532616,179.946533203125,141.61297607421875,0.04399289935827255,148.00018310546875,143.60647583007812,0.07923060655593872,169.96328735351562,220.35647583007812,0.020927883684635162,140.0135955810547,220.35647583007812,0.054749272763729095,170.96160888671875,220.35647583007812,0.03436117619276047,140.0135955810547,220.35647583007812,0.04149242490530014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,145.20364379882812,27.986968994140625,0.24995747208595276,150.17576599121094,24.000598907470703,0.202982559800148,145.20364379882812,23.004005432128906,0.28841015696525574,167.08099365234375,28.98356056213379,0.21099179983139038,167.08099365234375,28.98356056213379,0.07046275585889816,176.03082275390625,56.888153076171875,0.1157466396689415,153.15904235839844,57.884742736816406,0.06411875039339066,207.85243225097656,85.78933715820312,0.25722673535346985,142.22036743164062,24.997190475463867,0.017365997657179832,166.08657836914062,88.77911376953125,0.16045397520065308,135.25938415527344,15.031265258789062,0.08382568508386612,176.03082275390625,156.54739379882812,0.013009135611355305,162.10887145996094,148.57467651367188,0.02069018967449665,148.18692016601562,215.34637451171875,0.048014987260103226,196.91375732421875,219.33273315429688,0.014632023870944977,197.90817260742188,228.30206298828125,0.01471090316772461,197.90817260742188,228.30206298828125,0.01344686932861805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,145.41720581054688,35.788818359375,0.17614968121051788,149.38128662109375,28.81166648864746,0.2318679839372635,146.40823364257812,27.814929962158203,0.1298881322145462,162.26455688476562,31.8018741607666,0.11510514467954636,175.1478271484375,31.8018741607666,0.030698107555508614,176.13885498046875,55.72354507446289,0.14835569262504578,151.36334228515625,56.72028350830078,0.08179103583097458,206.8604736328125,82.63542938232422,0.22996938228607178,130.55191040039062,70.67459106445312,0.09885016828775406,172.17477416992188,76.6550064086914,0.086911641061306,135.5070037841797,44.75944519042969,0.08582797646522522,178.12088012695312,150.4134979248047,0.03147733956575394,164.24659729003906,151.4102325439453,0.013952979817986488,141.453125,224.17198181152344,0.011714627966284752,194.96823120117188,221.1817626953125,0.034748829901218414,201.90538024902344,236.1328125,0.022055121138691902,203.88742065429688,236.1328125,0.05071375146508217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.27552795410156,46.680152893066406,0.10176783055067062,150.2567596435547,39.69348907470703,0.08325815945863724,145.28021240234375,39.69348907470703,0.1377774029970169,167.17697143554688,39.69348907470703,0.03108389861881733,184.09719848632812,32.706825256347656,0.04025910049676895,184.09719848632812,50.67253112792969,0.03508856147527695,170.16290283203125,61.65157699584961,0.042118605226278305,152.24737548828125,57.65919876098633,0.04410218447446823,201.01742553710938,76.62300109863281,0.08088541030883789,215.947021484375,77.62109375,0.03236376494169235,215.947021484375,76.62300109863281,0.2849266529083252,177.1300506591797,129.52203369140625,0.023854633793234825,182.10658264160156,128.52392578125,0.01954500377178192,200.02212524414062,167.4496307373047,0.03964145481586456,197.03619384765625,166.4515380859375,0.09789910912513733,146.27552795410156,199.388671875,0.020347146317362785,148.26614379882812,198.3905792236328,0.02504560723900795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,67.99998474121094,48.349029541015625,0.2054213583469391,78.91964721679688,43.3710823059082,0.13087640702724457,70.97807312011719,42.375492095947266,0.279768705368042,79.912353515625,45.36225891113281,0.16838538646697998,100.75898742675781,43.3710823059082,0.15324005484580994,72.96347045898438,69.25640869140625,0.25211796164512634,111.67865753173828,69.25640869140625,0.16355262696743011,45.16795349121094,100.11968231201172,0.23914571106433868,116.64214324951172,109.07998657226562,0.14367733895778656,65.02189636230469,107.08880615234375,0.06969435513019562,63.0364990234375,105.09762573242188,0.0669911578297615,79.912353515625,135.96090698242188,0.037530556321144104,106.71517181396484,128.9917755126953,0.05555155873298645,70.97807312011719,193.70509338378906,0.13487008213996887,90.83201599121094,196.6918487548828,0.08674810826778412,69.98538208007812,239.502197265625,0.27111461758613586,127.56180572509766,228.55072021484375,0.20287661254405975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
