frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
55,3.837609450187483,12.81567045373158,5.779805559689063,26.01727723042223,5.577103046442262,20.75051601471993,5.391049487674813,11.692215122727196,11.48265579569932
56,4.124079958639102,1.6151423919633914,1.4231635765845234,9.126684407849536,2.423036914275625,1.3479610617569997,5.270191851275992,6.07451523999396,3.9255969252923917
57,45.79357047212864,89.364803339423,24.619122620467092,128.0031382411813,88.14980665202661,109.12437844288027,69.96811355100782,105.15243135848301,82.52192058469971
58,2.1242853206876555,7.56494513439304,9.744719868134263,13.137365001127893,8.964054546051168,13.248797532265758,25.2586090865096,18.989469191441017,12.379030710076298
59,6.012927956342684,3.2245835538648535,6.242040662328444,5.438398898151902,7.321963807012053,3.0585746871496085,24.967218101361226,7.957023811851848,8.027841434757828
60,57.708517062653364,81.27952725435428,21.345565116116692,88.49268033643068,105.98573942955281,118.33477507927469,125.74636574320792,119.41294510629085,89.78826439098516
61,0.2559960175369896,2.0478050706655435,2.377883607951052,7.3756875472528485,1.6306206745681506,0.7182182485896814,3.355503402011732,2.6360882622085984,2.5497253538480744
62,1.22969702554673,0.6014012737624542,5.321331892530975,2.588055603328751,0.9747173170058292,1.924400953029255,3.5137983019299686,1.9037223951966116,2.2571405952913217
63,0.7374536884871015,1.6118172200400809,9.53518066052481,2.952148650296264,0.7662510254201691,1.611583897852486,2.4564521623868387,0.7872632695013576,2.557268821813639
64,1.5530810541928994,8.141970468247234,7.760292815875545,4.6786725432814364,1.9091744630161616,1.8596407389003184,1.4247056287355533,1.47240118240264,3.5999923618314726
65,1.120476086737389,8.315535257768186,19.302942928782453,1.2730629555411803,1.0917984179221851,0.11034166346517532,0.1738071750489091,0.07156424288366009,3.9324410910186427
66,2.4501887848205697,3.1373071060101285,20.63312892860221,2.5206244636218798,0.8221717891928322,1.703716328807095,3.5802037072150656,1.4846897259019871,4.541503854271471
67,1.275671151346116,6.813922486165894,1.9070225710067727,3.223058809693818,3.069677155115301,2.195221481290298,4.205148004677896,3.0586374885347563,3.2185448934788563
68,129.01245372434505,86.8483780067586,87.6789331205341,66.34772881883565,123.27225047367568,123.05886382930302,107.83405272078795,93.22265652749066,102.15941465271635
69,3.1037385914610165,2.9863209710306786,2.013725182237447,0.2373886108398437,0.2320175170898437,0.7957344055175781,0.2454452514648437,0.234710693359375,1.2311351528750782
70,128.93602832931532,91.16325145134316,71.87874256637309,67.84028021170067,121.13148791525562,122.19935463626136,102.22135341196008,97.84537600578658,100.40198431599948
71,76.5463334490647,113.61373489019155,44.2763198044028,113.02737346088699,114.08266041274744,129.67983140979428,108.16950177000179,125.28828302516465,103.0855047777818
72,5.879437627454275,5.269747389329536,2.052687736557838,9.750986992621225,4.602343583847623,3.0639670563116104,10.969605659067602,3.9285738267804895,5.689668733996275
73,0.6108170653459707,0.243325623710786,1.1277822506776256,0.8428333158702702,1.037647333779126,1.0070745935001724,1.0081449542968597,2.30423526678943,1.02273255049628
74,11.010093885947327,1.887098810247016,2.489313645419968,4.554500580033652,2.3354939547789604,3.724562819762045,4.449138686616099,1.1488890574194386,3.949886430028063
75,94.33246056649492,101.38239489321012,31.43981440026661,98.13373001905458,122.98267852209062,128.84983833212337,122.7591427409304,136.58581891650738,104.55823479883475
76,4.526424309905117,5.048896093311371,10.022895035089338,4.460592066885637,4.358005484705731,5.155083694301981,2.432487849591608,3.3582741067730453,4.920332330070479
77,1.4674846467589373,0.91302315642286,2.5439106962664066,1.577464109314087,1.1727696452886165,1.9502217212678787,2.087550516948517,2.0675495364395324,1.7224967535883544
78,0.6098435894591709,8.652020683922153,3.885832377882913,4.469172913057097,0.9584208453825688,0.4863727522294176,1.4660692007637492,2.593916513156596,2.890206109481708
79,2.58125384448872,3.254120408067146,6.172462510133923,1.7329324168379456,2.2984725741301744,3.2912612400316203,1.3716502031799156,0.5313939995494212,2.654193399552358
80,3.576663264779377,2.8022537186889953,4.6227966294514005,0.9916793144434104,2.5713729015743474,1.3271184842271224,1.7647275775654496,2.466081294279919,2.5153366481262527
81,1.5241128406228566,7.467895284738141,9.893256921441406,1.7114366629148468,2.1621295128227387,2.9796468716234097,2.917455382658233,15.316202730511241,5.496517025916608
82,3.0544939375040085,1.9209425923679044,4.3636754960497655,3.3416193596429387,2.8201673849201483,1.0776549056021822,1.078926035254558,2.666867384370294,2.540543386963975
83,2.0695181485560967,1.2177682097802398,1.8037983878344264,1.0507711594834528,1.1790427861398458,2.028094353025496,5.1179173830116405,2.9565022866610433,2.17792658931153
84,0.9128324979291638,24.369007781155204,2.271247167455221,5.623883187522815,0.6623957109421499,1.733005736018837,1.6261605992712032,0.8071597197847719,4.750711550009921
85,1.8730157233274047,9.785524748272818,4.824018728067363,7.150225982263515,1.2699498463065362,1.7725985576729653,1.87551617998886,1.579379048793741,3.7662786018366496
86,0.14772382668446515,3.107416058849371,4.885705307710615,1.5454037786716766,0.18399030388352267,0.17392535115895116,3.739565490848584,3.417940083247269,2.150208775131807
87,0.9484632064573688,1.7102605571816878,3.091225377955529,1.7099448646328743,0.7422047111121816,1.166350648124688,3.7980837116185793,4.727876851291722,2.2368012410468285
88,1.4891719235653893,2.1355867591798625,4.283329899845466,1.892952079044332,2.029089149007886,2.0290105551626194,3.126355202383432,1.425747932492245,2.3014054375851543
89,186.23288818877984,122.56332229258514,150.1520177662995,68.76075638417856,189.8643446167923,143.01408305807334,173.01448099437428,106.40293443399305,142.5006034668845
90,0.3619615327541895,1.0760747515690892,0.3040354314115624,0.2766617369615053,2.8236927829961203,0.17925487986929947,0.15636603291081042,1.376138540961782,0.8192732111792947
91,182.4079552357943,121.81526191794686,146.60623054409317,68.96533016517866,186.8965114558067,141.40560940684088,167.06188134351052,120.10797189334214,141.90834399531417
92,2.1972926217414126,3.3645294898132327,2.20693061111774,2.8518070288001587,2.2930807758179337,1.6362848043028928,3.7602129862042033,2.661453246851606,2.6214489455811476
93,174.47413756156766,120.60762730637282,141.32195848926602,67.04574073328965,180.728487351652,138.0891788657831,164.62942949302237,118.33399298149936,138.1538190978066
94,0.3388373091882002,0.4078573660602138,0.986482446024376,1.4354047615112735,0.20915708134772507,0.8028051567548194,0.9237215719612248,0.3154058953072466,0.6774589485193848
95,3.9754172450534817,1.9791421009778123,4.020794883459815,2.351630601144854,3.976007488027456,2.974155217785833,4.638748345287848,2.504190668559636,3.302510818787092
96,163.64322989384308,110.00809060354484,132.60187948347203,64.94200557460123,170.86376788475192,125.67298338082114,162.7600312381002,93.86105488236078,128.0441303676869
97,2.4377107668217253,5.941472276026884,0.6438322668411159,5.6382050458180535,3.3896136830915755,2.9371329315442405,1.4293211350443746,6.555269801213241,3.6215697383001517
98,0.9306056755109804,1.1101608618549808,0.3235029813690453,0.3351638757379251,0.8441952700770029,0.8502424295958397,0.8305449328822808,0.3474565951320994,0.6964840777700192
99,1.6462615832360663,0.5282826710049277,1.706014616877251,1.2431218118044831,1.2141839314830454,1.2237287641292234,1.7250931365485414,4.543179296837429,1.728733226490121
100,2.8742946521277486,1.3436852329732123,0.680707448894571,8.024753673324424,2.4672007870456016,2.4569325224458884,4.264001313745228,4.9497349151615415,3.3826638182147772
101,125.46499792998543,74.62701304583194,103.07253945265593,25.018865144460243,133.32754583372395,93.48401154300608,95.07556284710036,73.54630449721861,90.45210503674781
102,1.768563403069792,0.6596885024731988,0.4112989715388706,0.9271070108679794,0.5326995909844024,1.6143280707483854,0.6000889567217174,1.5457391566467378,1.0074392078813854
103,5.298444501882331,5.161621569104209,2.6351918672919776,4.0700786679818615,5.577770353528219,4.255000350695673,2.679621670118724,1.4697356914675566,3.893433084008819
104,4.2801554126959465,5.837518070772991,1.6147649366022243,8.803779933960602,2.725022113807656,3.204089896790668,5.292768273040838,4.956761005748158,4.589357455427386
105,3.384601739637317,2.2812154690150086,3.4791449901538183,3.5339909476465574,6.448436980462527,1.1296139878108602,2.7028345941886407,1.3553487600452985,3.0393984336200037
106,89.9354131776658,58.222555810750414,81.11405426346171,4.769738083153353,92.14414800339243,61.52424427928894,69.47496390346929,51.366045279594644,63.56889535009707
107,6.349348783132531,4.3787630017858,8.586078683006104,4.281024128931255,9.466222267531537,2.6588988485492906,10.26157581312975,0.6732900879826077,5.83190020175611
108,70.83084515227556,51.257264371368244,63.83218421006279,88.44892687906622,52.35815572643482,49.38539689162011,47.761800442556286,27.204828332410283,56.38492525072429
109,51.6902322226366,53.901198092482865,57.3611476252311,48.72741043445097,38.80193649848788,69.13738905250372,19.965586180170103,32.87160486877575,46.557063121842376
110,5.992413168669077,9.920801988915516,16.32299168161227,64.71011398130396,7.457171791510381,6.381152686204822,14.852219778670163,28.101189942654482,19.217256877442583
111,7.192539182169483,9.884289481213502,4.996998256901558,38.30948598529085,5.132204489104831,7.445173962584202,1.7781542369090004,26.76764061989477,12.688310776758527
112,11.800557021531885,6.843869069877917,6.1424140313348365,48.783661143297714,14.866961027443876,9.57239260967038,5.972252818183135,5.228092642688334,13.651275045503512
113,2.3663500380696516,5.956366027562096,2.2917508708139547,66.2376347013132,5.382243819264809,7.436992997870594,3.1784457317664847,4.407519168325276,12.157162919373258
114,1.2713744785359635,11.622916552777538,3.0610598524302683,63.383545382553045,12.207149526530898,9.118506987576877,1.3102992567553216,1.88550800381118,12.982545005121386
115,0.554071211853988,0.7675186899767629,1.1618472474101258,67.10459063371843,2.4923413385069706,1.5399392815646369,0.5619362453985364,2.225907496314871,9.551019018093042
116,10.247398701531363,12.514731197291903,100.47758002183912,12.263125571716467,7.6897933615150365,8.915790142546658,1.8003595056549009,21.368257593448426,21.909629511942985
117,46.763552467996256,29.536570014246912,9.604987487253172,76.26771699212345,45.46773711150778,27.67602934206653,50.23644929654136,6.123948639325611,36.45962391888263
118,29.328407902035647,20.7930519083042,2.8148088375203253,17.6618295889855,28.104296600065776,14.467825147001765,49.0228180280478,13.63044071952676,21.977934841435975
119,3.22630552113817,1.2747732750807297,7.313531277169091,2.2281108197681068,1.2828403389910688,0.5808108332979218,0.954078629657606,0.5358881383384881,2.1745423541801476
120,6.061765164306848,5.74761393391758,90.70906048220185,7.067611240657923,3.1383401706799705,5.566261459650893,5.656625948109768,12.004395535267589,16.99395924184905
121,46.88927865590654,75.36373588391132,99.14969681694609,79.17749524822031,47.3957228287643,46.15421454438156,60.34192751861289,48.20767431944388,62.83496822702335
122,55.1962262329747,85.6802471189599,48.71524602143104,119.524334247134,63.83583097286153,56.93017636605524,77.6454577011035,63.543946213772344,71.38393310928653
123,1.890174910205824,3.1414572281305144,1.547208306923887,57.68020980578793,1.4000038347852979,0.9358865543344906,0.991977584525636,1.2694146126573,8.60704160466886
124,26.661953044928122,90.36821591107694,11.291878598919533,97.06561206903305,50.475750138357526,97.3362818610965,57.547873546170905,97.91616370157391,66.08296610889457
125,9.550394859596409,3.058245477019768,12.553738492499981,67.16890232234394,6.7421384263780535,4.802569456206016,8.073178278796513,3.9449569542532283,14.48676553338674
126,18.54409208837416,19.883972669427976,25.497927512650506,7.429489226706724,13.889349374917163,22.13375640444279,10.079354297543725,20.995909248544983,17.306731352826002
127,0.28619068540199744,0.29353334195166275,0.22443487033127385,1.2874727048377803,1.2161610934837979,1.0982663584004322,1.4194885328734146,3.4894517274619647,1.1643749143427904
128,2.812291543513889,6.141203435342054,1.2583760719918389,20.965312260689434,2.2610563497227023,7.779982580957057,8.380520994878564,12.90467881650678,7.812927756700289
129,5.082836758755914,2.37747047678406,2.8348180998296235,20.342839672530772,1.937660734096337,1.0333956280693826,5.380395774895481,13.087593799335728,6.509626368037163
130,1.3867049903464015,0.9961138484323212,1.8643905225136856,0.7752856527637509,4.690497661550398,3.0836216984901457,5.592171640146635,1.988657702182585,2.5471804645532403
131,3.3377108571280973,1.181442912660256,5.877868724599907,6.738958673512214,5.9387383566836105,2.0189332511316835,12.024817107736109,5.966654976115086,5.385640607445871
132,2.6972687092499683,3.8314291666108753,0.800212081304766,15.31940971807714,3.2047289798578453,2.7896021966003604,1.0987144911391529,1.2474957314981865,3.8736076342922865
133,3.324723442246332,7.07307391178608,2.72104130480173,1.8959040267145395,1.6960703970880855,0.41366260440110747,3.7730304673292103,10.614805669526113,3.93903897798665
134,1.9163814902882392,0.9846844857495805,1.3936701513447731,2.647080576918001,2.464344498731045,1.7654170177161026,3.083717374533433,10.162017504432416,3.0521641374641986
135,102.54535971498858,63.15560189880127,106.65724386651827,3.4234043252259694,119.45822142724244,82.76864273954426,95.57095801096057,51.306431782581164,78.11073297073283
136,2.250024131227542,0.6010971604353172,21.2604685905503,2.9877266144842016,0.9405514595803612,0.7163577816982898,2.8924291605543284,3.1887550236881426,4.3546762402773105
137,4.093596478308055,2.283940994038552,30.20761743022848,2.2117734887545866,2.6890829113461154,0.8630384588500807,4.332821232920966,1.3845893993379126,6.008307549223093
138,1.7499663451751573,2.09002656652293,2.0255949925500367,4.147698114967653,0.7334825276105693,1.0762189251046193,1.758779553531187,2.3519198295409534,1.9917108568753883
139,2.1796217487427643,2.4939010712734992,45.49687578068554,3.4571401214647346,2.227375045083376,1.2493147995802114,3.2469027644505237,1.7221704460842224,7.7591627221706085
140,0.6727656800049946,1.6274216137572932,47.650315238849394,1.0964147808501241,0.8348298796755506,0.2228630564500051,0.9212596359472917,1.3360380360944744,6.795238490203641
141,108.64595020896977,74.61704534659722,54.33920088053508,33.78789541383309,120.43009779452841,85.63372594141893,100.66309245314316,56.31866763103991,79.3044594587582
142,102.68004088165587,74.42376916375585,48.61866089767814,37.58149346462475,115.35394550080046,81.5924290739736,99.64153488813804,55.86530437731164,76.9696472809923
143,106.83832042407221,75.62658389087808,50.95507796395847,35.80110074243595,117.52928335533848,84.69521909814647,103.80831172225349,57.28848447051307,79.06779770844952
144,0.10530751429657263,1.5374491292595505,0.9477322498632624,1.4919611662026917,0.11899719144364153,1.071910268257044,3.039801715619277,1.9131743735966056,1.2782917010673307
145,1.7662689397889897,3.228377739152272,0.8363710686250435,20.407491151145273,1.6523411860823751,1.0646532170316674,0.6532572096056194,1.2020191252649015,3.851347454587018
146,4.171786761931533,6.149872578651668,9.2709382521857,5.291993697403457,1.0334092230523264,1.6885473186772235,5.953986144186787,3.0525021258002583,4.57662951273612
147,99.89599205990929,61.015238988891824,79.84379406766315,8.345455635201143,99.65264422532788,74.82624667359892,78.7617336528699,68.12963458764901,71.30884248638888
148,100.68229727923979,62.74402119133871,80.48889034288314,2.5799086547659456,99.42990970441824,73.44836568448589,80.5344152535829,70.70782785092605,71.32695449520509
149,0.5593550528188564,1.0547432093620772,1.9131757225034172,11.330908196706131,1.2383917066763712,1.1795698141336106,5.4355713925004014,1.8419789117363616,3.0692117508046532
150,92.81111247950943,54.36568329300521,50.12268037521154,13.365940592532832,97.17385877680832,64.35772173962421,84.14098815969793,56.551955553610505,64.11124262125
151,91.55413933131149,50.36172533832875,54.839753586465136,15.341811833698847,94.08726606989262,61.276689011290024,87.59955395909658,53.43866200117849,63.562450141407744
152,0.12565767973987946,1.3125004835836145,0.7772260403349771,4.8434978350791535,1.1825478894591064,0.8173934172511507,1.5657618263845632,1.6062417670264608,1.528853367357363
153,0.7528659316416962,2.6318463337708184,2.148744856092823,12.147354707016135,1.0225235097597265,1.0612430124242702,1.864105432821152,3.78597900928345,3.1768328491012587
154,1.4130202762886748,4.632444569803749,4.130999093392695,3.252441606372074,2.278689275077703,3.7634635023510916,5.721993658229144,4.459449923099316,3.7065627380768063
155,1.8760693404669562,2.5294328519345126,1.118072878902106,37.875674779906895,1.946925077308678,3.7235399514401935,3.2589537183773576,4.735738572194094,7.133050896316349
156,1.8150509205915981,4.1073807842100765,3.918144668988773,3.7848489378821775,2.341501888407303,2.1251275530151728,4.640762159122972,2.0468431019390545,3.097457501769641
157,1.7629469285105714,2.123378616762808,2.432122070888387,1.8711398517115887,0.5281560110423329,0.5181993184567376,3.497137022527308,1.6426253937089927,1.7969631517010909
158,3.494893588188692,2.1321915217733625,2.7182012664410555,2.6632910266719434,2.9469803508687544,2.5393250215971106,2.470243755521257,3.1900544248363536,2.769397619487316
159,1.9708981389169449,1.170015816606624,1.3935902398178357,1.3976030375992592,0.7539470490860732,2.889114169313998,0.2876481402926941,6.206812130605606,2.0087035902798793
160,3.435848131283118,0.9325832249741848,1.8840210131208457,1.2458429626042344,1.1799233036163084,2.3894136106139627,5.8963130456030814,7.507382561495718,3.0589159816639313
161,37.47302872859413,9.523290340144461,22.118019857944827,21.124282939726747,33.462986958839366,19.98422636935285,38.17697485502561,25.27101759021041,25.891728454979802
162,6.828035487704291,2.2008088469726936,24.657035889859827,15.772341624012912,28.808707116489895,2.2003723620716324,31.103522637293853,2.293918758159877,14.233092840320621
163,23.83676567538123,4.321312042790804,1.3071320590357758,6.14219046002038,2.264567224034157,3.1193449210953177,2.178426819833925,2.1239791432508577,5.661714793180306
164,5.620329169352919,4.3744134956478025,5.772372959405841,35.17686300711601,5.4382513358261395,3.2712113609907347,3.7091765350516512,0.4265723098074029,7.973648771649813
165,1.5035778507293904,0.7885111546709929,1.3914849356250256,62.28176675832247,0.765312092108684,0.9697606111005971,1.8043169954260585,3.7058473556998064,9.151322219210378
166,4.9513924354191525,15.207328476539052,57.57270016347192,44.436322241527435,5.198599696406807,7.804435347475151,8.48914100244512,2.2144685628561978,18.234298490767603
