frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,57.705077676860626,57.944553116936426,59.07620603083847,52.56026586278545,43.3102076372937,35.2215934805458,40.960855557722816,47.915028267604406,55.86329182588273,23.17522559270716,18.600793407354633,13.969510008392819,16.867469687817106,56.841827923729504,33.89901857165246,53.351389096208614,78.51105688828015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8690218019184,0.0
2,10.693182929148376,13.17084040250578,10.156716589995977,18.37833198242029,35.36683650667716,4.476289309430011,17.724337272296356,54.775751206705614,12.238482871868092,17.148549955614435,3.7458661491282115,10.127909205470434,12.018140331232436,7.026784067746768,7.215239835727595,14.035128520325847,7.251410017720727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032341009059655,0.0
3,6.073764757257744,6.687001961116796,3.575471703060595,8.818114260445917,22.55609814461697,6.881307855644049,10.095955250595345,4.194853194125249,22.18956541356175,11.389478337758911,64.25791415446773,2.4551793362475793,37.10979740630219,0.9519438898318423,88.65439535301823,8.944533379224053,36.50947300636819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079108670802537,0.0
4,11.55213552525697,8.643854478580451,7.948224433443241,5.571473123974071,4.68100860503402,7.5193390022084525,11.47548150865308,18.79674006020484,43.05554533576272,10.133345292555669,84.85586744837639,15.102107071333002,13.634168542713963,48.35038459235777,65.75740343467777,34.33178379145995,55.83617744446619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308531746532854,0.0
5,47.7790248361854,43.905628247196425,48.93621376045323,43.25902893560274,50.039149374663474,52.97204227661793,66.26933437738064,92.76684920507292,66.29948700958161,69.01231374231524,91.81630722237168,68.38687523916191,52.5460249803475,50.03163920239239,52.829909550854424,54.71885747747894,92.9236410455208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44072508724689,0.0
6,197.47546946902045,199.1964479562986,194.38802215209833,71.29082179570698,111.69372371365404,95.40333816130364,59.948883358119396,173.89667737190535,24.506848630210218,200.16441227935536,15.251880188343375,58.60167661640415,83.8369015307702,50.338025787338786,82.32191514951116,235.33175519690897,94.45766675222313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.59438035936307,0.0
7,145.26283375455895,150.86972914005457,142.1595867550011,62.17879876368064,77.20972227826316,52.847660374922484,76.7261724613818,148.063141719523,112.2331833968933,83.86634451778336,125.3810416575916,6.924297681648923,6.889393098467155,15.638431141584748,6.897635754619113,208.26904686516687,157.24869536434682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86268910149927,0.0
8,3.4646341484711183,4.967099672114367,4.010801442010517,3.371785967024944,3.371785967024944,13.977764496700734,26.934135993143418,72.3266017879991,62.021240664592526,33.2182019445719,82.47648073819559,12.69956904477374,36.58980953195774,24.148454440522098,37.10426956468714,15.398560443085694,5.655786950101956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98452839982221,0.0
9,5.652977956019768,5.68037407066389,4.739619356285745,9.862867725683916,10.81663947637337,4.784743706943597,2.6659632543409595,8.791949047229915,3.2042986208771906,10.418193006455741,15.167080767818167,2.692828716470322,5.818946018737673,30.469325541159673,7.733235004398311,34.79594899998088,61.139741516117454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202043105032738,0.0
10,5.3288838278004835,17.740661466321058,21.637110301073914,8.189407075279552,12.621383093830053,22.38062682530666,8.37314547687422,45.939587348939604,8.83125658774976,57.312987583617634,2.3040130832304264,35.75004261508454,39.49897345449384,53.03161591443102,72.29724989967247,26.19156378312227,20.506761156704737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.937368793737193,0.0
11,83.34813333324132,110.37512917379016,73.87070264835006,120.48652280724659,122.45684208746002,111.2416009221202,65.31074661872763,113.06586210937868,60.11173470002647,126.57761945717998,74.79226871065303,105.06787494213265,94.54617932436621,119.0912140422618,115.26930876248431,87.40629839790597,92.32920858906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54983803684634,0.0
12,106.1115476701363,131.34870555645676,84.62561984852482,140.59108352280415,99.6770340996346,142.78874061548652,71.1456441354585,125.21314394567138,84.49657670536442,142.14176200767844,103.1165483769902,128.1608265765777,85.03801906543102,122.6610799941681,91.58927006846814,137.44745352965467,135.29704210698912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6147116367938,0.0
13,2.462282064194293,2.1200175802262153,2.539559984381434,5.695452799393729,4.29137317431886,5.324714794988451,10.212516246906997,14.61401683502432,10.261482215238116,17.333993439645564,98.35330562111926,6.197674581835581,4.104485994086311,63.76487042379805,55.9458256245241,55.35617972850769,36.27046711992833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226365778124546,0.0
