frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.415813279453488,74.22521659708335,1.8957979554492965,-38.89097677037198,42.52694283618864,-12.429890017175751,66.8759070730538,-13.332561825476702
1,-8.733554618672347,-3.151435511825512,12.181727015803588,10.16893352685915,-55.15292508615255,25.238690673288488,2.636358816218163,-40.18701984595883
2,8.504352337827111,4.1655037650403175,-2.321717386448384,8.282106451129053,-1.6077344668203182,-8.657779067690086,46.10224454953923,-4.398934568323426
3,-15.207324323675511,-11.583705474884738,15.223439112129654,-26.29293547336239,7.948477004567934,-4.837319611600108,-27.92967746839114,12.755498957795595
4,1.299563007336154,4.628918314146421,5.412413474930524,10.416097503834152,35.38852203886091,-10.808615042159715,-0.12319311129911625,48.88057788519238
5,-6.066145206679828,-23.710142095984885,23.026999143718378,84.17568150208812,-6.3149406329446975,5.6819089062244785,-41.84007442255438,-57.76846660140747
6,-1.714195853662055,-3.992045778598893,-0.3324863266910896,18.140114318811584,-15.281703530707816,5.76398260972266,-12.887125182007793,9.19282584479194
7,1.3717661915821964,-21.83465479478066,-7.353548091866237,-73.8347393693495,23.748945084489975,21.097887622813438,-1.0761733730437584,-14.58769159844033
8,19.1587151582003,34.685739944889114,12.276929495374574,-63.18119537975572,19.86188042130351,-54.522996942240745,21.09805157473761,45.74239867445853
9,20.00843135621179,-85.83198535310287,-12.759013543967725,90.47706399643226,3.40647864501355,52.279798766557256,42.340927015315074,50.21572759266496
10,-96.70886289347888,-3.9570654434805164,-100.52989307223685,-63.46556837841761,7.104092133026128,-37.59688479027617,-18.09015519892263,-69.34155554754317
11,-5.887523133627383,13.547476469540996,16.138350503274495,11.464002071533216,-10.455930576491383,-7.266823224415475,-11.023514336457708,21.34807683266935
12,8.298917599632588,12.906801679983872,-10.262300074132725,-49.365873514356736,-7.690149508020198,-3.1966036300641605,-29.807874748575188,-13.408271223482927
13,7.98347379012327,21.41050484511645,-3.5087109815876545,81.70345652038792,-1.5409823405080942,5.862567630165827,-33.40930917560581,-51.97271522131429
