frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,15.049605924264762,17.75439475813484,10.93560086991026,13.810491674805752,16.344104406204313,2.7765839949554443,6.174647197398997,18.376299871878963,11.132795193809962,11.473187274286095,6.163470049361401,1.7417054343319869,4.84652138324092,10.665848422193747,7.318327946311632,4.7761665419865995,5.773899154117795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712567652776087,0.0
13,8.738617492881223,8.738190867493781,9.929099276089454,4.64417567251308,9.37447308132483,3.40861277230174,5.027561922292093,12.394504244774723,11.605457285760771,2.824579407610769,27.579218594685376,9.700058126600428,12.796191202722378,13.546325241705693,26.58927888727425,56.34932679151331,48.852934199514806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005800298062276,0.0
14,6.6028008596085055,8.674682647718493,8.448596481338518,7.450861500715631,19.597654991335972,5.150323480937248,4.228592998074337,6.543068297336364,3.852674056770332,3.5803923771871555,20.564439157205566,10.040523196891423,10.013818321707205,28.374163854658885,16.022752928159957,24.01279773857184,17.12498539555739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781360487280871,0.0
15,10.60233251348003,7.139570709361306,7.098956391665118,3.6741907905337308,1.5402446987435043,0.4859084211675032,0.735657869754862,3.010525022421356,1.6440947443538172,12.111496184087375,2.878733217768731,8.22245986455063,8.381464517433868,31.002230669269395,30.397121125271628,13.848970067748093,19.037439592172163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51831743528136,0.0
16,90.91799775023085,111.65416426959682,101.61040575551684,152.46425680486377,126.14634373276597,168.63151723823196,107.13991809247145,165.4552428494567,65.7506801594345,103.3965028132411,54.683154630457295,163.17579064507555,111.33980141776654,156.20839227354537,99.46097474002707,172.18826927837702,94.40693567047566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.27237341891379,0.0
17,12.788571366615884,7.826175161898153,4.4661945925065405,10.968397874466913,7.11154742125292,4.4160094177953475,3.1698697841177834,47.53571669078167,0.9885995360813024,67.24871068421659,4.178478901277485,4.1857730596498754,6.858059167792045,2.477857992758134,0.8270600130127514,6.277130902976058,7.886638079103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718281802723684,0.0
18,4.002880899850305,7.1136360088544235,1.760975805580637,2.56329114291326,5.787571006777786,4.852962243360892,3.861938998859068,19.187178159847218,1.5933380675844875,2.7201478826228156,3.370702909158167,10.532611514089513,9.549503314459205,7.901787632653111,2.831201771000764,1.9483702282022486,2.1436410050321233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395396387696826,0.0
19,2.5624305877275346,2.852284764346399,2.0064622207401013,1.563064602906116,5.6971260214662705,2.5410711319665378,0.9114222508986267,8.152143230741402,0.818676314493036,0.6718460005015927,1.5349944631129158,2.509236351358788,3.350249024511694,7.510213750353761,6.470651829125742,2.1653073706070134,1.3742734734977515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099497258138546,0.0
20,113.09384556502337,119.15729302280299,115.0724813781017,166.384725257754,143.9305422425884,193.2636171310419,127.30466496688733,205.91002486664007,78.36590829610029,63.150618533360024,25.579520303081278,190.10116285465787,140.19302711571223,167.2033951272055,108.40115388564001,126.60675893700648,130.6319204105983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.25592117024718,0.0
21,116.46475394448805,130.0274895849792,125.04398888471071,180.05192010496032,155.89734519782706,201.68841952218358,133.32330652332712,195.1267346553942,83.0376823534849,69.98830932220864,27.477435391776513,199.5239150533445,155.90985234732037,170.55950013275412,111.87143527852618,128.94792491201923,127.13030138376226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.00413615253336,0.0
22,3.3518322383191586,11.39499308438659,10.6394743874069,21.546959268039284,12.849463573044813,17.24363760446876,9.244277043403962,1.4969545070515586,13.42300126261171,118.23951982275294,16.925897386461166,3.4380136488140765,4.097157594254006,5.482275439824686,3.6297647224085003,1.3378621684015612,1.1849098287296673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030940798845844,0.0
23,4.589940097798191,4.934735530376824,4.667444855722757,4.90680245290274,12.613871929192575,15.542159699899173,4.619820174006606,4.728934273117656,30.871987253084097,2.758045034399793,8.924765832612335,4.553041109859893,1.636906933112533,2.993593698235085,2.4598108232951734,1.6898127642359897,1.9224512860461995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730242573405742,0.0
24,4.530504653171623,13.640869421482536,9.218580387440406,28.710041785947816,21.587217862708098,32.10144077870124,10.775334600616,33.822176862563694,41.24883467847879,121.98419354991833,27.078559549580053,6.826141861211264,1.8050179671288418,4.969471641844633,6.291353259287888,3.9461194694318142,2.7853540042104545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842424254924907,0.0
25,136.51696053353047,147.28819085856034,141.46932664133496,201.84354193810805,159.5631845122599,225.66631753195665,152.2720871230121,215.30245193930546,94.38898853918842,76.1883346908434,37.473611920020815,218.15291742368615,176.6800465885654,174.6472641102515,122.39555815147772,208.0790737378573,150.131941734609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17998811615104,0.0
26,5.753637109089866,4.360201802487679,4.9829028463120935,2.161875908662107,20.52067823134725,4.440739026856705,8.701591904841155,16.75058963247112,1.4484457370845074,29.766819240288648,33.692067979552974,6.508226671411533,5.40357164956306,11.023369904661665,6.646275529461904,4.219169422030767,3.006268457488155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96390770903595,0.0
27,135.1337754976619,141.11973840275652,139.12624199891206,178.07320280085153,173.0451725042506,204.98458523392205,162.06628491165984,110.77098908651031,93.69521176593985,45.351459681951425,40.4034685257434,216.93310960704775,180.3248025743213,167.60348898699775,122.35228297994377,196.66789362000122,153.5533478253374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.77676800022405,0.0
28,5.103511728530198,6.505275952188117,4.545237791857071,4.413014159265935,6.10674880386554,8.10891639763104,4.825725923852174,1.3006549364340283,0.28973432729304655,5.320637142372506,1.5196101814310485,3.336556197118764,4.353062865715194,7.0403905705503895,6.696022921685585,4.286105640033119,2.4574342457082348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482861163854823,0.0
29,130.94750709227517,135.9400033477606,135.91118397711028,183.78989641286586,152.8468628909023,214.66876448147397,153.95701614913168,121.83021541639475,99.25757700850868,35.03420805206899,39.31061879835865,214.63931117375486,176.82413504348966,168.84328864317828,132.94113533982338,202.01072777962693,166.46615788281758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.01285938173774,0.0
30,121.24726237459855,126.23362445088273,126.25466937924043,169.18774775190974,142.21394964679945,182.12736196985765,145.33619019543005,117.02299765711244,92.85795038502181,37.48133718844454,32.486398956294835,197.08197536210739,166.16375006962554,146.193229082439,130.46840938795623,185.55119091445343,186.54204335274488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5558875367599,0.0
31,5.604912287118789,4.761739478710847,5.596269412537585,5.826252302841734,6.736416509567964,7.578046872042943,11.789776717787683,16.624193626909815,10.756641276270715,36.89203122350464,2.7820624119995454,3.563436723865636,7.556668627778123,24.39175353779129,7.623774608196252,8.623536851343191,6.654384568814221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197758649240056,0.0
32,6.04869296825592,6.049866255299715,5.946289506353425,8.020155835765198,5.3777659146222225,13.298991469835396,5.826741836199647,2.1528753946490076,12.293850220695813,29.059221185156865,10.402070832377213,8.1868615393633,6.267186253820892,8.989073742358451,2.9497528338226964,20.960380116587814,11.993094665874652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63663944535519,0.0
33,5.090047414151669,4.919414141253556,4.163199774625087,6.4625789122865775,6.165058596784353,3.122671121043948,2.508517455303922,3.7583615207903542,8.562389790846389,6.069929452809718,7.510237328696173,6.728003068169243,9.796680504242596,22.695418590378583,38.13258486601022,34.994506099588975,68.08678802695223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.045081568466683,0.0
34,5.574993191046592,5.573151786377924,7.495932776818272,5.353528213090407,8.325720486580304,4.842032011573635,11.37761961026677,3.421344255557415,9.44384114360284,4.3996367434044625,5.899513670921721,3.365529124463067,5.932877539903982,7.074079940186981,4.402976753972761,28.612381739298467,49.54732260666611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037793034925395,0.0
35,13.390849140564866,17.631416024053454,17.923319650769425,17.633364221130677,19.38397734267078,24.083718587765457,8.968922710885955,71.60993881537752,10.64997129053765,8.474438844670289,14.197715093493892,14.416607400733035,15.748074378154355,33.477496649776306,32.11369048385417,46.77428636850966,31.838754582173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43038479912475,0.0
36,13.59476186136225,19.17877225712723,19.979106982705947,21.936418143438605,21.06842000871706,26.10695475478158,7.1451900596352855,22.637081929462735,3.107651478032652,9.426629311574267,6.148132149788874,9.484623772129845,4.037011026080498,11.222644330153905,5.33301429393635,44.88657402045163,57.607425002931734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817671257782965,0.0
37,1.4530676159422462,7.147341922729362,1.0307433934482426,4.106134293900071,4.183172569337366,9.762853554215852,10.129194708347066,10.738134319339045,16.87900225893446,124.35115343207211,3.1281736489365835,11.635661306752446,18.402438809699028,19.12471640660638,13.58156985074391,60.6824419558651,50.87103516693723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600402071400385,0.0
38,53.689270862732855,66.99585144310116,54.664429131743006,100.91207763560739,62.49074339805563,118.71563758034112,59.765383998844364,105.18373953980262,3.0642581413288803,150.97869965514886,46.51929848635368,119.59520637427892,75.64448623058301,82.40096081145455,79.41815797602702,94.85348888917541,151.58696593556965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9105091817734,0.0
39,8.054770522786443,8.776903353313314,5.161391507233059,8.509645244487048,12.610979900195057,26.24265375512143,31.2674017001526,35.72941016467054,67.10613612353708,13.551506962372995,31.521791954822355,15.746697519051803,14.964543179389214,21.02091465560729,22.96678366164147,27.47117749143033,27.47117749143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24552265807308,0.0
40,5.050855076959614,4.1830597502156746,5.709390696074271,9.285527668364429,19.957142768567138,21.726003965819775,29.868001903052736,26.61484856250951,65.46532913530001,4.811604697221404,27.288746879588967,6.146849020153881,20.451141845143535,3.5710704912673483,18.472439570159676,24.891944825010526,19.154622506506882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39109290364208,0.0
41,10.496341336988896,11.785977694124988,10.294290298572752,22.089136807856775,20.475948871095447,31.03027123784092,16.838746762445517,23.000868605888186,61.647266700676575,27.30469272260785,84.61429011240975,14.8288814343147,15.217935258556938,69.31770689744631,24.021268523827356,95.67356382577748,82.75068431245998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55222772958179,0.0
42,12.844817912286944,8.814288857375784,14.839024914332567,2.8193352778641763,17.8350405234575,15.206209256058978,51.91496336934151,16.108764219136738,105.65411796654125,18.912376718905396,112.91642940031944,3.2284709138148338,41.784957293359355,45.27170384308506,31.794442363144057,64.78961902947161,61.82524471939913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85645921046438,0.0
43,7.669926392467871,6.254487093107082,13.198370505407215,7.87236255127774,5.260988948744886,40.78688618006484,41.89100148890999,23.855631683235266,110.77556353504472,25.299944650392696,114.79192067190269,10.75143994074411,34.314553571964865,15.569379311144774,5.405526415380607,33.59584642264964,14.484836930310951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.104627428985292,0.0
44,1.4783781235249962,0.7811459390392623,6.277004758387193,1.7885466984082548,2.812281941112787,3.513741878922556,8.209512422538596,3.8259425076725195,4.0939321714034485,1.6152760316330745,115.54117153608959,13.778508984652316,1.4324747729390734,28.673505735683175,13.3753120007734,20.983977568514618,14.636221926879935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283349117539693,0.0
45,6.960573412999126,5.586516999279631,7.777251868235209,5.098729465031988,6.416684250742519,13.361131770751413,12.381811902537134,12.369717445414395,30.3814507256395,14.227590405197589,111.92361154792725,9.685148024104057,2.6825352397778035,3.8732678620385483,10.06689924804426,28.893718493847224,3.4087432697002473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77031658419223,0.0
46,5.87403315538054,10.998504412023424,3.8738771245517207,27.911922509476092,8.27884349431951,10.063078083641889,11.79026364615995,19.69655744838557,17.962678948411387,20.914589086750503,8.749024817286173,15.481839926689544,17.196113983063547,26.165541433093185,19.308767700337842,42.03908991145108,15.977430253666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6048327020405,0.0
47,31.654577882558257,4.659877429203772,25.515675044909678,2.6594820538112165,4.895885234281541,9.270220297568809,10.922332009140327,13.357256594265158,6.5373835707389345,30.94762880440016,3.3731066857755576,23.582126809667134,20.66076290140099,8.985537182286079,27.296517663759865,51.58843116845931,38.38568293922426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487793192438296,0.0
48,32.6862360012203,3.0973431191057212,33.12937558353914,5.664099562813195,6.848802733617762,1.5943909020158749,17.997753601529634,9.237068003973889,2.4902060115248728,8.94533460391598,1.3736692504335153,19.382117551656354,21.232042759927992,4.015188000430799,31.796491916158054,67.71688697271321,1.7430879090741906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820593793155911,0.0
49,68.34275124611212,68.05822975579927,67.4960041987957,7.245356829920676,27.940001305349416,1.9868986748537891,6.18808725639565,50.741887756221665,4.937350461674401,64.73355801611247,12.935483587366523,13.951341724289739,14.590035032865758,3.817414954927966,32.552628896580075,0.795371323662688,1.6696332749757352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.351884370347275,0.0
50,13.931267331902387,11.064308447694339,12.37667919281073,9.501681299933669,31.021560085941974,2.4925400227526455,50.79689272385391,35.39992409916406,12.588138285581742,55.232640682402916,12.42609449938138,15.915961096744942,27.986018600885497,4.173249149893584,40.38612240478488,89.70916578907246,30.496117546089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.794021250522988,0.0
51,44.182414340352125,41.348640437555225,70.33999337055707,36.99570883690531,44.6223987975783,34.42375321168243,22.24342687085699,64.81930840844262,24.54390808778401,6.057461754431403,21.67326820838238,11.271866206989902,80.994315668838,2.6895125884922932,19.981210933405322,87.67009094017817,88.66610898697643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.324905155847524,0.0
52,80.41188752852437,74.71640000611707,72.7082488437604,89.66971723686571,75.86046989264943,70.22656662670823,90.60725198475544,17.158309956635215,94.53193662028193,5.944451681998307,55.47425501745201,55.08409042405759,84.37115982352903,52.33798208645137,43.625546957112945,70.09706369479707,83.98201569204106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69455023963161,0.0
53,8.855353371420705,6.662119434342141,6.583689760706631,7.7839382411585225,7.792423418466531,18.364139316659145,54.54507698518637,37.985419497363715,11.911666035828812,64.19803395042673,90.61006671763955,7.152592858522,12.003998392123403,4.192246233611197,3.159243079526733,12.79533685108397,6.257984506018465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.226666391181453,0.0
54,32.76453044842314,32.77533186910044,31.880020816372706,36.82012004185968,33.68780180091722,55.11758278711797,21.879143602773812,7.054467755642847,6.199951804052698,42.251968096139514,9.558176615025163,3.510340040363686,21.46675356054674,5.24693454536255,1.197670318717,29.173959703718385,2.8275407855311294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965429093627336,0.0
55,9.132899312834732,8.357985243983485,7.403568935711346,7.152283373480055,8.25547979109226,6.781284237533111,11.238711783756449,4.908056299581368,5.186848148373081,7.978572204183787,8.866721940435559,9.004787698899017,19.914914471035416,11.095168366530213,13.575860433394352,27.50365829134632,33.66046861585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765721714589636,0.0
56,28.345641833781276,29.744718535276487,33.1735353771405,36.84091837998553,65.10186228834651,43.73136710151164,78.53184901792692,31.108115143239882,23.19309557799474,26.791430836877268,26.440901712302683,86.96803234847401,102.88793548870724,68.43050683593181,99.66159036969859,159.78478591407654,139.75816976592682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.558497442776385,0.0
57,65.96034975156228,10.99503423827492,62.035994204504576,58.021631535186835,52.53454849793018,7.438337783219743,18.918224399623124,27.627454886919903,25.99803155842986,33.29702962063895,38.8656183381203,6.873291369331864,11.544789950159613,8.638372158689325,11.30735967632847,87.60400021903392,8.256640170646191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524512256388242,0.0
58,89.91713105309567,35.94792054421142,91.69930953653656,96.60712968500049,96.32028490584356,54.84015176302598,86.77657471270749,38.80416981656283,22.752221902707703,21.36452720705228,29.195920426724243,95.3482282117434,110.24538568441082,77.99345884933275,107.20670005676295,84.92534003527926,141.0948937494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35525577296505,0.0
59,35.95716723801024,38.69529403282377,40.008863456462095,54.072819888113926,57.37208640663704,55.59490234793652,85.37087701588999,35.252596011041994,122.76384728853999,27.078902935924155,125.44434478862865,104.2699828803493,116.44296086699987,119.03784251171656,121.21773752361001,94.74631620249475,81.61145058653007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34929364598288,0.0
60,37.27193140516869,38.41436539184753,30.226277839869475,26.50518838778332,15.598001338118639,17.6145574035108,2.7747075541781787,38.86394021708531,12.862836587402832,46.099041221982645,84.90209707461433,14.970574585155704,23.56483669666395,18.782426088647533,14.773827348759365,12.387099755650265,15.502453128105635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.536127177914366,0.0
