frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,29.016875694023764,80.57745039302434,94.09393698761693,78.3872929406006,126.05208107413456,75.45321429553636,177.56163985912093,100.39785701719921
1,26.601062414570276,6.352233795940996,92.19813903216763,117.27826971097258,83.52513823794592,87.8831043127121,110.68573278606713,113.73041884267592
2,35.33461703324262,9.503669307766508,80.01641201636404,107.10933618411343,138.67806332409847,62.64441363942362,108.04937396984897,153.91743868863475
3,26.83026469541551,5.33816554272619,82.33812940281243,98.82722973298438,140.2857977909188,71.3021927071137,61.94712942030974,158.31637325695817
4,42.03758901909102,16.92187101761093,67.11469029068277,125.12016520634677,132.33732078635086,76.13951231871381,89.87680688870088,145.56087429916258
5,40.73802601175487,12.292952703464508,61.70227681575225,114.70406770251262,96.94879874748995,86.94812736087353,90.0,96.6802964139702
6,46.804171218434696,36.00309479944939,38.67527767203387,30.528386200424492,103.26373938043464,81.26621845464905,131.84007442255438,154.44876301537766
7,48.51836707209675,39.995140578048286,39.00776399872496,12.388271881612907,118.54544291114246,75.50223584492639,144.72719960456217,145.25593717058572
8,47.146600880514555,61.82979537282895,46.3613120905912,86.22301125096241,94.79649782665248,54.40434822211295,145.80337297760593,159.84362876902605
9,27.987885722314253,27.144055427939833,34.084382595216624,149.40420663071814,74.93461740534897,108.9273451643537,124.70532140286832,114.10123009456753
10,7.979454366102462,112.9760407810427,46.84339613918435,58.92714263428588,71.52813876033542,56.64754639779644,82.36439438755325,63.885502501902565
11,104.68831725958134,116.93310622452321,147.3732892114212,122.39271101270349,64.4240466273093,94.24443118807261,100.45454958647588,133.22705804944573
12,110.57584039320872,103.38562975498222,131.2349387081467,110.92870894117027,74.87997720380068,101.51125441248809,111.47806392293359,111.87898121677638
13,102.27692279357613,90.47882807499835,141.49723878227942,160.294582455527,82.57012671182088,104.70785804255225,141.28593867150877,125.28725244025931
14,94.29344900345286,69.0683232298819,145.00594976386708,78.59112593513909,84.11110905232897,98.84529041238642,174.6952478471146,177.2599676615736
15,98.76740401439287,68.2864043644314,148.65612047509347,83.40315096363122,80.10523716835635,97.47363050157203,162.33840116773789,172.49269798993384
16,117.68680153830276,54.7499339047905,5.140064315643553,124.66947755570544,89.79087210945725,97.83865621269717,164.33747180820575,171.46652465529422
17,4.0670816284718105,54.576508039830486,79.64904898868673,123.29755840161106,93.22152957294279,96.96899745832567,169.14314090697897,176.1552471157827
18,22.140583165330312,61.291551238944415,60.06377320300799,125.06552671484273,89.93693027822843,106.0292539806055,173.94255992726812,161.5996826354056
19,25.018605375671942,63.82493841239701,55.451996820761295,127.529155041068,89.04776872851916,108.81486306592296,170.81387169249376,158.36539384360432
20,95.17490514807382,22.870162250212744,152.1277505320268,83.54862546588632,75.74981388809677,96.7105245636299,140.01217784106373,138.67482636994234
21,43.05601862065614,82.82482149701097,49.04080711843324,154.6675988145342,60.108740889200796,146.59760076632364,165.65404552500368,152.9033310585012
22,32.407070045930034,76.14356122932757,112.52148718720329,162.77835724496398,68.92285169648909,138.38180464686945,162.66273421904975,150.46877965519712
23,20.852573292684006,35.09578563994223,130.0395887619296,132.94199139827992,56.698394051912004,153.1629904838252,165.28199826202535,151.85771960152388
24,1.50696349693363,87.2914856754961,80.8840625064009,163.11075624423097,66.82753450009278,144.22779556977235,164.5518209966761,144.906601188885
25,101.38406622483183,32.87972747130143,164.11635616580222,78.86583677294254,61.06415110275901,101.86854381777154,98.11669283418429,107.7352695844573
26,107.60777373675872,36.74049522862186,150.10353183490463,64.00123314870297,64.1081749111722,103.4295903206151,106.607753503655,114.33467630640322
27,88.43871825386839,90.5508327041834,167.44428672429754,170.15776656676502,62.94389340017351,140.8814108346141,152.12255455481693,135.3588644019059
28,80.79132089166262,85.03150007721855,171.5994185193022,166.12672602992512,68.99543500903356,120.94262675424164,145.01330551523506,147.1731418728383
29,101.41630389286027,33.002325719296984,161.09501372283836,77.34227015102698,74.67172249466051,93.48777207375944,114.95790906400244,116.92495487348779
30,83.35646705981847,82.97109030213221,119.82723430943821,166.57868092002755,62.30757207466662,113.92125844876882,134.5799416999148,127.21490733813069
31,103.57400194731986,91.44890398250358,154.1808390430703,174.88640203469447,45.93669365240357,104.33827084154602,105.519035618417,136.63151612545911
32,102.92864634292845,85.6340928771822,173.41314041954953,160.0030397950205,45.286124628459994,102.30329933508693,116.77150550493687,153.1415636872414
33,105.1276663214784,81.79440536400469,170.9739476970654,167.442193660927,71.26737270758862,120.40041845036673,158.78429564733892,104.67428150820747
34,95.81458283510278,84.49858425295577,155.5191630198224,165.32302711189624,64.29958809681324,126.91952091609438,153.392836756531,144.86930626886354
35,5.081300910938261,85.10734374350922,30.12035444370001,159.6213452061436,57.374633795948434,69.39030803413834,144.43405668039333,174.78660636945332
36,15.986595042919374,77.90559790003118,30.87129432241342,144.90043963807477,46.80134090897299,88.62833071222757,99.50523342400834,121.32943238633382
37,14.52311609945173,90.67815111305727,158.30623624269737,156.5436157320282,64.19161013745779,78.53017242473399,170.17608986981986,159.5760869818632
38,118.90645469354564,76.478212143581,157.31802352712938,154.9151482652503,91.16535397794307,103.25203050592914,139.29046401920496,102.95727063160915
39,134.05756679052425,3.851313168417333,157.33886668195677,60.84513410940982,111.69029382965874,29.659291270155492,160.3429070409243,88.40791182395813
40,112.24160658718661,70.36209588331273,157.94789540420552,155.2109678889031,83.09811567812685,103.39250838598538,116.08701474344564,101.74436096873679
41,117.23606087138423,160.86021229357044,160.1285263622418,134.4017839611562,143.9516751131666,45.6657541711429,126.04832488683341,171.18258815432017
42,103.41656629476073,61.998054945270496,162.20280605507745,94.12095195900419,72.61060211850486,76.32108717727333,116.42528020121586,151.79704468701723
43,123.0183660367159,162.46798339798826,168.73324138397933,,100.48684180819112,63.367123864839634,16.348730841217137,74.67273970695435
44,117.36939948099895,178.60635005149192,168.48978439060906,57.17715943540661,106.3291033959,74.45335453559949,63.70456211368407,152.84101532545037
45,113.53429042594179,130.61787355494886,168.90192650544077,128.79553141995092,99.70348594358644,79.05291919556979,87.79952220926518,86.55592734842139
46,89.55473089090515,150.00748563287596,178.24041771012074,145.60684940468107,102.37285823367398,94.0306667195684,137.7208959365544,149.04295792273442
47,76.0188474739508,139.91124841411335,151.34520976387367,149.85345305636392,91.64102443725686,89.86232875478522,70.29679541862147,178.4966468079578
48,70.9279325750702,175.81968901592862,131.43934037039648,173.7059527714463,88.45424076390566,119.2287893986833,143.703189232152,103.45825105340516
49,12.915466377909636,153.1022119459197,179.07815255400374,123.36378170524594,90.0,90.0,146.7457495270236,177.1351017422169
50,58.291371358271235,96.3795362420927,80.26569230233092,144.57914620499392,116.67312210384902,35.46102547845692,99.35692680867238,71.22952787069305
51,18.115255933428664,141.14444493865096,173.5225436308857,162.54588271172818,82.771159113052,65.96093332456417,156.01655571743225,107.01657239228352
