frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
39,139.86416625976562,33.94756317138672,0.04142051935195923,132.92630004882812,51.90855026245117,0.09181123971939087,121.03279113769531,54.90204620361328,0.05102609097957611,137.8819122314453,37.93889236450195,0.06215234100818634,132.92630004882812,34.945396423339844,0.026715252548456192,153.7399139404297,62.884708404541016,0.055740367621183395,96.25466918945312,65.87820434570312,0.030246295034885406,165.6334228515625,101.80017852783203,0.04756617546081543,165.6334228515625,103.79584503173828,0.030812999233603477,163.65115356445312,100.8023452758789,0.048788804560899734,145.8109130859375,125.74816131591797,0.014983476139605045,145.8109130859375,127.74382781982422,0.012067313306033611,123.01504516601562,134.72865295410156,0.008898257277905941,130.9440460205078,193.60076904296875,0.05117121711373329,153.7399139404297,187.61376953125,0.04219435900449753,127.97067260742188,239.50106811523438,0.035248659551143646,128.9617919921875,239.50106811523438,0.05664492025971413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,173.6440887451172,30.220149993896484,0.19737888872623444,181.59939575195312,26.230615615844727,0.2507224380970001,171.65525817871094,26.230615615844727,0.2820706069469452,194.52679443359375,30.220149993896484,0.19875027239322662,167.67759704589844,29.222766876220703,0.15060612559318542,207.45419311523438,55.15473556518555,0.09751308709383011,171.65525817871094,58.146888732910156,0.05269448459148407,185.57705688476562,104.02652740478516,0.04043934866786003,182.59381103515625,102.0317611694336,0.07460970431566238,202.48211669921875,140.92971801757812,0.032510045915842056,197.51004028320312,135.9427947998047,0.01973092555999756,194.52679443359375,123.97419738769531,0.05440347269177437,158.7278594970703,127.96372985839844,0.05793895572423935,210.43743896484375,206.75701904296875,0.08484277129173279,156.73902893066406,191.79627990722656,0.1457744985818863,243.25311279296875,238.6732940673828,0.09019289910793304,133.86749267578125,238.6732940673828,0.10889897495508194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,161.01336669921875,21.89742660522461,0.3788719177246094,166.01040649414062,16.90652084350586,0.26652392745018005,157.0157470703125,17.904701232910156,0.4673273265361786,172.00686645507812,18.902883529663086,0.07529177516698837,152.01870727539062,20.89924430847168,0.17345035076141357,109.04417419433594,51.84286117553711,0.04047596827149391,148.0210723876953,40.86286926269531,0.049869198352098465,114.04121398925781,18.902883529663086,0.02695622481405735,153.0181121826172,98.75737762451172,0.036322541534900665,110.0435791015625,13.91197681427002,0.0633792132139206,150.0198974609375,110.73554992675781,0.02670668251812458,112.04238891601562,115.72645568847656,0.06983351707458496,140.02581787109375,115.72645568847656,0.06261682510375977,129.03231811523438,180.60824584960938,0.16238975524902344,154.01751708984375,181.60641479492188,0.08104588836431503,126.03410339355469,228.52093505859375,0.10303027927875519,147.02166748046875,224.5281982421875,0.08676108717918396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,155.38992309570312,20.480268478393555,0.3694043457508087,159.37554931640625,16.484119415283203,0.33082568645477295,154.39352416992188,16.484119415283203,0.35018956661224365,171.33242797851562,18.482192993164062,0.2078697681427002,184.28570556640625,19.481231689453125,0.0866137370467186,149.4114990234375,45.456207275390625,0.11982901394367218,149.4114990234375,45.456207275390625,0.2121153324842453,212.18507385253906,55.44658279418945,0.13644224405288696,212.18507385253906,55.44658279418945,0.17419901490211487,79.6630859375,11.488931655883789,0.08179809898138046,202.22100830078125,37.463905334472656,0.09778887033462524,191.2605438232422,145.35995483398438,0.09047319740056992,196.24256896972656,145.35995483398438,0.03516913205385208,132.47259521484375,179.3272247314453,0.38346558809280396,161.36837768554688,171.33493041992188,0.1142866387963295,126.4941635131836,232.27621459960938,0.24065335094928741,168.34320068359375,195.31182861328125,0.07451356202363968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,270.01873779296875,85.04349517822266,0.1751166582107544,282.014404296875,73.07787322998047,0.20173318684101105,264.02093505859375,72.08074188232422,0.1755083203315735,243.02850341796875,66.09793090820312,0.035333745181560516,300.0079040527344,72.08074188232422,0.03143340349197388,219.0371856689453,153.8458251953125,0.012881429865956306,310.0043029785156,160.82577514648438,0.043785132467746735,201.043701171875,197.7197723388672,0.035942964255809784,311.0039367675781,223.64529418945312,0.008309596218168736,196.04550170898438,207.69113159179688,0.01646503619849682,184.04983520507812,215.668212890625,0.0061188037507236,207.04151916503906,211.67967224121094,0.007614478934556246,271.0184020996094,219.65675354003906,0.011677727103233337,206.04188537597656,195.7255096435547,0.040966253727674484,207.04151916503906,195.7255096435547,0.0352800227701664,199.04441833496094,212.6768035888672,0.008568718098104,253.02490234375,199.71405029296875,0.01194384228438139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,117.97435760498047,87.38124084472656,0.05498088151216507,121.96707153320312,80.39118957519531,0.04774322360754013,110.98710632324219,84.38551330566406,0.11077266186475754,93.01990509033203,43.44379425048828,0.027409564703702927,130.95066833496094,79.39261627197266,0.07202176749706268,107.9925765991211,96.36845397949219,0.01239403523504734,125.95977783203125,118.33717346191406,0.0665615051984787,100.00714874267578,156.2831573486328,0.053386587649583817,137.9379119873047,144.3002166748047,0.01654914580285549,166.8850860595703,200.22061157226562,0.03679341450333595,190.84136962890625,190.2348175048828,0.1126672700047493,134.94338989257812,182.24620056152344,0.01791595295071602,138.93609619140625,150.29168701171875,0.030880579724907875,170.87779235839844,187.2390899658203,0.01998329348862171,194.83407592773438,145.29879760742188,0.13652393221855164,181.85775756835938,200.22061157226562,0.03696221113204956,184.852294921875,202.21775817871094,0.12290021032094955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,163.539794921875,5.346864700317383,0.09773952513933182,158.56280517578125,34.273521423339844,0.029528914019465446,150.59963989257812,33.27605056762695,0.06161370128393173,159.55821228027344,33.27605056762695,0.05349035933613777,140.64566040039062,33.27605056762695,0.11144088953733444,186.43392944335938,5.346864700317383,0.03631509095430374,133.67788696289062,49.2355842590332,0.09589754790067673,202.36029052734375,41.25581741333008,0.05757922679185867,107.79756927490234,41.25581741333008,0.17180906236171722,146.6180419921875,45.24570083618164,0.0335819385945797,84.9034423828125,33.27605056762695,0.3383192718029022,181.45693969726562,135.01808166503906,0.07748101651668549,145.62265014648438,138.010498046875,0.11278331279754639,181.45693969726562,185.88909912109375,0.057109612971544266,144.62725830078125,197.85874938964844,0.08182863146066666,179.46615600585938,233.7677001953125,0.0580468513071537,145.62265014648438,221.7980499267578,0.05981386825442314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,99.17023468017578,68.1771240234375,0.057327404618263245,99.17023468017578,65.19146728515625,0.060998186469078064,99.17023468017578,62.205810546875,0.027251258492469788,102.14266967773438,68.1771240234375,0.12079893797636032,111.05995178222656,67.1819076538086,0.06940403580665588,107.09671020507812,83.10540008544922,0.04900587722659111,116.01399993896484,82.11018371582031,0.04061127081513405,98.17942810058594,89.07671356201172,0.02497963234782219,99.17023468017578,89.07671356201172,0.026008615270256996,91.24375915527344,89.07671356201172,0.08376745134592056,91.24375915527344,88.08149719238281,0.06139839440584183,114.03237915039062,118.93327331542969,0.03325594961643219,106.10590362548828,117.93804931640625,0.03245347738265991,112.05076599121094,142.81851196289062,0.025133807212114334,101.15185546875,140.8280792236328,0.019609227776527405,118.98643493652344,161.72767639160156,0.01798057183623314,119.97724151611328,160.73245239257812,0.0145397474989295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,166.54766845703125,29.499134063720703,0.14443513751029968,158.60964965820312,24.49928092956543,0.1381954699754715,163.5709228515625,25.499252319335938,0.15312062203884125,139.7568817138672,21.49936866760254,0.1340535581111908,148.6871337890625,25.499252319335938,0.09055259078741074,120.90409851074219,45.49866485595703,0.1443590670824051,163.5709228515625,42.49875259399414,0.07061445713043213,92.12881469726562,55.49837112426758,0.1474151462316513,182.42369079589844,30.49910545349121,0.06680915504693985,112.96609497070312,74.49781799316406,0.029818132519721985,184.408203125,20.499399185180664,0.11686240881681442,125.8653564453125,128.49623107910156,0.06106188893318176,161.58641052246094,129.49620056152344,0.04721307009458542,177.46243286132812,176.4948272705078,0.09435997158288956,129.83436584472656,180.4947052001953,0.06094806641340256,190.3616943359375,199.49415588378906,0.022433871403336525,128.8421173095703,220.4935302734375,0.04311580955982208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,133.28506469726562,0.5,0.02133023552596569,48.40365219116211,0.5,0.023189321160316467,190.20553588867188,0.5,0.0280995424836874,116.30878448486328,28.5,0.0174874160438776,156.2529754638672,0.5,0.02857173979282379,110.31715393066406,47.5,0.18956051766872406,162.24459838867188,36.5,0.04185505211353302,70.37295532226562,70.5,0.04549576714634895,184.21389770507812,16.5,0.12429743260145187,58.38970184326172,95.5,0.06740893423557281,186.21112060546875,0.5,0.14158332347869873,124.29762268066406,130.5,0.09262585639953613,161.24600219726562,128.5,0.07884225994348526,127.2934341430664,205.5,0.20377856492996216,190.20553588867188,201.5,0.09426584839820862,104.32552337646484,239.5,0.3037493824958801,169.23483276367188,239.5,0.058811336755752563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,205.37893676757812,0.49833330512046814,0.030132824555039406,101.63536834716797,46.34499740600586,0.09447062760591507,249.27041625976562,0.49833330512046814,0.02944778837263584,102.63290405273438,43.35499572753906,0.16240288317203522,135.55152893066406,30.398330688476562,0.1353691816329956,100.63783264160156,60.2983283996582,0.22152982652187347,151.5120849609375,38.371665954589844,0.20246118307113647,82.68222045898438,119.1016616821289,0.20646478235721588,185.42825317382812,12.458333015441895,0.1145404577255249,60.73646545410156,106.1449966430664,0.30909615755081177,191.4134521484375,0.49833330512046814,0.13478446006774902,120.58851623535156,133.05499267578125,0.12585261464118958,162.48495483398438,132.05831909179688,0.11957135796546936,124.57865142822266,203.81832885742188,0.352181613445282,162.48495483398438,208.80165100097656,0.23597809672355652,108.61811065673828,238.70166015625,0.13484899699687958,161.4874267578125,238.70166015625,0.19566220045089722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,176.13519287109375,8.880640029907227,0.07968299090862274,176.13519287109375,8.880640029907227,0.07078298181295395,176.13519287109375,8.880640029907227,0.11368703842163086,176.13519287109375,8.880640029907227,0.03273221477866173,166.22921752929688,8.880640029907227,0.07393182069063187,94.90620422363281,62.79185104370117,0.02804078534245491,156.3232421875,28.847755432128906,0.02450995333492756,92.92501068115234,65.78691864013672,0.055560071021318436,125.61473083496094,44.82144546508789,0.03281993046402931,86.98143005371094,124.68990325927734,0.02201962098479271,159.2950439453125,25.85268783569336,0.04791097342967987,147.40786743164062,145.65536499023438,0.037306614220142365,121.65233612060547,143.65866088867188,0.03591581806540489,144.43606567382812,220.53204345703125,0.06299315392971039,125.61473083496094,215.540283203125,0.08052164316177368,104.81217956542969,239.50082397460938,0.021397201344370842,104.81217956542969,239.50082397460938,0.09157250821590424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,167.20010375976562,24.92186164855957,0.07152823358774185,170.1935272216797,18.942745208740234,0.08291525393724442,163.2088623046875,14.95666790008545,0.06516771763563156,143.25270080566406,3.9949560165405273,0.03239566460251808,142.2548828125,3.9949560165405273,0.08260427415370941,149.2395477294922,52.82440185546875,0.049420833587646484,121.30091857910156,43.85572814941406,0.0865294486284256,154.2285919189453,110.62252044677734,0.11974415928125381,104.33816528320312,103.64688110351562,0.0530826598405838,159.21763610839844,146.49722290039062,0.13005109131336212,132.2768096923828,142.51113891601562,0.08681479096412659,126.28995513916016,135.53549194335938,0.03145498037338257,111.32283020019531,143.50765991210938,0.0549888052046299,120.3031005859375,209.27792358398438,0.033833496272563934,145.24832153320312,208.28140258789062,0.029036736115813255,114.31625366210938,233.19439697265625,0.018151873722672462,114.31625366210938,233.19439697265625,0.021200407296419144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,175.24899291992188,86.87051391601562,0.21549434959888458,183.2386474609375,85.87065887451172,0.07345396280288696,178.2451171875,84.87080383300781,0.07592236250638962,195.22314453125,72.87257385253906,0.008272581733763218,157.2722625732422,45.87654113769531,0.02416653372347355,187.2334747314453,20.880218505859375,0.0280433539301157,162.2657928466797,16.88080596923828,0.03733468055725098,153.27743530273438,112.86669158935547,0.03958474472165108,117.323974609375,65.87360382080078,0.03428872302174568,160.26837158203125,128.86434936523438,0.05397477746009827,139.2955322265625,156.8602294921875,0.03462838754057884,99.34724426269531,136.8631591796875,0.021141747012734413,113.32913970947266,136.8631591796875,0.036954447627067566,177.24639892578125,159.85977172851562,0.019060149788856506,152.27871704101562,197.85418701171875,0.03792518004775047,177.24639892578125,186.85580444335938,0.0608665905892849,116.32526397705078,231.84918212890625,0.05377128720283508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,153.7377471923828,13.673439979553223,0.11026398837566376,156.69607543945312,10.673601150512695,0.12808844447135925,150.77940368652344,10.673601150512695,0.124821737408638,160.64053344726562,12.673493385314941,0.12800242006778717,145.8488311767578,11.673547744750977,0.13667479157447815,165.57110595703125,29.672582626342773,0.08104757964611053,136.97381591796875,25.67279624938965,0.05810800939798355,161.62664794921875,41.671939849853516,0.03835286945104599,136.97381591796875,43.67182922363281,0.023780222982168198,139.93215942382812,44.671775817871094,0.04022570699453354,126.12657165527344,23.672903060913086,0.0122985253110528,157.68218994140625,76.67005920410156,0.01498441118746996,142.8905029296875,76.67005920410156,0.027164969593286514,151.76551818847656,113.66807556152344,0.011305113323032856,140.91827392578125,113.66807556152344,0.010593648068606853,150.77940368652344,126.6673812866211,0.017182882875204086,137.95993041992188,131.6671142578125,0.011560202576220036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,172.38848876953125,0.4989085793495178,0.110595703125,184.3800048828125,0.4989085793495178,0.06281032413244247,165.39344787597656,0.4989085793495178,0.08656736463308334,219.35523986816406,0.4989085793495178,0.013921886682510376,153.4019317626953,0.4989085793495178,0.014371116645634174,199.369384765625,0.4989085793495178,0.10605575144290924,123.42315673828125,7.483628749847412,0.043496035039424896,170.38990783691406,52.38540267944336,0.039271265268325806,137.4132537841797,41.4094123840332,0.011296970769762993,128.41961669921875,31.43124008178711,0.05537308007478714,136.41397094726562,107.26534271240234,0.011080220341682434,191.37506103515625,61.36575698852539,0.018275411799550056,121.42457580566406,39.41377639770508,0.025099914520978928,171.38919067382812,75.33519744873047,0.062029413878917694,123.42315673828125,94.2937240600586,0.006262624636292458,173.38778686523438,171.12564086914062,0.023084620013833046,139.41183471679688,149.1736602783203,0.021052522584795952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,158.68167114257812,41.65612030029297,0.43530774116516113,163.6758575439453,37.65912628173828,0.44910740852355957,156.68399047851562,36.659881591796875,0.4126860499382019,170.667724609375,41.65612030029297,0.2357524335384369,151.68980407714844,40.6568717956543,0.1931062787771225,175.6619110107422,71.63356018066406,0.09172065556049347,147.69444274902344,63.63957595825195,0.07965825498104095,173.6642303466797,100.61175537109375,0.05568736419081688,144.69793701171875,86.62228393554688,0.01913132332265377,158.68167114257812,114.60122680664062,0.022926153615117073,144.69793701171875,105.60799407958984,0.02052023634314537,165.67352294921875,119.59746551513672,0.03505704179406166,147.69444274902344,115.60047149658203,0.04561648890376091,171.66656494140625,174.55612182617188,0.06880480796098709,187.64796447753906,175.55535888671875,0.07460281252861023,187.64796447753906,207.53128051757812,0.030790213495492935,196.63751220703125,230.51400756835938,0.025702644139528275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,150.0922393798828,48.407371520996094,0.12162301689386368,154.08518981933594,45.40973663330078,0.11686883866786957,152.08871459960938,44.41053009033203,0.09664154052734375,155.08343505859375,48.407371520996094,0.04870401322841644,173.0516815185547,48.407371520996094,0.12389633059501648,159.0763702392578,71.38920593261719,0.032335393130779266,183.0340576171875,73.38762664794922,0.08146700263023376,118.14866638183594,133.34024047851562,0.047543711960315704,118.14866638183594,134.33946228027344,0.025913095101714134,118.14866638183594,133.34024047851562,0.02515052817761898,139.11163330078125,151.32603454589844,0.03210560604929924,164.0675506591797,109.35919952392578,0.017983712255954742,184.03228759765625,111.35762023925781,0.03865818306803703,173.0516815185547,155.3228759765625,0.02570003643631935,198.00759887695312,141.33392333984375,0.03582744300365448,183.0340576171875,197.2897186279297,0.04871059209108353,181.03758239746094,196.29049682617188,0.03182602301239967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,319.50189208984375,84.18258666992188,0.06701849400997162,305.554931640625,56.28776550292969,0.06701693683862686,306.5511474609375,60.27273941040039,0.05259072780609131,312.5284118652344,78.20512390136719,0.024333059787750244,312.5284118652344,80.19761657714844,0.06832355260848999,301.5700988769531,16.438020706176758,0.07269851118326187,206.92999267578125,15.441776275634766,0.05923794209957123,314.5208435058594,82.19010162353516,0.016742799431085587,200.95272827148438,85.1788330078125,0.03002934530377388,284.6344909667969,65.25395965576172,0.005136673338711262,192.9830322265625,64.2577133178711,0.017381880432367325,284.6344909667969,148.9384307861328,0.026412509381771088,224.86180114746094,140.96847534179688,0.03241795301437378,275.6685791015625,191.7769012451172,0.00870498362928629,192.9830322265625,216.68299865722656,0.01918785274028778,266.70269775390625,238.60035705566406,0.007857118733227253,205.93377685546875,225.64918518066406,0.009337913244962692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
