frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.8838371733114272,9.058464180839822,-1.6672065617905787,1.2589114748578325,-44.293300476362944,24.758240130681713,-10.365809683280105,
1,3.1767656939976376,-2.0684700238982128,-15.490461309215746,-62.788059815648914,40.79949396379294,-29.381853722745177,6.68583998923954,79.56773064811895
2,-4.452565426720533,-9.239088761232761,25.90592974454637,46.6461535487065,15.70641273471648,55.07890848826308,24.81798162824557,-100.9528987959624
3,-2.937084310062314,4.841811455885377,5.2555331752730865,-87.38728152598807,-70.79170761047035,-31.636979273720044,-19.90594048744895,17.460112678541492
4,-11.129342420661303,2.029064833129322,22.000056726669655,54.92477756430057,49.705641454618444,58.37191952301562,5.021707922693167,-15.998664766288272
5,-4.239828857391764,-20.25526687560559,-2.612997349767852,71.11940796164123,-36.625760738189626,-49.07739841785664,6.451817939394573,68.01232701121481
6,1.3197093628939456,6.884516787161861,45.32523035543755,2.335352791312854,5.911648204647946,2.658041761807908,-67.00386719057911,-33.151114222995034
7,-2.807246768809655,-16.051172424215164,-19.416491303786195,-64.39039334127192,19.21530312357997,-10.87368137974289,26.384450786543596,7.983021967491226
8,17.27877567201722,-12.047355270779711,0.2562690712860558,70.10395599993898,2.862181413802631,27.905365262328246,8.357531061260843,-16.306909594747708
9,-59.34508151015674,25.389175477564013,-109.38552899359041,-47.65363957921465,27.547677648669264,-28.51380843000426,3.8424797167300397,1.4203186779128885
10,53.649868365449365,-17.85137193728345,54.98491700831828,46.2954502033693,3.4021586888502924,-12.587124145240765,28.479265270943273,65.6443850419455
11,-1.5702951835649586,-15.656886964239973,86.70321261373121,-31.58248150899401,-32.307512274009966,12.33715246603414,-55.15429402226739,-91.81191288580521
12,-61.89891515846673,-34.944963787241896,-143.79511042353545,-66.35434965803523,27.851584845455918,-26.560077278688,13.287568881469994,4.941515114015857
13,7.290919818105451,26.439613565982,-2.715465298894628,21.513322871549732,-5.480385104116962,10.443687658205803,-54.88716235252065,-6.145368010997544
14,-8.844515983238267,-0.6352351912465082,-6.870293072793942,-5.570368469141712,5.809459034955211,-4.499828915915273,-4.64038882935094,2.4968684657661697
15,2.5216406572965724,11.960730623543547,-5.122850912173874,-85.4999941830788,-3.6769979571654545,5.896991225512949,8.893464549386664,-6.062556899213405
16,3.362696253631185,-4.4360027547839636,-2.618020752121936,18.98052324414857,-2.339567435401449,1.8083707952828263,0.3218473139515936,9.19566303834884
17,-11.380572690253274,-59.237155809395375,-13.006164359675836,118.51775047762486,7.099514565990901,-7.045406601726214,3.3842129722632706,-4.379889818739031
18,-0.7980370362429738,96.23980167148352,4.958324727155286,-56.2895422846596,2.975598547614922,-3.492450124104451,27.815743025256296,27.587345765554574
19,9.26737904950248,-0.5881276298475697,-6.969909822150214,3.986610190277318,-3.1684173008596304,5.413829554562582,-26.16354814761155,-2.621415391704062
20,-5.805417764111937,8.97293197458081,5.6094569129595016,15.976284972837504,17.300604298089517,-9.168889448848546,27.861775582702506,-9.360671653923362
