frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,143.7704620361328,76.69206237792969,0.18546387553215027,145.753662109375,70.69944763183594,0.10716509819030762,141.78726196289062,71.6982192993164,0.12484908103942871,145.753662109375,69.70068359375,0.032102759927511215,157.65284729003906,59.71299743652344,0.03391817957162857,145.753662109375,91.673583984375,0.04189686477184296,170.5436248779297,85.68097686767578,0.0109724635258317,170.5436248779297,81.68590545654297,0.09485464543104172,138.81246948242188,134.62063598632812,0.1161055713891983,134.8460693359375,86.67974853515625,0.015868235379457474,133.85447692871094,124.63294219970703,0.04554912820458412,156.6612548828125,162.58615112304688,0.023456279188394547,186.40921020507812,156.59353637695312,0.018019193783402443,186.40921020507812,224.50979614257812,0.041812311857938766,163.60243225097656,225.508544921875,0.05020522698760033,127.9048843383789,238.4925537109375,0.059569694101810455,126.91328430175781,238.4925537109375,0.02428608573973179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,130.64308166503906,20.5,0.20920169353485107,131.64007568359375,14.5,0.20647136867046356,131.64007568359375,13.5,0.14432170987129211,139.61605834960938,17.5,0.2625015079975128,160.55300903320312,16.5,0.08984435349702835,147.592041015625,56.5,0.11310352385044098,182.4869384765625,46.5,0.18368901312351227,137.6220703125,116.5,0.05859384685754776,175.50796508789062,92.5,0.0375133641064167,112.69713592529297,93.5,0.09381028264760971,150.58303833007812,116.5,0.08364631980657578,161.5500030517578,149.5,0.025345098227262497,191.4599151611328,140.5,0.04991655796766281,129.64608764648438,227.5,0.17882955074310303,197.44189453125,223.5,0.15872256457805634,180.49295043945312,229.5,0.1258852332830429,205.41787719726562,239.5,0.10275803506374359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,134.08419799804688,30.624370574951172,0.4176790714263916,140.04559326171875,24.639936447143555,0.5916802883148193,131.10348510742188,23.642532348632812,0.6684145927429199,154.94911193847656,27.63215446472168,0.2706834077835083,126.13565063476562,24.639936447143555,0.11523932963609695,151.96841430664062,55.55950927734375,0.09658202528953552,164.88479614257812,48.57767105102539,0.03397826477885246,182.76901245117188,85.48167419433594,0.2389269322156906,184.75613403320312,84.4842758178711,0.022332070395350456,129.11634826660156,98.44795227050781,0.09157373011112213,152.96197509765625,119.39347076416016,0.056694433093070984,169.85263061523438,155.30007934570312,0.023201728239655495,193.6982421875,152.307861328125,0.020635712891817093,124.14851379394531,223.1236572265625,0.0797540694475174,190.71754455566406,226.11587524414062,0.03753288835287094,166.87191772460938,226.11587524414062,0.04402898624539375,199.65965270996094,235.092529296875,0.03377839922904968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.8236083984375,25.5,0.28783199191093445,134.79421997070312,20.5,0.36480244994163513,132.8089141845703,20.5,0.2046753168106079,146.7060089111328,24.5,0.2770945429801941,148.69131469726562,24.5,0.07674375176429749,156.63250732421875,50.5,0.1598532795906067,174.50021362304688,45.5,0.05137774348258972,181.44876098632812,81.5,0.32055774331092834,162.58840942382812,83.5,0.014426440000534058,138.7648162841797,104.5,0.17312514781951904,96.08087158203125,89.5,0.025674359872937202,171.52224731445312,153.5,0.04615221917629242,156.63250732421875,150.5,0.022046396508812904,124.86771392822266,222.5,0.13498012721538544,109.97796630859375,189.5,0.06287293136119843,175.49285888671875,228.5,0.07924634963274002,163.5810546875,229.5,0.018260790035128593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,137.83262634277344,34.682891845703125,0.07164621353149414,140.83229064941406,26.685298919677734,0.09875113517045975,138.83251953125,25.68560028076172,0.04461793228983879,151.83102416992188,26.685298919677734,0.1730140745639801,152.83091735839844,26.685298919677734,0.0755428895354271,163.8296661376953,52.677467346191406,0.16714687645435333,164.8295440673828,51.67776870727539,0.038458261638879776,198.82566833496094,88.6666259765625,0.3489112854003906,153.830810546875,125.65547943115234,0.08012442290782928,148.8313751220703,105.6614990234375,0.24462439119815826,143.83193969726562,159.64523315429688,0.15511253476142883,184.8272705078125,160.64492797851562,0.021250879392027855,162.82977294921875,162.64431762695312,0.023568984121084213,172.82864379882812,228.62445068359375,0.04807727783918381,162.82977294921875,228.62445068359375,0.016435066238045692,209.8244171142578,228.62445068359375,0.026239342987537384,218.82339477539062,237.62173461914062,0.02384580299258232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,90.05368041992188,34.59605407714844,0.19626086950302124,97.02398681640625,29.60706329345703,0.19455787539482117,90.05368041992188,29.60706329345703,0.17184357345104218,109.96883392333984,37.589454650878906,0.1120937168598175,103.99429321289062,37.589454650878906,0.030142545700073242,113.95186614990234,70.51681518554688,0.2431047111749649,101.00701904296875,69.51901245117188,0.06844653934240341,107.9773178100586,107.43536376953125,0.29443496465682983,97.02398681640625,91.47058868408203,0.01834687404334545,81.09186553955078,92.4683837890625,0.1693970263004303,87.06640625,87.4793930053711,0.05741499364376068,118.93064880371094,142.3583221435547,0.04768693819642067,113.95186614990234,143.35610961914062,0.030187400057911873,133.8670196533203,197.23724365234375,0.18183353543281555,118.93064880371094,199.23284912109375,0.12449364364147186,155.773681640625,237.14920043945312,0.030432920902967453,125.90095520019531,237.14920043945312,0.08439669758081436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,286.3962097167969,13.473264694213867,0.1700301170349121,295.3936767578125,11.477226257324219,0.24925851821899414,283.39703369140625,9.481186866760254,0.1660369485616684,154.43301391601562,93.31483459472656,0.06158151105046272,196.4213104248047,100.30097198486328,0.1734260767698288,190.4229736328125,13.473264694213867,0.06565669924020767,119.44277954101562,12.475245475769043,0.1386784464120865,263.4026184082031,29.441579818725586,0.044002555310726166,101.44779968261719,67.36632537841797,0.1914103776216507,270.4006652832031,27.445539474487305,0.08782274276018143,83.45281982421875,102.29701232910156,0.21515797078609467,174.4274444580078,161.18017578125,0.031276676803827286,197.4210205078125,151.19998168945312,0.032136186957359314,174.4274444580078,227.04946899414062,0.057687390595674515,197.4210205078125,224.05540466308594,0.07602029293775558,266.40179443359375,29.441579818725586,0.010058633051812649,62.458675384521484,167.1682891845703,0.024106264114379883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,142.38742065429688,32.51951217651367,0.15571142733097076,145.38003540039062,27.5266056060791,0.2057010680437088,142.38742065429688,27.5266056060791,0.09729387611150742,161.34072875976562,31.520931243896484,0.37253329157829285,161.34072875976562,31.520931243896484,0.072153240442276,168.32354736328125,61.47837448120117,0.07398926466703415,179.2965087890625,60.479793548583984,0.07960871607065201,152.36285400390625,127.38475036621094,0.16823460161685944,212.2154541015625,85.44432830810547,0.4561050832271576,197.25228881835938,68.46844482421875,0.05847075209021568,205.23263549804688,72.4627685546875,0.0556001178920269,173.31124877929688,154.346435546875,0.035056982189416885,198.24984741210938,144.36062622070312,0.02319236472249031,160.34320068359375,220.2528076171875,0.11683808267116547,196.2547607421875,217.257080078125,0.10362035036087036,198.24984741210938,226.24429321289062,0.024190029129385948,203.237548828125,237.22869873046875,0.05390045419335365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,145.314453125,30.665821075439453,0.34347429871559143,150.2731170654297,26.672304153442383,0.3008730411529541,146.30618286132812,26.672304153442383,0.2587261497974396,164.15737915039062,29.667442321777344,0.25831159949302673,164.15737915039062,29.667442321777344,0.1336815357208252,181.01683044433594,55.625301361083984,0.1262408047914505,153.24832153320312,53.628543853759766,0.049885716289281845,204.8184051513672,77.58964538574219,0.17227336764335632,150.2731170654297,88.57181549072266,0.010554591193795204,164.15737915039062,65.60909271240234,0.12980321049690247,153.24832153320312,136.4940185546875,0.0099431611597538,183.9920196533203,147.4761962890625,0.039812345057725906,162.1739044189453,150.4713134765625,0.03298304229974747,183.9920196533203,215.365966796875,0.0849759578704834,159.19871520996094,215.365966796875,0.07657761871814728,207.79360961914062,238.32867431640625,0.08443554490804672,208.78533935546875,238.32867431640625,0.05617605894804001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,150.5837860107422,28.61880111694336,0.22822724282741547,155.57411193847656,24.631200790405273,0.19883917272090912,150.5837860107422,24.631200790405273,0.1981206089258194,173.5392608642578,26.625,0.16801542043685913,174.53732299804688,26.625,0.06085335090756416,183.5198974609375,51.54750442504883,0.11237573623657227,150.5837860107422,53.54130554199219,0.11725116521120071,198.49085998535156,71.48550415039062,0.2334606945514679,149.58572387695312,85.4421157836914,0.03773009777069092,174.53732299804688,66.50100708007812,0.15177761018276215,153.57797241210938,121.33052062988281,0.03363380581140518,185.51602172851562,145.25611877441406,0.015400620177388191,167.55087280273438,148.246826171875,0.00946814939379692,156.57217407226562,202.07943725585938,0.017980076372623444,153.57797241210938,210.0546417236328,0.023407727479934692,187.5121612548828,210.0546417236328,0.018467282876372337,154.5760498046875,210.0546417236328,0.019616462290287018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
