frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.296316573498697,18.23437669116914,91.85846488465872,35.26838354746806,88.50268165818586,96.54294186652015,84.95437647529398,
1,29.180153746810124,9.175912510329317,93.5256714464493,34.00947207261023,132.7959821345488,71.78470173583844,95.32018615857409,155.03903318811402
2,26.003388052812486,11.24438253422753,109.01613275566504,96.79753188825914,91.99648817075587,101.16655545858362,88.63434616933455,75.47130253999507
3,30.45595347953302,20.48347129546029,83.11020301111867,50.15137833955264,76.29007543603939,46.087646970320534,63.81636454108898,176.42420133595746
4,33.39303778959533,15.641659839574913,77.85466983584558,137.53865986554072,147.08178304650974,77.72462624404058,83.72230502853793,158.96408865741597
5,44.522380210256635,13.612595006445591,55.85461310917593,82.61388230124015,97.3761415918913,19.352706721024955,78.70059710584476,174.96275342370424
6,48.7622090676484,33.86786188205118,58.46761045894378,11.494474339598922,134.00190233008092,68.4301051388816,72.24877916645019,106.95042641248943
7,47.442499704754454,26.98334509488932,13.142380103506236,9.159121548286068,128.09025412543298,65.77206337707369,139.2526463570293,140.10154063548447
8,50.24974647356411,43.03451751910448,32.55887140729243,73.54951488955798,108.874951001853,76.64574475681658,112.86819557048571,132.11851866799324
9,32.97097080154689,55.081872789884194,32.30260233600637,3.4455588896190066,106.01276958805038,48.74037949448834,104.51066450922487,148.42542826274095
10,92.31605231170363,29.69269731232018,141.68813132959679,51.099198468833656,78.46509193938111,77.2541879244926,100.66818479249483,147.00510958482806
11,38.666183946254264,47.54406924960363,86.70321432127851,4.80374826546436,75.06293325053082,89.84131206973336,72.18891952155155,81.36072454288256
12,40.23647912981922,63.200956213843604,1.7075472925031877e-06,36.38622977445837,107.37044552454078,77.50415960369922,127.34321354381895,173.17263742868778
13,102.13539428828595,98.1459200010855,143.79511213108273,102.7405794324936,79.51886067908487,104.06423688238722,114.05564466234895,168.23112231467192
14,94.8444744701805,71.7063064351035,146.51057742997736,81.22725656094387,84.99924578320183,93.62054922418142,168.9428070148696,174.37649032566947
15,103.68899045341877,72.34154162635001,153.3808705027713,86.79762503008558,79.18978674824662,98.12037814009669,173.58319584422054,171.8796218599033
16,101.1673497961222,60.38081100280646,158.50372141494518,172.29761921316438,82.86678470541207,92.22338691458374,164.68973129483388,177.9421787591167
17,97.80465354249101,64.81681375759042,161.1217421670671,153.3170959690158,85.20635214081352,90.41501611930092,164.36788398088228,168.74651572076786
18,109.18522623274428,124.0539695669858,174.12790652674295,34.79934549139095,78.10683757482262,97.46042272102713,160.983671008619,173.1264055395069
19,109.98326326898726,27.814167895502283,169.16958179958766,91.08888777605056,75.1312390272077,100.95287284513158,133.16792798336272,145.53905977395232
20,100.71588421948478,28.402295525349853,176.13949162173787,87.10227758577324,78.29965632806733,95.539043290569,159.33147613097427,148.16047516565638
21,106.52130198359671,19.429363550769043,170.53003470877837,71.12599261293573,60.99905202997781,104.70793273941754,131.46970054827176,157.52114681957974
22,16.097464943840514,81.65878162306335,65.01100429049922,154.919522161117,62.0678657124262,144.5238391404939,163.65164759011208,148.9055841372294
23,77.38660468293745,68.05764023550202,16.295299372506616,156.85574472382615,83.96964686547813,127.99460392985756,169.1801184849357,158.23423857398083
24,12.12040283618253,80.35583974267558,71.16531068316363,155.18424244147837,69.28990445264073,147.88210649631205,164.79824366611174,138.57986351161446
25,108.75435312951562,41.7018932864765,150.7822190328209,83.74766244882801,51.10575330179181,115.55305771308005,94.19376721242814,100.89154206326734
26,107.04059298329645,41.09939059403224,158.70065826964137,88.3875090550733,65.11138056809925,91.43181328188331,104.6795739055776,140.19500456515766
27,107.29028305305944,39.13107292474092,149.7981048943509,63.899991177703214,57.852532845763,107.69676846541637,105.96801621529704,118.1721939229563
28,104.35691942356507,33.74303487664581,148.59413041739998,83.08022220068271,59.64101448927261,107.80545275737727,112.18712462540026,173.8601822321964
29,14.76788512776848,78.92329983854721,52.626068457514705,163.94924815431895,47.78994915950804,135.2142117833162,143.66737282154824,152.95193752892698
30,98.17933324196814,85.141604290484,172.57308913713,160.0641162656422,64.32161614398295,106.92169614542541,131.7582915556898,135.07196100244525
31,89.55652417683761,81.35046540744113,164.05891437711023,164.95005375349598,42.796367130962075,109.79281602281173,106.1959249824364,141.7408045869463
32,91.17413125963857,84.09506618919514,179.45477736045146,168.77971869500848,42.62170258166018,98.57812477764575,110.17289442471191,155.69027893142268
33,112.9277547003278,134.42726320595668,161.10480920113815,107.35360634544645,90.00975129021401,96.83239594026864,103.02459327953845,176.55097398637702
34,57.23386723241838,86.07698059423542,134.02074644871013,169.19599492040345,70.40860694963612,124.43107009081355,159.05804387305378,138.72331563896836
35,14.057046477366478,82.55218859348862,44.374866510498876,149.6527519336467,48.49600449704498,83.0620861615976,150.0904910749778,121.09594262817959
36,99.87309812535909,85.26985635772131,135.7618634158567,142.80473048259674,45.205989046774974,86.1445712743793,157.89806187790487,176.111880876464
37,15.00420582006533,96.93840961628062,56.27267536102108,163.33793776706275,57.99831490862672,82.71259366945915,90.11756951381969,157.72155779587015
38,13.298183997089666,96.12977005583477,19.02675141012772,153.2829181977967,63.894616193948885,92.60786806955959,125.56078422818052,150.2754290396091
39,107.77097050317845,88.13926519251903,148.7712046817033,68.97320550061958,96.78429969539138,99.12930370057933,129.90446702379933,104.53504404700543
40,116.13441897943028,98.65150317556763,154.69432987307397,110.1927856903188,48.47304889510523,77.29938434994128,70.2699353839277,137.05540241534104
41,131.4653683688061,137.92365557827094,91.55593077579903,162.6753141548199,100.38860698436044,82.02079417088547,93.45671974439236,114.88120390961575
42,103.64942715322249,121.20971181684045,174.12671439573919,175.19703235231017,72.63265573915784,70.77303885456776,94.69932588127925,158.06621652496165
43,114.68272963790442,165.37298459435445,179.99999758516347,75.9755491273956,114.33670167026793,71.7923031399174,95.61108382553626,155.25298588514042
44,116.6480420426162,149.3644485371134,170.0667038180516,144.446134883083,100.9359817024721,74.88009589444049,169.21348803972003,160.60048218470573
45,113.86240575195524,81.69493937295613,164.8296943110423,18.092628251079564,108.43004238114175,78.32678320985589,175.0604586878294,167.0360435393229
46,93.23355514358487,139.32454984224603,53.40897063926986,146.16523942810196,102.3933367916484,99.2958992781479,31.150880785701652,75.80191022385739
47,77.39102808861497,139.60587861794605,151.6158077711603,139.60587861794605,94.03461342474112,86.00199494153495,56.234100653338885,
48,40.05773771297933,22.980272288078318,58.44023637761188,17.97860512388129,90.2561231985481,108.70052989729243,66.95203752406726,2.4908653690412095
49,0.43514192848518785,25.91106458052099,103.53145765853995,81.3578294427852,54.66262111971756,79.87966748678463,83.04146117456408,163.57910174958843
50,62.14424513188564,74.40579019031982,150.51227528660934,154.14894876325613,114.90754471250997,57.6401712726827,170.4882276645162,163.55852279832962
51,61.29722900048286,146.19261128853003,99.98186778564549,,78.74070039520846,61.278786570842534,158.78586124916976,92.48553248954101
52,59.300663555591115,18.754516939006965,130.7729285312217,162.7261959723503,131.0824901287574,64.86288606443813,142.9353300767664,157.65439443072395
53,33.43474906098294,115.04824903710795,119.70511217812322,76.71443208117292,129.6006509868829,58.7598369269795,139.41446107605148,143.80428646410076
54,31.536716295092493,41.84608441349763,149.76299327569163,143.94193803622616,128.09786406588282,52.34550028419017,146.5257029459927,138.05124382794233
55,20.033458325465055,142.62129955840132,97.44730681110256,16.668458701062214,69.1888472177076,109.74665099503831,140.56203296105969,153.81882892305924
56,25.77333869134302,29.456544823709336,167.62709044827187,58.57603230822668,108.27125819047404,63.190251656760886,134.65175690784972,155.29121279445735
57,32.621252481497436,27.996203490093126,142.9267654562076,138.7919407667134,71.93146757009431,100.34549220730122,133.70219060063656,151.47188064705267
58,83.68617370096868,60.05662590676338,154.44324149572083,124.79068112720316,52.683153302134116,79.54585446370898,128.8769548630269,172.4241285457238
59,56.41857654689412,127.92583514491795,147.08766604608437,58.73836989488514,74.602969282733,82.97615938731103,95.75901979842122,110.01087572116032
60,45.76547201844794,81.1661419279497,137.78232830187562,31.930508774859117,131.86953613800983,127.08402676810036,34.39028435760933,35.51563260177659
61,25.27498102975654,16.990536453184834,21.946752483202562,102.16281606369624,114.1915448010655,71.3657686378811,76.57683384716154,93.08408457898909
62,52.9962936999956,153.5474732463311,62.730381947322314,160.5839989561088,71.9188090396533,120.61953810194609,166.73773553028937,148.48557476779047
63,41.373823818416184,157.2821591723646,79.24058672215985,135.11039517987692,80.56973407157749,114.1692114315486,165.94792918897954,145.18403450599257
64,71.08256469098527,177.09488457120122,150.04553913943136,173.78795558534227,81.90377894261145,114.43049284241273,169.458764458007,139.59822069461796
65,30.32335318834432,46.05036320423085,70.40219058900774,157.13176846170003,85.52149976257014,86.70350744518636,174.00939969058913,136.87291860826173
66,24.68698866647361,173.4216003353644,55.523036778406066,152.71361360346071,72.27638384501707,115.11806761732332,163.88091136698154,151.1570827298573
67,79.50085532828587,149.23642974792494,151.15132128724213,168.4661555276335,75.9857898180952,109.98710590018256,167.3710557517043,150.0957742509258
68,76.18842973744844,98.0851567050415,141.83005936434648,72.15994927033817,74.67067120173373,104.22608764330039,143.5936462610921,156.97150499970908
69,19.317277258487387,167.27686496068785,57.238794707930374,174.742539664369,78.09984047637307,100.21391594300644,137.4241282782576,159.6006523115251
70,126.570199722814,48.90752018542642,23.741775581623564,102.86210718710727,89.61577874773,81.30580287097544,147.55078904758062,133.2219053817374
71,24.32608497523079,145.90515692359557,57.65940530863142,6.177435358204744,93.30989611921035,83.09252958967991,170.80574831317685,171.57199338694025
72,31.378220744259398,150.40394418516814,72.03721097203761,60.98422844213323,88.05550009714187,83.03750937489735,128.79547715008215,160.33700482604337
73,34.443231184548736,147.22795435817272,37.230803159704536,120.94540229463631,91.8755480996329,82.63941429865673,161.992793862448,160.6070411525732
74,36.60576073832421,133.9304107234597,79.06887126423285,11.962030957154983,90.72326220926591,85.64928719773226,142.8737349293601,152.58647719301158
75,35.90548572386499,40.051848601903174,110.20582461302526,115.96939627390282,113.67232651013055,66.85082001867069,135.58948780855235,129.10308353734715
76,31.049290428538416,36.41557521282901,136.39801116630233,159.59924547344914,74.86035629382535,82.33870677562469,146.56189637673512,144.62971187920905
77,84.42815194071066,139.23535306168853,164.91198539742555,0.24095643904350783,76.18889442817039,90.0,156.5317825038389,177.51116717537013
78,108.98085432399114,29.625157842739593,101.568225078962,154.08555888031304,82.69511770665845,77.35018459630112,140.9969352122694,174.3376019683504
79,63.96959624190514,141.31217046038003,147.63364263730577,175.58564112528478,72.98439094194129,95.56923833923253,149.0210762151959,163.18044582305103
