frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,140.85540962843984,4.2389670643414314,84.09649932391528,101.7487724357564,122.02197039799715,57.46447975967323,71.3069585451687,97.36626892850356
1,19.919474929014385,13.23235503875873,108.12156786596577,80.01232055843064,107.92613406313804,74.59284987616363,0.0,166.61634632240373
2,4.7734085202105145,10.874442927926424,52.92791665550266,61.36574883482364,76.71132923790144,103.22418543482608,175.14759603836177,179.1099723226253
3,22.94120437878354,15.162137596191124,33.17541126588755,69.48053592557383,111.59042414299455,83.53566143447135,130.43601964892153,90.63858949808794
4,0.28034372048054795,28.67786869848788,69.65785179784883,25.809211323238145,96.48976393565907,75.65932224419784,133.9634345824155,152.99723031952112
5,0.28034372048054795,28.67786869848788,69.65785179784883,25.809211323238145,96.48976393565907,75.65932224419784,133.9634345824155,152.99723031952112
6,0.28034372048054795,28.67786869848788,69.65785179784883,25.809211323238145,96.48976393565907,75.65932224419784,133.9634345824155,152.99723031952112
7,35.74997913426771,1.114537129521779,35.079661345675426,90.1126769903979,81.49576794489943,106.42083220503157,152.91611271109647,155.72304702830843
8,35.74997913426771,1.114537129521779,35.079661345675426,90.1126769903979,81.49576794489943,106.42083220503157,152.91611271109647,155.72304702830843
9,32.6623721644645,19.843313083020487,33.32532204235403,136.78273548080472,101.28205031431145,79.62688775422444,167.0240576419602,122.43308911818093
10,25.43475010730888,28.111680695823182,130.18064080722235,44.707300229077894,97.21399852856142,83.26816121292319,159.31829659296082,167.45404778302904
11,88.59999341872035,14.624952534780952,23.919490721435903,10.019608188997188,71.93154906881286,83.5038893776529,170.0778688136834,177.94832097193694
12,68.29770725907639,39.21890970335166,130.88384070411294,101.10497874033616,7.306752090617965,146.7039138806092,95.79185301484368,121.70915662130103
13,13.017050559738855,14.718956409949985,19.64013008429952,178.15110957411105,72.3008365551054,103.50287644582895,130.3783857745093,176.83935875979378
14,13.017050559738855,14.718956409949985,19.64013008429952,178.15110957411105,72.3008365551054,103.50287644582895,130.3783857745093,176.83935875979378
15,15.288066234471987,8.493858633982535,177.96484208062944,45.56940229212905,89.17298448753661,99.12658628824846,175.10353230539982,175.52182532945298
16,121.89298025521909,81.00204664535767,175.7878413055577,101.27225370256416,80.3444165991317,89.36566968993087,150.58303154718175,153.26225441549656
17,41.94644020902959,33.1156800950373,155.4945465572482,101.31897854918529,87.94047036843644,76.22793928981675,126.41165467365278,109.9555152991585
18,107.15355499870903,44.847601486067575,179.08668184480828,121.38626054015816,70.3498931136404,105.096098454342,132.92189215169358,159.49225954864517
19,1.186569136773396,44.170062810765955,157.2714278672081,49.57116621774641,87.15495753783581,62.84248904593386,164.42595115829562,166.4692795239132
20,12.657383461492254,10.198258418054907,158.94874769039257,138.91113123529982,106.93263184003064,95.86822018473067,143.89896760286604,178.12869826718918
21,15.55487600811966,25.06557151130519,103.80509082235886,150.68292251116867,105.88592725107712,90.69163775007792,165.8608772337978,175.8477390126762
22,30.666030424513593,22.253671977471786,137.71178720281856,125.94290941234283,92.86715348069532,27.71921118346706,143.5309156837402,65.01162310778761
23,21.726203485947785,70.53675604845554,129.40978516810543,159.34409990789817,58.47359646570413,153.4250804986204,171.52629967136298,136.34084011656614
24,42.159825898231006,20.779470510725556,135.24803036226555,141.4571880870065,78.584909663114,126.0021327485807,155.92057372467144,171.1422810816665
25,59.83570528688997,34.32461916742223,116.15861332038517,50.76134916988173,88.1845179001374,80.59000057689455,97.43906609518143,94.43018721361238
26,85.29174058060192,37.020186642246095,149.69788254424893,60.04273987636038,58.91713542595368,133.8294434345667,145.69822740186027,140.47447826815065
27,41.66909920732216,34.31750550154378,4.821121277857201,96.97605927598005,48.35976313971434,73.10598411563208,69.86867069044628,71.60642591560286
28,30.923796483036107,17.13368866089958,125.08128641747089,76.80803593744876,133.24835044342586,53.73549622132283,152.61738312865407,154.28896859989715
29,28.705320656163323,20.788026015388546,62.10543396320188,177.06354184611033,66.16744350793714,110.22819016001878,134.955926369374,155.49126150845308
30,30.74651778912376,28.494555265810156,74.75641777041467,88.34771510011261,60.01547190199809,92.85343557314627,153.56411408935912,166.59155994282833
31,30.74651778912376,28.494555265810156,74.75641777041467,88.34771510011261,60.01547190199809,92.85343557314627,153.56411408935912,166.59155994282833
32,54.61445019606454,7.4001503543896545,30.175251387816584,60.924136810081116,90.49599251508259,91.77266971485483,175.31640298189765,175.86209995332266
33,23.35013933112215,86.80498527569246,60.83368937758549,177.06818540661058,54.54772060526321,120.05452969655161,139.54692234581805,140.5404295845924
34,93.20293758641701,91.85884225292726,147.77548609831157,163.4723342504767,71.27551780771603,117.99949999882288,155.46691678771586,145.67958753256391
35,34.73296401026487,73.17098522057525,86.67158145079766,123.67333467927946,79.23246794862675,110.18002457817899,161.6187013304667,164.41323192685496
36,60.523218647098865,24.425203689037115,73.64763498063515,63.44557248649912,94.80508743570888,83.51162251618965,140.52081070607693,159.5659355151346
37,8.857974364889934,55.96759002067128,111.66901365662,175.03893713994836,56.670296239470524,146.7259202621327,137.12355029216687,139.12135682892094
38,48.53453867529721,20.6625454990982,3.988778245620219,51.370831635501936,83.00939030035155,80.14785520476235,141.44641765975277,169.71112610111408
39,23.964221521272965,40.10221964779979,46.285844580098754,76.57655732015601,60.24354338319768,76.87999103105598,170.98538332884314,124.31831623592718
