frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
30,160.9366422342384,125.38914861921052,201.6943479364081,120.59509649824993,212.64683846234402,167.93086321407387,158.29220151762053,146.61688548475232,161.76275299586223
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.2299217524543895,3.0121210826985285,22.61875260444634,8.693891428117112,11.7513440618047,8.30062342273859,17.11511753429528,19.519322721976764,12.030136826066462
33,190.60587479109313,106.73180627934879,169.84840825897533,65.19820683431128,181.35071742923282,129.1824831152255,150.48015467396118,104.46117751633392,137.23235361231025
34,11.920305941445196,6.3700293634116685,109.69161990046976,5.484890942914284,8.416307777317304,2.7728080217435247,8.627753948809184,7.302853458613554,20.07332116934056
35,26.093880110967273,18.294994848684013,79.02718497763028,3.069745865685861,9.917225764218454,9.201351134431736,8.036168606805795,5.651810924223697,19.91154527908089
36,85.30161601572664,54.45688942460395,138.64803042139934,67.20616765734398,72.47923954698372,22.257870669331698,68.9024240752341,15.439382145848265,65.58645249455896
37,11.00952599537308,47.43521319725501,42.45361326816776,63.14773127501967,88.98935346960131,102.27723313013284,83.55893243973249,63.33905140841711,62.77633177296241
38,3.4968779628466278,22.710441273042644,60.780234776895675,41.336723184820904,108.03140338648876,100.45290659663691,78.9640504302333,49.37882403254598,58.14393270543885
39,46.6480592504185,29.97744989801703,58.115985798989925,79.29468972323954,19.074040389848406,15.289131808448216,5.474890903995904,26.188748780279923,35.00787456915468
40,54.267635542430156,75.79592377583113,20.06751523662679,17.051884330226684,48.861510507492035,36.34789253774093,80.57472578833327,5.146657533759181,42.264218156555025
41,98.46573178514645,29.27989185517957,111.19087896652935,29.75640351613977,82.89573207786576,22.349882328316564,85.50176629787981,10.547036441896338,58.748415408619195
42,40.86942942956821,4.799170795903502,104.72659253885584,73.32499097909441,84.57931389241791,63.54893685729483,3.671038221985573,12.630856770755106,48.51879118573442
43,128.82563997001952,197.7376693321661,142.70876163860873,195.07940481467662,68.17143169768985,105.41081309920764,75.37469205822116,51.77775784514059,120.63577130696629
44,125.03820778206676,188.8853316419912,109.20337901652695,190.3877366298885,77.87470384988603,149.1886322361944,36.17364726835717,51.883282058550215,116.07936506043265
45,120.15812727793772,69.5312795719995,153.97225258397708,107.36195079253756,66.28729538858565,13.983476183852524,10.664934772341846,72.68612706408365,76.83068045441445
46,111.08908218949287,37.31959531182246,114.63197723343184,48.592890536295116,69.31661001940932,44.322414799308405,81.68410143147446,71.71197941064139,72.33358136648448
47,40.06133430684152,61.89286220909432,34.11912958184673,101.79623827493806,15.2141221518663,56.67166404606481,73.57160033209308,48.950256565543214,54.034650933536
48,10.774448380331455,6.143628346898397,26.426620784163536,14.11310718005224,2.544185340178119,1.0527551408764957,57.95022413641403,63.92104960106382,22.865752363747262
49,16.04638496491955,10.894493008950409,50.13620973378579,4.220157724368846,4.503938076389879,3.767842671221621,3.193440624247524,28.666090095259968,15.178569612392948
50,6.250537536726101,10.670150209746193,54.28974651966055,68.00756209430385,29.63185753631939,42.44844733080948,25.95506032046103,37.480962923783004,34.3417905589762
51,55.24004217816734,38.102524798419296,75.94972193459513,62.55496878529355,23.417473178756172,10.330609558719724,26.628090769904183,20.932492242738977,39.1444904308243
52,49.63838574030388,49.048622308735894,2.4374172859283343,39.943106045130655,26.975403049133412,6.940797348300233,75.39690284508126,12.575900988328097,32.869566951367716
53,23.37870586122921,26.776541786584808,71.68264801934656,29.648525405429023,83.82228326649805,67.06029734580927,52.75365464053145,84.94916732304786,55.008977956059525
54,44.64780966434574,22.68184689416743,13.840990197969685,2.304698590784467,37.00582695800411,42.99786780578869,43.06388354784768,26.10449427793365,29.08092724210518
55,74.98121744996449,61.1766763684361,48.337379757672146,45.79596449098178,63.65140169635791,80.58857499243331,99.22131207960446,103.57740691794758,72.16624171917472
56,16.587340705523268,36.65941722503332,64.44479482286675,54.60579529831242,10.363456831731376,36.58470657303524,19.28305717057873,35.755120972784354,34.28546119998318
57,152.72228212956915,62.679640136931106,202.92453930787332,96.29787191775877,126.8972129026,50.436612858292214,108.89960343289565,75.516418222853,109.54677261359664
58,176.19069320216119,132.6379779478444,165.66610040524392,161.42570256080103,186.6076259564242,160.73543801610225,195.53519630162376,140.03628610882507,164.85437756237823
59,4.611710173532901,15.734939222988592,29.529113129410092,17.009137650452303,9.000443045786461,4.914369397528074,27.42283434813389,23.46131625424141,16.460482902759217
60,48.75084421240429,66.71841796152083,101.72368554800785,129.2428838888715,32.192920191312645,29.28677868348321,4.766924957577848,15.244510964137179,53.490870800914415
61,133.29098588879802,107.60357011672492,102.7309873191983,106.13879264512163,27.715569574297447,4.072062642426773,11.968094989222536,93.73259501755224,73.40658227416773
62,149.40922811487326,195.47191155284563,60.96178517831,79.06861011562674,2.666075560671997,66.25103740732952,58.72714050960078,126.11206497138987,92.33348167633096
63,46.954284985399035,95.19138097497522,74.84940715797508,101.77441685189072,33.15304986592158,67.92943627218135,41.58864311995536,59.069054868214614,65.06370926206412
64,132.57441728236685,42.40322580552629,167.87002352104628,42.50055828433413,148.3618579230975,74.97495932193284,148.21982147836437,92.15302887208875,106.13223656109463
65,45.39753123209403,11.645772989686382,15.942136255613846,25.04193780977348,26.53030178106875,6.840699187880287,42.528056900825156,19.03377016937506,24.120025790789626
66,45.727902241077615,17.525619155636527,27.583298708078786,8.340235022397398,23.31323097407588,33.154318835946626,59.02581798787232,48.39986980181226,32.88378659086217
67,5.250773927007789,26.493562414456,50.76698328556375,11.445415659544242,5.835881793293962,11.770246842859757,5.50876159002625,2.5317368335407058,14.950420293286557
68,126.03226952818869,91.58667940022232,15.46418149861814,36.13101163595493,139.59323963061092,52.11714863580038,102.16113124221418,62.13644679278685,78.15276354554955
69,120.68984773165714,105.13703587873506,47.076926502433395,67.39296284044013,131.08210634849831,78.83506142818094,99.78993963745472,73.62955995812091,90.45418004069008
70,1.6066446172896558,1.3203828249564284,5.774291762055075,21.212078609060377,6.27914346262171,3.810731319568698,5.067361483181666,3.4273094079549438,6.0622429358360685
71,15.797532397924984,43.05617701359432,34.410638903829486,52.74497211927173,8.677798062808831,46.35268320149726,12.701977900707304,34.40016667117709,31.017743283851374
72,105.17711210592293,71.68115442686208,62.93268198658284,33.258418517483946,105.04471716214657,104.82279767781364,101.16569190866323,111.7274257980882,86.97624994794543
73,130.21477892224402,96.39919766883116,58.0310302720884,51.62028577012929,110.4454589402408,113.84122829676262,112.22748841992788,113.29315904864401,98.25907841735854
74,132.32498781527713,138.3983201360883,104.01897017883991,127.10019709025768,114.10117021544535,111.2868451658999,142.70629644154164,99.19105068176957,121.14097971563993
75,68.70209784118097,131.22803016922842,37.18166148563982,109.15461530404819,100.3162454423106,140.98305089902726,133.09766105814757,121.17125441386546,105.22932707668103
76,108.34020113071831,120.61823611844515,24.6088529826706,61.84434721646361,128.77951448995637,125.39561888068981,129.68002440370347,122.32596436905935,102.69909494896332
77,129.47091765085784,137.23979006222012,80.28552172312169,81.73060231668175,145.4799945277091,113.22278006105928,135.18030503676616,118.94806111663138,117.69474656188093
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,148.09147702754748,114.23756573922098,204.908475162446,67.17404777816208,154.4331165344269,102.90406836900101,136.7972748727887,107.2735727955227,129.4774497848895
80,156.063763661456,115.79920246293028,144.97902350840138,108.65547904804552,144.17906749450913,129.31785076501944,132.2854147235843,120.81068270673204,131.51131054633476
81,156.47889744181538,112.81315112462299,127.584313207546,107.40561914365598,143.8016055942403,122.91046752287241,137.27936028924802,117.64706356012691,128.240059735516
82,162.0068227495694,65.18231403314078,142.11545640722906,46.17640996528544,160.25272380914973,98.43729503504764,148.09535817391338,100.7817090823889,115.38101115696556
83,107.50018648883336,125.80928366794365,59.90017221508614,141.61713424278526,128.91331049355,145.67391769904924,112.91073035772602,140.68314235084483,120.37598468947732
84,7.249687324877787,6.64026624718879,19.20789856486809,13.124633754791956,26.27452204476088,20.80239653204477,4.752862024351003,6.666989414259526,13.089906988392851
85,110.99956439521256,178.05541529732085,72.0755774273238,162.46173851597902,129.76421090342902,177.92786022703285,104.70475169631823,170.270318435978,138.28242961232428
86,7.095139342546535,50.29228296566028,6.697223375190263,6.35054265658955,10.624069997287641,24.795580551580443,17.49557713634095,26.433965179966112,18.72304765064522
87,166.27615862859582,114.27492743233385,60.56892898179622,74.63248179822044,190.9912702023261,145.0971405162279,115.99343298633819,172.8472592382039,130.0851999730053
88,16.34415266151191,4.416577877592723,124.65512353398027,21.70354220584188,12.847350383675204,6.9208034136713215,3.6671031141535617,18.298762876861968,26.1066770084111
89,146.70899515880154,64.88715564143655,182.53985764165697,38.663804063056396,146.23794330891658,96.23695655844688,175.95240032874463,152.01738993980206,125.4055628301077
90,158.05877071008356,70.8144112910765,185.78051959456886,46.68766202593415,153.4242716360117,108.52035145575351,225.50137538383385,118.32211962000456,133.38868521465832
91,12.14568644481692,4.9523646116715865,3.633958142161703,8.231910638872941,16.239704990030994,17.215645649825376,24.173435009682212,22.54907461691876,13.642722512997562
92,68.02780013095459,55.28632805535866,92.99121338269909,78.32548033539227,24.69765325932647,38.144897403395966,55.024840247740364,63.8832678297095,59.547685080572116
93,90.41348179891007,94.2991815621925,75.86901192509652,94.54459084084051,124.708235202062,116.13218421938684,108.18091857832563,154.28257208226063,107.30377202613434
94,55.7701164039779,116.5944966630773,63.96017451222548,125.44900018437677,67.5448101758309,106.96364556797349,108.06852530769527,117.76535571425669,95.26451556617671
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.5559514651562658,52.407493799863815,64.20824612249652,93.4184514197032,17.73242900295647,25.436782968909306,26.77157547591123,34.645416138062764,39.522043299132456
97,146.3572423754471,142.54772991850842,46.20944097737155,196.1200484856237,162.7262560176825,122.41829526914923,127.16523470862141,65.73619101895453,126.16005484641981
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,74.53586127298301,138.13013183056586,14.576298366602876,151.65438580970206,67.11130514505764,67.87127348759621,79.88896466471198,158.56637046297138,94.04182388002387
100,115.94093187826113,162.4844550865954,74.56987156790466,203.085878876689,102.38601126541435,115.02873815325681,191.78654343676246,168.0702742220678,141.66908806086894
101,19.5941292436448,27.609225317539693,66.04511344709856,21.43860359368623,30.99321376454264,31.703306820444695,52.81739825281069,49.08844739385943,37.41117972920334
102,2.2348184083080427,13.140057712801134,8.563059683574675,62.80631620692019,17.811258785237825,33.54452895584384,26.593293943415922,19.508971421272193,23.025288139671723
103,3.1036053255080134,5.653897868944133,37.038065902644476,5.016708570063659,19.845317626828496,10.41673450782907,38.53641379997868,23.313387473656864,17.865516384431672
104,107.02881417356018,82.96507480586892,106.11161449434842,76.16485939894498,108.93710151057005,99.17014944724244,103.2353373829525,105.4285404713013,98.6301864605986
105,53.245233116171185,28.881718183598462,98.62008581968188,91.59213914367722,38.17940437995577,17.253085471476002,38.20782105712907,19.681324690012826,48.20760148271281
106,55.092033308584384,81.5585068927172,35.973530197489616,38.902530819904094,14.34466438736604,38.55554317599755,38.36163837981735,28.290488676043815,41.38486697974001
107,89.75478093796372,99.82114058684796,6.737047188078474,39.309721249509145,26.19618885707377,65.58794927713711,44.55645058433144,51.089401817523715,52.88158506230817
108,77.31077578013421,78.20031541132998,40.3477841291854,147.25215189383408,67.14099313676768,72.95657375126241,61.1920325830481,54.55524815057337,74.8694843545169
109,64.49196177215809,111.13435491225825,57.11231873074925,119.93243942825819,4.981146511565486,74.13420085053738,51.97650660653182,69.27954425004475,69.1303091327629
110,85.75105898523903,63.61802141730835,110.3994758040404,58.82939777519784,56.68410745774043,17.524937128269407,39.74826267525285,43.840998387808476,59.549532453857104
111,37.09263554432268,17.639761341809454,45.08867760505829,56.768768222984846,44.521826571474044,42.16884297294687,46.50217767981242,61.30666076592105,43.8861688380412
112,16.53612305693842,61.855624709053856,30.969443907689424,99.32488757233452,45.06943322066828,71.04008299280652,51.99028905449871,85.21102588032531,57.74961379928938
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,95.28012492081244,57.75870123411879,116.39061506914331,9.852891970608173,15.757715492839134,19.03314890075777,11.210539348650816,11.807614614961082,42.13641894398644
115,111.37563399990273,66.08510738097266,123.64562683924214,15.537902447584061,9.11311741440842,1.0471813577708784,3.288198562760672,4.573738740062597,41.83331334283802
116,60.80911460162956,54.06627993179457,112.98913822665615,50.63328251293724,35.55056763098748,26.851670270592717,0.18479192403068065,15.506995954992107,44.573980131702555
117,57.5813334497771,65.59141701931692,57.578011691216666,55.17449987579357,108.40300983160412,109.29818522924391,146.42924526387017,111.15887721494758,88.90182244697125
118,120.44762983001031,73.35753334553856,51.439521030915955,19.074316145083632,143.6430843021602,113.72677755227268,153.3729471743657,122.43801606093508,99.68747818016026
119,58.26526460978646,32.95877188721525,47.69045915927144,67.94676751563362,24.26636243670028,25.25362387154689,10.966449514021015,2.4778451968298154,33.7281930238756
120,30.847959543347457,20.49473289542644,52.03981663713432,42.24869291974396,8.017757072009738,7.2777937624041025,88.64814141168208,48.94414917252189,37.31488042678375
121,5.225187574683585,9.292859221623138,18.950175777532188,13.82674891530785,13.026206050478224,13.2065137101931,99.29503923978123,54.035185986967996,28.357239559570914
122,31.51946650763742,20.923876454226765,36.99443153724836,78.56032191717088,13.577586443426233,2.553810797556885,38.404525282788136,8.853912252614334,28.923491399083627
123,12.876268982333965,26.028355341058372,19.108383892220246,55.2252941197215,3.38408811566768,9.68843985049924,21.112314225797363,16.176222347778072,20.44992085938455
124,107.69301419795742,108.80813763810377,111.68840743791765,110.59561198173417,117.19964409082807,111.02640656789008,120.40002455362549,127.4603255374074,114.35894650068299
125,81.73164277690243,20.016140172993275,110.61576303428528,44.40877439674146,67.20277467706426,29.77428998836525,83.40279392719988,62.89679030030467,62.506121159232066
126,70.93374605382796,77.5635257258708,76.8940775552935,91.87231124528759,72.88249981954272,83.07794650391892,48.73306318445098,55.687020227681764,72.20552378948427
127,122.43304877042783,121.78845889078731,83.57101132957278,133.08553256527148,122.51426070881236,132.18034890901458,55.19231814441452,104.33229291517605,109.38715902918462
128,56.10548652672831,63.148590373382184,26.542534091178588,76.6690006976666,88.97295522554931,95.40362413410921,47.363740998221864,62.67332958106642,64.60990770348782
129,78.70693755541042,71.5884979394821,95.99817298173059,93.60863192338532,130.7216129248575,129.65856205932502,54.235313352398656,125.3654281710024,97.48539461344899
130,199.38189699529374,204.22542711672352,183.73667116412997,182.22303813846943,168.4056652948691,163.47661389770755,132.83189088576822,134.14850422611278,171.0537134648843
131,209.1863220397913,232.7249984104597,187.5591445682563,222.29647815315414,176.99012013012046,202.62210338711463,148.79410289159344,184.52527984725273,195.58731867846782
132,153.89426523228775,167.58802337887354,153.61829650660675,164.29496586168852,140.0402502074317,158.39477467153014,136.3168638530617,151.32225185914803,153.18371144632854
133,14.443263808239578,3.602745008426116,9.879706214525246,2.85379913890998,7.964596665475416,2.6210616010028143,3.212158291736905,9.256419435974275,6.729218770536291
134,74.2035737962622,74.01979639294491,69.06396899074485,100.74761592950159,42.08075484722142,40.019889941558226,29.47636428662684,27.759150224284628,57.17138930114309
135,8.159690718803756,65.74917203815836,17.590536655737175,66.15022748396835,7.884060388997849,32.350485404448264,15.228198153187355,22.41367239783907,29.44075540514252
136,44.12818386440799,25.736445209353075,24.76052149538252,12.50346178783308,33.34067602761648,82.32955219056066,28.879590088407692,47.246904904569455,37.36566694601637
137,50.56029830334833,64.87030790564627,36.31041386790452,87.71509487622318,44.44322743534815,56.401796065951395,47.947318826480256,38.381312937617984,53.32872127731501
138,3.0271747899613817,4.610442320858162,28.123424859838146,17.216077586268984,3.048723848919112,5.753570845581177,8.79354669243595,11.924747265444825,10.312213526163466
139,18.78298186863996,32.957934225493716,4.4707000265013335,47.31816538470597,14.321479809960769,29.2930090854593,15.020437554057224,37.5179394966669,24.96033093143565
140,113.92170047483587,193.34154654596298,86.69088789219464,102.26772058657257,134.59407662179294,191.0067351514072,73.37921772075768,92.02596299139692,123.4034809981151
141,134.76792151947717,173.86377790821132,110.75013831062842,67.56215955032917,150.50835076771682,168.62706766831766,96.6555716519505,76.82659770587391,122.44519813531312
142,3.9853113590008302,2.8091032986232256,30.07514197525849,9.519218039547614,12.114369097058306,11.161709900789486,15.120980202586797,23.395890031480818,13.522715488043195
143,5.493382994772571,9.195251403836574,31.33428034289007,6.882339078245906,6.413417690277977,6.439193333561575,8.449042482112022,22.718863559339102,12.115721360629474
144,2.6683054804438617,10.037394552092234,18.23624794422564,9.414154162794764,9.297433235584842,9.4518530578615,7.414328549822581,18.93589775467127,10.681951842187086
145,4.42690763119168,3.0826816479290926,16.01210392861459,9.548713928477412,13.367735823625575,12.48446967333876,18.48030145318476,21.01400416633389,12.302114781586969
146,3.689463195055312,5.331576884760384,7.227502399457929,0.5160643162773645,5.867898525988037,2.891380689576552,14.395079383424502,14.621904096003876,6.817608686317994
147,131.2631464732253,177.47231583601146,169.25300386384797,145.1849199401561,226.92136616255783,208.17681762345782,102.69168393500179,136.24886001732787,162.15151423144823
148,116.7761140556473,206.98833957325212,168.15506127726402,190.52171928580967,211.32038463933205,229.15263689316697,65.06320871359746,174.10465356120773,170.26026474990968
149,22.886226798392876,33.301254785619925,15.861761120501619,46.167676039926434,22.575189998087932,23.026178669443954,37.48267150603974,33.116766245979306,29.302215645498976
150,9.361555188435684,8.236342344819207,28.425096962275397,21.947609761869423,7.5889328012802615,7.203005519256166,12.086116652366481,5.4927179588586,12.542672148645154
151,19.437951950841263,5.122994142870914,31.87350127221819,25.236959154756622,11.573328895542184,8.149188459878784,13.420670808402125,8.911872188320444,15.465808359103816
152,11.40247772765192,2.133312513291786,26.04275044524526,2.0672261665725755,2.1368053216636023,4.228060366872696,3.1574185095059666,3.3542659635000764,6.815289626787985
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3.0727592752286403,7.358176189624107,10.901781976434453,1.585509086896575,3.776311683900439,3.172330830515438,17.889084606951858,5.0097800503024885,6.59571671248175
155,49.66870927716146,48.84450563146435,41.76104148282933,51.87417811266911,77.01126648890067,30.660396163315315,86.15839286764972,21.988657917124602,50.99589349263932
156,53.57719581112331,52.02528440438989,37.77819033696897,56.568181510519885,74.75025844078003,30.120026087962703,82.19984881483354,24.27854670882565,51.4121915144255
157,9.207400657599626,14.506420495258295,13.348095030834026,17.944104096517393,2.8796733719185164,3.292638694065233,7.64092927993418,5.529063968156028,9.293540699285412
158,4.111693773410331,7.144254271363691,1.278659036313603,10.825694204207663,5.7548381558754995,2.8906043907748584,11.154256638671598,4.072937536753363,5.904117250921326
159,10.95722920948744,36.96611525663587,12.855954138768404,13.411366053626844,24.040437685166005,33.36166737033245,37.07497509190804,42.76111184061798,26.42860708081788
160,12.192053067913944,31.750835421476733,23.66773443607569,8.15516220153051,13.268217031721852,19.94489070272841,21.69604094651104,30.07339995389751,20.09354172023196
161,8.602862919341698,12.682080283878369,1.6272171976538534,27.39027127442439,24.4331220523458,13.21816940759073,12.74347144244449,9.304531676339286,13.750215781752328
162,4.2651818769277385,11.36027885081323,2.799364562188478,25.694446307794884,21.30734455817691,15.730670169404775,15.661981756126494,14.451974420701987,13.908905312766812
163,67.50399268521751,125.81116697311614,64.60264419321912,139.38628041331756,89.87298922934833,125.51483707177772,101.6347730209331,118.82232107757072,104.14362558306252
164,70.46826523646413,134.7114752841612,72.68355866164987,151.90603150719366,96.55642342971872,132.42123754589934,95.40028031976179,114.84234340539128,108.62370192378
165,38.81651886691084,30.25047000811693,55.96278882495085,62.26929755318802,26.1749399511467,21.736371847816272,38.68523461530351,31.834090602305523,38.216214033717335
166,60.28756102394332,48.44437158703155,2.7230339077413808,35.370717725569854,5.300700063157726,2.144284854563288,9.961649547095439,7.216226611832262,21.431068165116855
