frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,128.57020568847656,31.785192489624023,0.29905617237091064,134.55406188964844,25.796037673950195,0.32186612486839294,126.57559204101562,25.796037673950195,0.47017791867256165,152.50563049316406,26.79422950744629,0.14645662903785706,153.50294494628906,26.79422950744629,0.11049412935972214,144.52716064453125,48.75446701049805,0.13975583016872406,162.47872924804688,43.76350402832031,0.07150678336620331,168.46258544921875,80.6966323852539,0.3117086589336395,120.59173583984375,60.73278045654297,0.06898030638694763,138.54330444335938,106.64964294433594,0.3732284605503082,122.58634948730469,63.727359771728516,0.1337001621723175,159.48680114746094,157.55746459960938,0.03512408956885338,186.41415405273438,150.5701141357422,0.018333163112401962,131.5621337890625,228.4291534423828,0.04158862680196762,186.41415405273438,226.43276977539062,0.04288983717560768,127.5728988647461,237.4128875732422,0.039117902517318726,126.57559204101562,237.4128875732422,0.02433423511683941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,130.2985382080078,30.517913818359375,0.3556264638900757,134.29733276367188,24.531978607177734,0.3904702961444855,130.2985382080078,24.531978607177734,0.4566827416419983,146.293701171875,24.531978607177734,0.17989914119243622,153.29159545898438,24.531978607177734,0.06923024356365204,154.29129028320312,49.4733772277832,0.1333329826593399,167.28736877441406,42.489784240722656,0.04109422117471695,177.2843475341797,80.40071105957031,0.16568022966384888,156.29067993164062,86.38665008544922,0.025513505563139915,146.293701171875,105.34210968017578,0.16618624329566956,122.30094909667969,94.3678970336914,0.0782138854265213,172.28585815429688,151.23428344726562,0.03069905936717987,152.29190063476562,153.2296142578125,0.017050577327609062,171.28616333007812,225.06082153320312,0.018088387325406075,162.28887939453125,226.05850219726562,0.01927666924893856,204.2761993408203,238.03036499023438,0.03357560187578201,204.2761993408203,238.03036499023438,0.048117924481630325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,129.08486938476562,25.038087844848633,0.2475750744342804,132.07965087890625,19.041311264038086,0.2506738305091858,129.08486938476562,20.040773391723633,0.18387192487716675,142.06228637695312,20.040773391723633,0.16999199986457825,157.03622436523438,20.040773391723633,0.058775823563337326,151.04664611816406,53.023048400878906,0.10305741429328918,171.01190185546875,43.028419494628906,0.09008394926786423,177.99972534179688,82.0074691772461,0.14495649933815002,186.98410034179688,83.0069351196289,0.09503065049648285,144.05880737304688,103.99565124511719,0.15656843781471252,151.04664611816406,111.9913558959961,0.030021728947758675,165.02232360839844,157.96664428710938,0.03213360160589218,192.97366333007812,143.9741668701172,0.032797522842884064,139.06748962402344,221.93226623535156,0.01770639233291149,191.97540283203125,218.9338836669922,0.08168871700763702,158.03448486328125,237.92367553710938,0.05698112025856972,200.95977783203125,237.92367553710938,0.0541936494410038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,133.3005828857422,25.819854736328125,0.2017195075750351,135.29917907714844,20.827335357666016,0.2409162074327469,134.2998809814453,20.827335357666016,0.20182256400585175,147.2908172607422,22.824342727661133,0.09560476243495941,158.28314208984375,24.821352005004883,0.04824474826455116,159.28244018554688,48.78544235229492,0.1529521644115448,150.28872680664062,50.782447814941406,0.04549825191497803,183.2657012939453,85.7300796508789,0.2641725242137909,162.2803497314453,84.73157501220703,0.02863924391567707,145.29220581054688,103.7031478881836,0.12239289283752441,136.29849243164062,98.71062469482422,0.014236659742891788,170.2747802734375,150.6328125,0.03365842625498772,192.25942993164062,141.64630126953125,0.01934894546866417,129.30335998535156,227.51760864257812,0.14777898788452148,197.25595092773438,222.52508544921875,0.050477590411901474,175.2712860107422,227.51760864257812,0.03488866239786148,205.2503662109375,239.49966430664062,0.0317271389067173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,137.64596557617188,42.041534423828125,0.2227206826210022,139.62667846679688,36.06348419189453,0.18894287943840027,136.65560913085938,39.05250930786133,0.15656764805316925,151.51100158691406,31.08177947998047,0.18346111476421356,152.50135803222656,31.08177947998047,0.10188236087560654,167.35675048828125,53.001285552978516,0.10348428785800934,152.50135803222656,55.99031066894531,0.06533734500408173,199.04824829101562,86.87688446044922,0.19713860750198364,157.45315551757812,89.86590576171875,0.02110062539577484,158.44351196289062,101.82200622558594,0.2251495122909546,140.61705017089844,105.80736541748047,0.05775757133960724,169.33746337890625,160.6061248779297,0.02925148792564869,198.05789184570312,152.63540649414062,0.018401451408863068,140.61705017089844,217.3975830078125,0.03067350946366787,200.0386199951172,221.38294982910156,0.021827369928359985,178.25070190429688,236.32806396484375,0.016028903424739838,210.9325714111328,236.32806396484375,0.07874860614538193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,147.1359405517578,38.046199798583984,0.3915402591228485,153.09585571289062,33.05234146118164,0.5177856683731079,143.1626739501953,33.05234146118164,0.4443722069263458,167.99563598632812,33.05234146118164,0.1934853345155716,138.19607543945312,31.054798126220703,0.15848621726036072,170.9755859375,57.02286148071289,0.12535665929317474,148.12925720214844,58.02163314819336,0.05869230255484581,200.775146484375,86.98601531982422,0.16538886725902557,153.09585571289062,84.98847198486328,0.010653550736606121,157.06912231445312,99.97003936767578,0.15451857447624207,133.2294921875,98.97127532958984,0.016045279800891876,177.92881774902344,153.90371704101562,0.02896852046251297,145.14930725097656,149.90863037109375,0.02462031878530979,177.92881774902344,235.802978515625,0.04630383104085922,140.18270874023438,222.8189697265625,0.02342117205262184,208.7216796875,235.802978515625,0.03703168407082558,209.7150115966797,235.802978515625,0.02535855583846569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.57847595214844,30.42852020263672,0.2786159813404083,147.52621459960938,27.433452606201172,0.32019293308258057,144.5575714111328,26.435096740722656,0.2509072422981262,158.41122436523438,32.42523193359375,0.13578714430332184,159.4007568359375,32.42523193359375,0.04868955910205841,175.23350524902344,58.382484436035156,0.10978702455759048,157.4216766357422,60.37919616699219,0.0704573467373848,208.87808227539062,89.33151245117188,0.28477704524993896,209.86764526367188,89.33151245117188,0.020580952987074852,165.33804321289062,86.3364486694336,0.11116619408130646,139.60983276367188,91.3282241821289,0.01530634518712759,176.22305297851562,155.22299194335938,0.029017752036452293,199.97216796875,151.2295684814453,0.01480040606111288,172.26486206054688,216.12269592285156,0.03196055814623833,200.9617156982422,221.11448669433594,0.054237376898527145,145.547119140625,237.08816528320312,0.009053795598447323,208.87808227539062,237.08816528320312,0.06238211691379547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,143.30709838867188,33.43888854980469,0.2705022394657135,148.2708282470703,28.45440673828125,0.31224676966667175,144.29983520507812,28.45440673828125,0.2334977686405182,162.16928100585938,32.441993713378906,0.3216698467731476,162.16928100585938,31.44509506225586,0.14326190948486328,177.0604705810547,57.36440658569336,0.11267058551311493,162.16928100585938,59.35820007324219,0.06455180794000626,207.83560180664062,86.27440643310547,0.24066561460494995,209.82110595703125,86.27440643310547,0.056559089571237564,167.1330108642578,83.2837142944336,0.09030774235725403,136.3578643798828,20.479232788085938,0.009921426884829998,174.0822296142578,156.05715942382812,0.035489633679389954,196.9154052734375,152.069580078125,0.01905321143567562,153.23455810546875,217.86474609375,0.0874929130077362,191.95166015625,213.87716674804688,0.05193381756544113,159.1910400390625,237.8026885986328,0.012908405624330044,205.85011291503906,237.8026885986328,0.09498000144958496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,146.66680908203125,29.641658782958984,0.3180774748325348,151.66644287109375,23.649614334106445,0.28566086292266846,147.66673278808594,23.649614334106445,0.24922721087932587,170.66505432128906,27.644309997558594,0.28700530529022217,171.66497802734375,27.644309997558594,0.14243033528327942,181.66424560546875,55.6071891784668,0.11139585822820663,167.66526794433594,56.60586166381836,0.06194223463535309,201.66278076171875,76.579345703125,0.1794821172952652,207.662353515625,78.57669830322266,0.0710935965180397,177.66453552246094,76.579345703125,0.11154961585998535,163.66555786132812,147.4852294921875,0.02595725655555725,175.66468811035156,153.47726440429688,0.03404625505208969,166.66534423828125,150.48123168945312,0.011281215585768223,160.66578674316406,215.39505004882812,0.047462619841098785,187.663818359375,218.39108276367188,0.03875379636883736,169.66513061523438,239.36325073242188,0.015792807564139366,203.6626434326172,239.36325073242188,0.04859274625778198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.69581604003906,29.406705856323242,0.18887978792190552,153.6710205078125,25.407480239868164,0.18109877407550812,148.69581604003906,24.407672882080078,0.1638554185628891,172.57681274414062,27.407093048095703,0.3538621962070465,172.57681274414062,27.407093048095703,0.12389003485441208,185.51235961914062,52.40225601196289,0.09996160864830017,168.59664916992188,56.40148162841797,0.022283360362052917,194.4677276611328,68.39915466308594,0.1657484620809555,151.68093872070312,89.39509582519531,0.03469536826014519,154.6660614013672,48.40303039550781,0.107801653444767,153.6710205078125,122.38871002197266,0.10196275264024734,187.50244140625,143.3846435546875,0.03436445817351341,168.59664916992188,147.3838653564453,0.041762225329875946,183.52227783203125,216.37051391601562,0.044580962508916855,160.6363067626953,212.3712921142578,0.062340013682842255,205.41317749023438,233.36721801757812,0.024890892207622528,195.4627685546875,233.36721801757812,0.019080875441432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
