frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,35.2215934805458,40.96085555772281,47.915028267604406,55.86329182588273,13.96951000839282,16.867469687817106,56.8418279237295,33.89901857165246,37.692324415418454
2,4.476289309430012,17.724337272296356,54.77575120670562,12.23848287186809,10.127909205470432,12.018140331232436,7.026784067746768,7.215239835727595,15.700366762559664
3,6.881307855644049,10.095955250595344,4.1948531941252485,22.18956541356175,2.45517933624758,37.10979740630219,0.9519438898318424,88.65439535301823,21.56662471241578
4,7.519339002208452,11.47548150865308,18.79674006020484,43.05554533576272,15.102107071333004,13.634168542713963,48.35038459235777,65.75740343467777,27.96139619348895
5,52.97204227661793,66.26933437738064,92.76684920507292,66.29948700958161,68.38687523916191,52.5460249803475,50.031639202392384,52.829909550854424,62.762770230176166
6,95.40333816130364,59.9488833581194,173.89667737190535,24.506848630210214,58.60167661640415,83.8369015307702,50.33802578733879,82.32191514951116,78.60678332569536
7,52.84766037492248,76.7261724613818,148.063141719523,112.2331833968933,6.924297681648923,6.889393098467155,15.63843114158475,6.897635754619112,53.27748945363006
8,13.977764496700734,26.934135993143414,72.3266017879991,62.02124066459253,12.69956904477374,36.58980953195774,24.148454440522094,37.104269564687144,35.725230690547065
9,4.784743706943597,2.6659632543409595,8.791949047229915,3.20429862087719,2.692828716470322,5.818946018737672,30.469325541159677,7.733235004398312,8.270161238769706
10,22.38062682530666,8.37314547687422,45.9395873489396,8.83125658774976,35.75004261508454,39.49897345449384,53.03161591443102,72.29724989967247,35.76281226531901
11,111.24160092212021,65.31074661872763,113.06586210937868,60.11173470002647,105.06787494213265,94.54617932436621,119.0912140422618,115.26930876248433,97.96306517768724
12,142.78874061548652,71.1456441354585,125.21314394567136,84.49657670536442,128.1608265765777,85.03801906543102,122.66107999416809,91.58927006846814,106.38666263832823
13,5.324714794988451,10.212516246906995,14.614016835024321,10.261482215238116,6.197674581835581,4.1044859940863105,63.764870423798044,55.9458256245241,21.30319833955024
14,6.383446120140506,6.033248124240575,3.2954804660737507,9.054953674398725,3.4141206085101423,5.630324216752875,31.852615767480092,25.372324668532595,11.379564205766158
15,1.2718500203597178,3.893902072569792,4.308632195229649,1.1527330885700688,5.95630763540654,3.1148063851848353,10.440036189476556,5.18843185691665,4.415837430464226
16,5.653429445790565,7.715861156382315,5.557151357044859,10.902615589328187,4.688451709792684,1.1841427841528311,6.9949351751305775,7.7257291031096065,6.302789540091453
17,5.4534451174856065,6.711319684665152,7.890909835497693,16.778210014404927,10.808710568785584,12.969231030669784,2.5305634339406065,7.223412879245477,8.795725320586854
