frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.023750786592820816,-10.963746295594554,6.124207819744882,-80.05593912212306,4.863065611819692,-27.15282632194483,8.359196359009495,19.891376216836818
1,-0.5148696555612347,-110.46837371253177,-1.0684046893602073,56.681310615726346,3.309538557580069,-2.799401656160427,0.6784381335961527,-60.93026904452654
2,-3.973833995729187,113.39545132279169,24.729825752412466,-52.51827317818585,-1.4209935781973257,0.9888332284384944,-1.3893216103221988,6.101852861449771
3,33.40391214474317,-8.009393837885119,6.705727422220917,55.089505979492046,53.86918579003735,-38.11927569045956,-99.210944534968,5.220956662245413
4,-38.46122385776456,-12.592512698639691,2.492531180400441,7.735981952537593,-60.51607380425847,34.68501373576075,80.8653082448043,-13.105647069175149
5,-9.48796721740085,-1.702239450303619,20.77421837179959,-103.44996294793205,-0.36810419884932344,11.092403123425854,-64.23381848385249,-0.7586996114870033
6,5.563449612979312,-14.989767339866624,2.823296035296444,78.69180427932567,57.19866086722254,3.9763641499730795,40.64539943921292,65.30936751857249
7,5.157154968283933,11.402853368263258,-13.849835582033585,63.139895223275715,-42.58770169886378,-1.2327212287976579,26.776149103398396,-43.92599993569152
8,12.583294948361313,28.713985905574063,17.506268379962464,-171.71470401912586,17.610719501171815,0.5365728666823486,-32.155613177113196,5.621060707259673
9,29.74335942699179,-17.7446357969677,-14.26106469347063,1.1830266245332268,24.780118338405046,9.58228903497038,-59.03176912215649,0.5042340019260223
10,-35.92463069757952,-152.0030311210228,-34.502481380560276,4.467628083874246,-38.63651182153458,-16.363254368563936,28.797503648414022,-50.201846568018865
11,-62.66454281532175,51.287458651033816,-57.06172135421785,57.30017987096012,13.510632215564556,9.100962053959165,29.62682431366197,41.435240991007504
12,44.006236761715854,117.10141660192282,51.52190568987328,35.58479196491179,-21.584766298842993,0.5487056237765557,-31.842423675364202,-32.94240789544759
