frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,125.56013488769531,28.395702362060547,0.193494975566864,125.56013488769531,21.42131996154785,0.24358999729156494,126.55736541748047,20.42498016357422,0.16178762912750244,132.54078674316406,20.42498016357422,0.48415181040763855,160.46337890625,19.428638458251953,0.12388309836387634,145.50485229492188,52.3078727722168,0.13176584243774414,167.44403076171875,42.3444709777832,0.06784699857234955,171.43296813964844,81.20174407958984,0.3036762475967407,176.4191436767578,83.19442749023438,0.02564391680061817,146.5020751953125,112.08830261230469,0.09332198649644852,136.52972412109375,44.33715057373047,0.03141263127326965,158.46890258789062,157.9199676513672,0.031995609402656555,187.38873291015625,148.95289611816406,0.021355943754315376,131.54354858398438,225.67111206054688,0.12324154376983643,163.455078125,220.6894073486328,0.08308706432580948,187.38873291015625,227.66378784179688,0.021687211468815804,190.38043212890625,237.627197265625,0.10730089247226715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,133.19155883789062,31.19417953491211,0.4849829375743866,140.18690490722656,24.21737289428711,0.6458685398101807,130.19354248046875,24.21737289428711,0.7252445816993713,155.17694091796875,24.21737289428711,0.20835882425308228,159.17428588867188,24.21737289428711,0.15602700412273407,152.17892456054688,50.131221771240234,0.18644310534000397,167.16896057128906,42.15773010253906,0.059942055493593216,176.16297912597656,75.04838562011719,0.42051970958709717,187.15567016601562,83.0218734741211,0.018641499802470207,149.18092346191406,103.9522933959961,0.29236507415771484,135.19021606445312,143.81976318359375,0.02244720049202442,168.16830444335938,150.79653930664062,0.06209041550755501,192.15234375,147.80648803710938,0.0567573681473732,130.19354248046875,225.54803466796875,0.20198018848896027,190.1536865234375,228.5380859375,0.1295296996831894,184.1576690673828,224.55136108398438,0.06151623651385307,238.12179565429688,224.55136108398438,0.10418183356523514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,127.19210815429688,25.514636993408203,0.08099737018346786,127.19210815429688,19.518810272216797,0.12725572288036346,128.1842041015625,18.519506454467773,0.09557294100522995,133.14468383789062,18.519506454467773,0.41805699467658997,134.13677978515625,19.518810272216797,0.12197217345237732,155.96287536621094,52.49585723876953,0.05235189571976662,166.87591552734375,45.50072479248047,0.02505556121468544,174.81268310546875,73.48124694824219,0.1578936129808426,128.1842041015625,32.509765625,0.012939436361193657,142.07354736328125,107.45759582519531,0.20635943114757538,151.0023956298828,119.44924926757812,0.010894055478274822,167.86801147460938,156.42352294921875,0.041461553424596786,195.64669799804688,155.42422485351562,0.04354984685778618,130.16839599609375,225.37551879882812,0.14114031195640564,191.67831420898438,217.38107299804688,0.06901975721120834,182.74945068359375,225.37551879882812,0.026977553963661194,204.5755615234375,238.36648559570312,0.019516881555318832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,104.4623031616211,39.5,0.08530189096927643,110.42227935791016,35.5,0.11611021310091019,98.50232696533203,35.5,0.09094127267599106,135.25552368164062,25.5,0.06443950533866882,164.06207275390625,22.5,0.25808724761009216,155.12210083007812,54.5,0.12395235896110535,173.00204467773438,45.5,0.0755612775683403,186.9086456298828,84.5,0.3574664294719696,188.8953094482422,85.5,0.020590268075466156,152.14212036132812,101.5,0.13552741706371307,153.13543701171875,116.5,0.07443583756685257,168.03538513183594,155.5,0.03639235720038414,195.84860229492188,154.5,0.0272592194378376,126.3155517578125,227.5,0.21815069019794464,190.8819580078125,215.5,0.06280985474586487,167.04205322265625,229.5,0.06477983295917511,208.76190185546875,239.5,0.10385825484991074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,91.13125610351562,34.43792724609375,0.237497940659523,99.12530517578125,30.454530715942383,0.20576290786266327,90.13199615478516,28.462831497192383,0.1981906145811081,116.1126708984375,37.425472259521484,0.13348035514354706,110.11712646484375,36.429622650146484,0.0236494280397892,120.10969543457031,70.28849029541016,0.1409023553133011,95.12828063964844,61.32585144042969,0.045479193329811096,125.10598754882812,104.1473617553711,0.21320298314094543,112.11564636230469,94.18887329101562,0.03829732537269592,93.12976837158203,93.19302368164062,0.1303991675376892,92.13050842285156,91.20132446289062,0.0466158427298069,123.10746765136719,140.9937744140625,0.05414959788322449,109.11787414550781,144.9771728515625,0.029391346499323845,117.11192321777344,199.74887084960938,0.04279647767543793,96.12753295898438,191.78207397460938,0.11084040999412537,125.10598754882812,236.5952911376953,0.04250092804431915,123.10746765136719,236.5952911376953,0.022024154663085938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,138.80369567871094,26.304372787475586,0.22780948877334595,142.78814697265625,21.318147659301758,0.28012004494667053,139.7998046875,21.318147659301758,0.17893491685390472,155.73760986328125,25.307126998901367,0.35472288727760315,155.73760986328125,25.307126998901367,0.1606370359659195,168.68707275390625,53.229984283447266,0.15283362567424774,154.74148559570312,54.22722625732422,0.06590429693460464,202.55490112304688,87.13630676269531,0.20093150436878204,201.55877685546875,87.13630676269531,0.03131074830889702,154.74148559570312,100.1004867553711,0.14759168028831482,136.81146240234375,100.1004867553711,0.02654595859348774,169.6831817626953,158.9379425048828,0.027786189690232277,200.5626678466797,154.94895935058594,0.02629277855157852,128.84255981445312,225.7533416748047,0.07086993008852005,205.54324340820312,224.75608825683594,0.0961855873465538,157.72982788085938,237.72027587890625,0.06934826821088791,215.50436401367188,237.72027587890625,0.03866002336144447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.78086853027344,40.77925491333008,0.41561752557754517,161.728271484375,35.78699493408203,0.492845743894577,151.81591796875,34.78853988647461,0.5048761367797852,173.62310791015625,36.78544616699219,0.16718411445617676,145.86851501464844,28.797828674316406,0.24271291494369507,168.66693115234375,59.74984359741211,0.029533138498663902,179.57052612304688,55.75603485107422,0.04401661083102226,208.31634521484375,85.7095947265625,0.15216517448425293,208.31634521484375,85.7095947265625,0.07131346315145493,171.64064025878906,89.70340728759766,0.02037566341459751,215.2550048828125,87.70649719238281,0.02802933007478714,173.62310791015625,158.5966033935547,0.0308841485530138,199.39523315429688,151.60743713378906,0.02272864803671837,147.85098266601562,216.50682067871094,0.07209929078817368,200.386474609375,222.49752807617188,0.024257251992821693,151.81591796875,237.47430419921875,0.014501521363854408,210.298828125,237.47430419921875,0.06344298273324966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,153.07814025878906,28.762014389038086,0.40007272362709045,161.02976989746094,23.773588180541992,0.3517726957798004,149.10232543945312,22.775903701782227,0.3650273084640503,174.9451141357422,29.75969886779785,0.18043848872184753,144.13255310058594,28.762014389038086,0.1851598173379898,178.92092895507812,59.69025421142578,0.08829931914806366,152.0841827392578,60.68793869018555,0.05307190492749214,208.73953247070312,85.63006591796875,0.16664953529834747,135.18698120117188,80.64163970947266,0.01254542451351881,157.053955078125,81.63932800292969,0.07892986387014389,158.04791259765625,89.62081146240234,0.0169245395809412,179.91488647460938,150.4796142578125,0.02147051878273487,163.01766967773438,151.477294921875,0.026675952598452568,159.04185485839844,230.29440307617188,0.019186651334166527,190.84835815429688,221.31524658203125,0.018919765949249268,156.05999755859375,230.29440307617188,0.012304682284593582,154.0720977783203,230.29440307617188,0.008884388953447342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,147.5379638671875,35.81803894042969,0.13978850841522217,151.53443908691406,30.819765090942383,0.11674515157938004,147.5379638671875,31.819421768188477,0.10115990042686462,171.51687622070312,29.820110321044922,0.26182326674461365,171.51687622070312,29.820110321044922,0.14925146102905273,181.50808715820312,55.8111457824707,0.110375314950943,171.51687622070312,55.8111457824707,0.026774052530527115,200.49139404296875,78.80321502685547,0.16305428743362427,199.4922637939453,77.80355834960938,0.03434532508254051,181.50808715820312,78.80321502685547,0.082215316593647,149.53619384765625,48.813560485839844,0.007133441977202892,175.5133514404297,149.7787322998047,0.031098714098334312,197.4940185546875,145.7801055908203,0.023379702121019363,159.5274200439453,212.7570037841797,0.03725660964846611,189.5010528564453,212.7570037841797,0.03728160634636879,186.50369262695312,213.7566680908203,0.013036591000854969,202.4896240234375,224.75286865234375,0.01573449932038784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,167.3746795654297,34.77490997314453,0.3464256227016449,172.32037353515625,28.80181121826172,0.3386755883693695,162.42898559570312,28.80181121826172,0.2977049648761749,182.2117462158203,31.788360595703125,0.26310014724731445,153.5267333984375,31.788360595703125,0.19783653318881989,185.17916870117188,51.69868469238281,0.13165323436260223,151.5484619140625,51.69868469238281,0.17228497564792633,196.0596923828125,69.61798095703125,0.29302990436553955,150.559326171875,88.53278350830078,0.12762491405010223,171.3312225341797,57.67177963256836,0.15161581337451935,149.5701904296875,120.38929748535156,0.09480663388967514,186.16830444335938,138.30859375,0.030393147841095924,159.46156311035156,134.3265380859375,0.031443774700164795,184.19003295898438,211.97677612304688,0.03132214397192001,172.32037353515625,213.96783447265625,0.01698174513876438,211.88589477539062,222.92745971679688,0.011147473007440567,161.43984985351562,222.92745971679688,0.007855947129428387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
