frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,31.38747003534529,32.151269750206374,33.79299369002735,42.791127173675285,61.61291939956212,81.13047916134359,132.59163212854403,92.82951413990229,161.8897591766755,71.60150252022406,57.40795072831882,117.46125010041841,149.35402763036348,183.187938798916,174.30937409051904,190.54113040911614,214.7425476762211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.57546391819876,0.0
2,29.971350393162822,35.186933748906675,62.61893539587418,36.33576573937666,66.52226262986395,80.95837257578961,115.57761308350752,70.69158742248138,125.69213799377499,88.71093179707314,96.14035830565233,82.6675916506693,106.84553418323864,154.80722385179976,141.65202646817883,170.24222649951687,176.2657891357812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52274358086163,0.0
3,72.3099624425821,38.9961903733697,35.921319629745334,33.41696277443709,40.9820612470659,41.898960161010095,58.70184562463805,50.47526371302726,13.612042137957056,55.630264501141994,82.41195307320967,45.46842577300095,62.04982123103576,27.352151710381175,58.1663468181034,43.225218837005826,71.48441398391873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.947247295978244,0.0
4,51.051587073435535,32.57665041018848,31.555572994954932,39.74326406308184,45.6955058942758,73.03308724682365,75.78865615787733,82.70988621269669,111.91541659560203,86.28030513814701,171.20837416429111,90.39940953918318,92.78152480154796,44.828508697503864,16.583954169295623,35.364966231400494,79.23879008394816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2797329102502,0.0
5,65.2460614403948,59.893956889170816,78.83854415638017,71.17760746137282,83.05471980718443,116.62407394963981,113.78281437949967,149.57346815128182,143.85100240313238,125.80967493233905,132.21917142380244,111.15551278561287,107.509186384408,6.308704591096981,64.3164426051396,40.31382583145884,12.223547851009787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.170489120172,0.0
6,9.347141920130277,8.727070496445284,10.13436679187264,9.097580704682933,14.089203364258298,4.939739589297328,10.1991943779839,7.223224843249417,72.78987495651891,8.057478860485766,85.71515723751887,15.439223461536127,14.95787769426682,22.34527429021745,56.90937054180486,28.093587375814366,58.437268967248684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.676625616078347,0.0
7,7.80477176159927,4.876224845122688,4.9594386300571625,5.580408110193828,8.544980643274668,1.1696079512471882,2.140211215725495,3.30622385190407,47.14422354920191,13.566875373711566,29.729211182414847,6.4802020351212315,3.551091342869578,11.101141452491325,2.684023498221701,8.791945566560416,9.852514659788229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.075476215853245,0.0
8,10.925103424082323,10.916982907723776,11.93199893181091,9.295665800180984,8.995008828725606,9.425920286387267,19.435563593988228,60.05333117317023,70.71613963882551,43.78290716374011,86.52099538680147,20.914947306880176,29.0303653782418,81.53375313932918,54.76927930235974,66.66942580092167,67.21757665760067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94911557180998,0.0
9,78.29333186510316,71.43184374886357,74.3505281899284,87.448547684729,84.01775884316713,112.67682108823401,58.97660903665608,115.19069093730432,90.40267787597557,153.77496372082103,155.53916589499912,97.4306919156057,75.39286246026684,131.68795202055736,110.4255576554531,86.19327860537672,36.58283367484054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2833008951695,0.0
10,114.83218115343341,111.50439997226422,105.16725665870817,79.75689995411537,59.26900812093158,64.49622057281901,83.09339892399574,53.19951072390193,88.04203934067458,41.62516162540309,142.7729061450544,105.45427276773995,95.57946629243982,72.2573848158705,12.707746795258256,96.27553939093089,38.97050048208844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29434669033114,0.0
11,10.314488800403405,5.362208710839977,8.555766837801468,39.22683474901362,9.850576707739773,59.14124874937219,48.53532081759655,106.55458374234387,97.13828106709012,133.42441826694096,89.18385038206836,30.934409062561876,39.603295723118976,101.05072217020887,69.39582057568448,31.5182576953309,10.455906513277945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36741121008196,0.0
12,48.23313254005337,49.748569837580455,41.63166561848827,47.77514380444734,16.764510476116087,44.41268935273735,47.974907180235235,63.48396821680676,99.62731176935145,73.83049875028462,75.64313147488714,40.8225056556295,43.14222471903008,22.889829331422348,78.7911212521965,21.721653239153433,15.957078359807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96764362224867,0.0
13,54.1304451658489,51.399283943665154,52.7856424229103,53.62148986947425,72.86242260154356,64.5954405867946,65.4449872831482,66.01192482489732,33.131138085857316,59.76314507767828,40.65154423580511,58.379579103542454,120.17314926500408,45.23419018134113,56.718984609414555,16.963428137587204,10.167928033236851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23733667222054,0.0
14,27.970584663863566,21.155144336347433,27.791209520026083,14.618662598390454,48.06828312415935,26.69308541604932,77.25796174554159,40.634941241858606,46.18661153037894,34.95869210899781,22.123556643394995,16.982943491091262,114.97341744524664,13.765522496035844,11.206443566709664,15.474130549246949,20.916020407708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16336534617925,0.0
15,0.9533818442992442,0.9569466529029932,1.10359543106049,3.4964031647187817,24.701448946172878,2.325417544873107,21.716288924366793,10.277946080454216,17.7140123698908,17.99680985756854,15.982163577707453,14.7008434341701,23.068459942673524,6.793116689825132,26.963184111911268,34.88714565880206,44.114598837471306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.750103709933452,0.0
16,73.87433951641995,76.40831683050061,72.33842537870011,83.50679041264591,145.86052794147918,104.42237705091607,104.22668669328965,55.2463351978745,63.20751032847905,4.232561947462333,55.200316840783266,114.92689165951636,88.17777349696932,157.8439668921541,74.9625685017545,169.9396645542647,58.81069212248369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42269090386431,0.0
17,87.10665865333702,107.0465439120826,84.77665942801221,113.37674119366989,42.754429972520605,120.90586834911538,67.68539262616594,134.749286323892,76.97764798070195,165.34136077319533,87.12204274366152,79.92862219121578,57.80001701088023,37.403814420462915,64.59449222279149,33.85456882463273,67.68602116603256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06530398778648,0.0
