frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
24,4.625441197814645,4.130954215762135,2.8798156603346294,0.9319074918868653,2.3465456417115815,16.01184295232773,10.282074647533644,70.28988964981731,15.410328763734158,73.46658643278343,11.642556676679783,2.7794040771245903,6.841426976382116,1.9741560281324941,4.209399303138544,1.9089677297615604,8.403948313938136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007955632874314,0.0
25,132.9006593983085,137.9191347326788,133.8459747703665,176.5444939911632,139.6857707166603,213.27479296209967,153.85855336651713,196.85095954806758,91.70815634832775,54.08383472650643,42.65705934904284,216.26237284417755,182.55401229320594,174.81585537980735,120.80884171895399,212.3491766968641,161.10741289678901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.48394480820804,0.0
26,4.464083159620972,6.569664964214013,9.192515606893245,10.49279422456893,17.269178841145337,5.642698201044534,8.259911045931355,8.326421963295205,3.806763762786909,6.367511466571287,3.4892990936353767,5.750467747861124,3.713723227784955,7.739110195259326,14.274897978874794,6.559471350260271,8.999127813586178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701037684901989,0.0
27,2.7554161409414233,1.0803153041454339,1.208329027278294,2.508859352317012,2.5865291598008704,0.6141003707822259,3.8948022793370902,7.0542708517007755,1.2569595446933324,2.503256924119749,30.676728757133596,0.6891731068079613,1.7689152220556688,2.569709239123788,9.508380677315028,4.346365442730044,2.485991623427237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559300177865266,0.0
28,7.275974587552915,5.318186188849437,6.578269190271678,3.1896058102704825,20.226435849376877,0.39277960596099915,12.934066933681013,2.8329047064254915,5.0463143446910985,3.6848706094285926,36.49480192160142,4.042274369972426,2.058486763385895,7.7292122084708135,5.84614364326447,9.633715495030708,26.247894952184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384231598848176,0.0
29,130.09301841366056,136.86121622773052,134.99286088498758,169.59833530301893,168.62298144494576,208.52918184800038,163.59031691255015,187.59380442092962,95.59153597006068,50.32868031247059,33.23735249197126,205.4611264264281,169.76311106750467,149.69428642606948,128.01924859473982,186.37520587887357,133.10062001387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.20311074340106,0.0
30,5.228476443749969,5.930522338929919,4.997678089629189,3.7331024197770506,4.979590518637224,24.662087484134496,11.018730693809642,81.4978530515663,13.046250489995758,38.314983835397406,6.798712334979713,7.435700257074717,5.479302819798621,12.216149044965688,3.899884370352206,5.266997047120566,23.936639528283965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202509456953083,0.0
31,7.32666016196716,7.326909792374117,7.519281020592314,9.655303000849887,8.426141374486534,12.285606442187198,6.2806224896210905,10.183978372255288,6.1551284487611415,25.028767976762744,10.451453982003578,7.1165332486321216,8.149421796947172,23.48024169392853,5.897535110459,7.0693168667967115,7.0693168667967115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966012861495372,0.0
32,5.4766394191369985,4.115703668433812,5.0256827944983025,7.648352632823282,6.125060514480823,2.9861082966578074,5.658074103021967,10.679193393850367,10.676515874143115,20.747176456815357,13.625474728926314,6.352070022218964,7.886202366086966,8.918000073073493,18.80269064400509,27.95934117242785,14.716367862961475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43521494256247,0.0
33,106.36616953140813,112.38373968006621,111.34817360174084,158.30918372839744,127.62988859541453,167.25534224939048,130.13713387295616,100.8636297063811,78.89429155920081,38.02995878429943,38.006441760942465,181.94551142551737,147.06880477668957,130.7677085667887,127.56480728714715,181.03962511540647,131.82170323517784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.73130079276028,0.0
34,98.57047688581946,105.55638697442917,104.56587551724249,143.74716412536446,120.19428370823852,158.076896108347,116.46289098531334,122.90295820117201,66.75037263982756,80.18147806366052,38.39917016085672,170.28862855956402,135.4007055673503,146.95382881588034,92.8321878078722,183.23533434898604,100.71288605356465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.75479556020522,0.0
35,9.835244093947537,11.72573941903909,13.271742850067922,10.708337517478883,21.500151275094556,13.919969076020175,8.361864941383034,40.10034844546973,13.412405657990647,69.0540614059274,19.16996410759832,7.656473682275029,16.376400992209785,35.0256216767068,33.08374841632338,47.04537347882757,24.173346198237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.201223131446895,0.0
36,4.620653566783644,5.478119831314317,3.3397080625119813,10.434083788344411,5.493922125895696,11.344600195457259,6.465714163039238,78.3471528287165,3.127522020665241,16.926469037334826,8.610526105514648,8.707386799140634,6.9271002261074885,4.559891322886763,3.689178765007943,11.172849835887563,46.51245585711552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.868078501866098,0.0
37,16.865650853518687,16.696881530593956,17.154464538865284,27.386422885604325,20.05525074846946,22.67902287989388,9.250624014050574,76.73871940767366,3.932050158325755,46.820065099628835,1.8649878023143023,8.039093783775801,12.3015444114094,26.50659450674595,14.141019087659142,52.478960994450844,3.0571867703218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115796439605987,0.0
38,21.192968497654682,20.289247820626457,19.906862320059187,24.125715254598443,12.893503009489987,13.310038730071305,10.04004195877238,12.970570300525315,6.868865075954995,60.80404684377228,5.822513460738166,7.8972105164994835,7.1051993672392735,21.657560863996743,20.433457131789147,8.783874954551242,9.765085555781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698044803654174,0.0
39,47.66917139744078,58.686079605171486,50.566579406947305,97.1580626956308,57.19904884922853,112.57684689666827,51.13543886730526,90.7698030831613,23.193507779757137,12.21551453768566,44.50979858690888,103.42235089347086,66.74057869398194,90.35895571126795,59.95739366480408,157.38262335619044,156.39239262797923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2902439208,0.0
40,8.63277035876684,12.608626738544539,7.691478043377264,10.610528051101443,20.6009317714889,5.631854945449346,6.871986347350846,2.3054728483055213,4.2207935870356454,0.31770576923230476,27.76494493102045,2.517184142567277,3.3923805525316086,51.42279162566564,34.63617202369417,4.3415374808415415,3.3467865058411426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171408571930263,0.0
41,13.146191562157348,12.467395032599436,8.739517211899129,3.8192260834472957,28.73987253613281,9.491188945280165,22.0414956390693,59.86164446125317,37.68778908825139,72.36430078301302,25.398934556809298,26.77071339378152,10.292876393489244,9.997417820706751,24.799736527163187,37.93525161546877,37.93525161546877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969929603881802,0.0
42,23.695589391208706,21.879394336195087,16.8186857650557,15.083582395010588,13.781277817851842,8.25625705816721,8.609227791840842,107.46808104335561,12.658823197702239,129.88343050379504,23.33538361762133,14.419968281399912,35.653247354332045,4.096281444126366,5.964354536097044,16.544030997418805,17.536874693507016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98144060145208,0.0
43,10.102883959578904,10.836941823804821,8.15994732610876,5.992859333936899,23.934347118242478,46.05481978038317,45.85262832492219,10.079591393460719,101.1504126672434,14.109852040787631,125.64369852763416,24.932205689647386,35.192411995197865,11.09434846000288,9.231316356556237,8.135994601435078,5.6615623682660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.186224809835803,0.0
44,7.094005052605103,5.086385044940637,4.324183883093324,4.778444615639353,3.1223608329080714,1.7228954720438747,1.2794966841953357,11.629777315615481,16.09833257866049,8.421438557995357,3.9108349283897894,5.442435723477411,7.452750447059131,14.026917978456463,1.2890948343917779,25.547993087671834,2.592064421994408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2834947917139905,0.0
45,9.5614715387806,10.191858630359633,7.2053373960625375,14.353797561231502,3.1673662282555197,12.209745968328937,7.264765480169539,12.087605109430353,117.95459128259368,15.478795005718709,4.557643696942903,11.348360841171354,9.375560951338684,19.657663389407123,5.568214369833989,25.377825373180045,5.481493003908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108358578042,0.0
46,1.0736912795275908,2.7713130100922316,3.3756620281591574,18.30934970102352,15.68648706169094,12.330175390517427,15.196701573450763,18.161496790460415,101.89130243959846,75.14895864657211,8.171052654267218,20.055311221498105,20.80772831182365,15.86952384914426,8.337205037285923,31.895528068068423,24.82169474492982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17077540047706,0.0
47,9.219861434038902,12.169769974542547,6.491094588341151,6.61370961316437,8.696877917125779,7.831458667565644,6.445228637598796,16.788540469711307,4.830515366061898,54.88451158883117,5.6819654683836465,10.454412128876816,6.997379667909818,15.805699638262803,30.867541694782844,11.440814387166101,15.86351544454891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593111569818381,0.0
48,57.22510167789135,56.92228340435182,53.6681998973982,2.4731671902615817,3.056124721094737,7.360053709560449,12.960978605745115,37.93272707157786,44.09369440252701,64.49630317499849,3.333765556346804,5.454540708385615,4.876797341917727,4.2625145279562995,30.221567689658396,7.931052957058974,27.849847735395617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.948160021889766,0.0
49,12.088291392827013,5.693393033931006,3.5789608021701946,9.2575731191974,21.970111990698932,73.30824320888316,69.68891604268069,98.60685359445554,41.56332356239667,50.75741596858399,7.221713062156101,35.90081138322376,24.111722201106563,10.112579312413496,10.14633359206138,63.67979510203684,41.427796513561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065519640140245,0.0
50,23.357074566443337,19.386589691683312,14.592980904479958,31.353985869362614,49.36566663325541,31.92532902337213,88.32857106070715,35.96153836074852,47.78272269263219,65.06725222006249,103.45615665972153,0.8612251805453375,43.53442670253506,35.009021549195246,31.540543127163026,40.15299936194826,17.242069920329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.936361972010864,0.0
51,38.088459973132736,31.914658359077343,39.251830135456146,26.890616042054194,50.08865379463124,29.322165934738333,75.55291047032874,74.95003183132103,70.55444400956718,66.29427175478925,83.10511793788014,29.72481179918835,80.45030572973782,41.29533788820386,42.276224299660015,61.11905776239305,84.01586504318918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405574280314625,0.0
52,16.320651820267308,14.3365055875262,14.367689176843276,43.88693254293719,10.024703530813262,25.48580065902259,35.37011380343251,37.00184021454571,68.88264510389013,34.51353221589509,106.68855448530061,55.4641251067407,81.10930444176398,58.74095287150135,43.321847250306206,68.343790579269,84.49767420707968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96215668218439,0.0
53,39.35032979312752,40.72723769565685,38.20133891709212,5.559526197475213,66.7385339636067,38.52907395279405,46.80687110522262,46.8288370967815,2.2607720717582693,25.573158847485026,13.461390180169516,5.77411525871594,9.49115759906143,4.086662813123831,1.3029428388361874,15.037996241016948,10.30284025993219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119575578344467,0.0
54,31.27304386750031,32.28422091095421,30.69726227188017,35.42389367275765,42.0159123792725,19.608008530161687,35.986764493885204,11.307507884101275,47.39416494222692,40.42072096459522,25.434164109642786,2.243562905009777,3.6868763241279088,6.577297979667657,1.5751117595748612,34.73709802088391,22.439791190520143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888553070986013,0.0
55,25.40756235280012,25.967772309618358,21.42847907327015,48.66866678165826,23.229411365232973,62.72952802102276,42.879735822000406,9.144520925749145,85.09255905879314,7.380774123509446,10.11460553647523,7.336538564577558,19.86828287097578,5.405707478261903,14.693747563847237,17.337748364237374,26.159457311329437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.637946913138784,0.0
56,19.257613856141532,17.57059520953259,13.6702862761947,36.72711492136497,24.01595653210583,62.295607062580615,48.28126198076841,12.802036208816634,102.92870672588651,37.19014546309818,47.764450723830116,1.675456573739295,23.18276615572947,2.087360577137576,15.547522959500638,23.528101959097217,17.30098949106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.754468980975826,0.0
57,16.964707703627095,18.962690604945102,18.132912649196754,9.259483173343131,20.419453944945797,2.264276077272543,8.799613444048106,8.408704977670839,61.814493287227606,31.220738872433632,55.40632630650791,9.1388606855834,23.757479905503427,9.707060441564746,10.95720759269431,17.919720396817883,17.204683984964714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019906708726293,0.0
58,62.346795430426,63.03303446126338,60.718679356040916,55.478041491343745,54.78968798519698,52.328716589022605,86.45922402256635,46.702823004578576,10.75672612550048,36.73399237573914,42.47203591953703,160.40817205637146,116.70421174463641,84.63878612447226,111.93654856935262,106.75113088454833,119.59016373732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81463352223037,0.0
59,29.009476313866063,23.943157493778628,28.0291455697008,23.835672961215234,4.356274401396868,7.295869852825321,4.2439727985367695,3.3116039719754458,136.57644851910877,17.2086300744188,123.8818074854936,57.39048083790614,1.8838816965469614,29.06979298342046,14.784249555908172,14.903299813987303,37.925881995317255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.802920372082504,0.0
60,31.426266463288503,39.264687309924355,31.667160823148546,81.22677942069586,23.586258356055154,63.55924667593748,31.886027599910793,78.9633259706999,111.496919437349,108.95709303444389,54.13243511836038,62.05162670940086,44.88859550623949,161.9789230597609,12.748791177730022,92.6621175301332,49.343402687274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.519979816491364,0.0
