frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,1.27385762735271,1.0516437880019527,1.042843237054843,1.0535803787778761,1.3257646555204834,1.0130106423594176,0.9776978259310257,1.0251874561212275,1.0136944382651725,1.0689443746918914,0.956179959762873,1.1258702402927436,0.8728091742538078,0.3352899388407326,1.663538944742633,3.156451549916879,1.3049055245857692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918393974395318,0.0
13,1.0956824586741674,1.1104141536859633,1.112756852613802,1.1008510064136305,0.2088195969199687,1.0179698968101023,1.039730361560772,0.9559979643569512,1.5633451537914262,1.0126709203992084,1.2503398781742452,1.8317478531907276,1.8445039244862076,1.1194556831558853,1.098021524968578,2.5644335293874603,2.682296558317991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32994337158277,0.0
14,1.840932343767799,1.8409420394524043,1.8482147326452658,1.8809889886018951,2.831529401224361,1.8053714692821143,0.8883731685862833,2.8320221893909636,2.2087599221751257,0.8114143407919928,3.0581225092545736,0.9127976253052414,1.780306553768037,2.734194766644155,3.710305016256,5.647034380142932,2.6743339575783076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312096670874556,0.0
15,0.1835930729470552,0.18136089137481046,0.18304600385836325,0.9454479530574315,1.1746480878821064,0.1856731066967913,1.2205426388387344,0.18615717794073752,0.20489639506760388,0.8187099483803006,1.4767365174113398,1.2286320179999026,0.20403664870802019,0.7999522576065393,0.9377148323722925,1.2171869961378845,0.7906030880158945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022904490762238,0.0
16,0.8739843286523391,0.7989144053140023,0.8050780976255325,0.5262346749474239,0.5539261359908567,0.657475744025195,0.824390888458891,0.683680726376439,0.8461830444990386,0.7726775551665647,0.5963124555834773,0.5240147361026718,0.6114804945216803,0.5249353092398883,1.4597407071237973,2.9293848474259017,1.4117484643872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058919185553478,0.0
17,0.9051268658823425,1.1897293121388735,0.903847314525792,0.8243219352828683,0.7612824780092662,0.18053262107855952,0.28321572113388543,0.1264884038008012,0.33932334487140986,0.12428564322565919,0.9716137199916478,0.18776622280849803,0.25042574933427814,0.1896245005564644,0.7594135916532677,0.7876687254297988,0.21797855888791132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295673358006661,0.0
18,3.0492881893951433,3.0442446242407013,3.0479411833450247,3.0868094230283707,3.0525090903031042,2.069239343485568,2.4993893288226734,2.0700415489210937,2.1196701988362543,2.060021237997941,2.545960057176942,1.1386995692764175,1.2044786868553492,1.7500293213147302,1.171958440452527,0.40650706284978644,0.5871449913156365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053172488095133,0.0
19,4.4452254483971325,4.207206866031375,4.466482782930358,4.452453301911131,3.2269502263139254,4.361896708507364,4.1074891541200005,4.036803416426807,3.059506957490666,5.067447933234429,5.168891202916433,4.170994642369181,4.189791118469125,3.761340533387697,1.8593630382735102,5.053766667731383,3.9074846152451506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090770271397393,0.0
20,3.208904732529134,4.17993394028234,3.2154968147442995,3.2026924370125847,4.196291070525488,3.1866375014042516,3.2144262581969434,2.232988802978687,4.31054033890823,1.3217067500825537,3.1533967087896766,3.160933845538193,2.166507686554089,2.1618293126491235,3.1289548486901286,3.111625940938182,2.1645138535381867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018669461374241,0.0
21,3.1031640067814776,2.1410127581375518,2.99726808948986,3.0073147396029456,3.0078543420244563,3.1005079270108435,4.269817697212204,4.211883573390796,2.1919250382723146,4.095142360513197,2.468635243349022,2.606372213401609,3.5011863446546467,3.43255741143984,2.418360480436289,1.6031869872864892,2.8592166980991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000906230064863,0.0
22,3.1701885193579447,3.1554558536996815,2.5001307233634886,2.038483790659135,2.5290499717652386,1.9898652259875642,1.135662100864773,1.311099704937329,2.0508712139293492,1.269830132294424,3.0222531772337984,1.9090018897548862,1.8964537050623334,2.306148309560749,2.3688925648027515,2.7564556734613674,1.8045268013032523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1890805504728275,0.0
23,1.125528543299317,1.136528971838739,1.1357688881450971,1.1314616767365655,1.1299321809647624,1.0843186276609253,1.4507766984736965,1.0658555497739006,3.180574301039654,1.0934838639619497,2.283299008555528,0.9829627397014596,0.9865447142949342,0.9141408972509113,2.1342952488501847,0.8400627299861467,1.8250431193915568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823869270544311,0.0
24,4.270464902998789,4.26136205618692,4.2760953639653785,2.8655330607753045,3.707990225399094,2.2182274291385764,2.2612531452240443,2.8393519770226856,1.5838150934852908,4.218088663501251,1.914596651741933,2.893105672658357,2.272591025742046,2.904256152155799,1.5397459374374065,1.5251776499103495,1.54930988800909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770644993844254,0.0
25,1.815262416399727,2.6623512421973876,1.4486294657511816,1.8064709893050623,0.4778807683730046,2.417136324476475,1.464319394994306,1.2028303765083623,2.469043251629106,3.1909361258784057,1.9070180454627461,1.655081397566082,1.671988608859756,1.6429644283061207,1.8622056890863223,1.6293161226594195,2.552694955366755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750664472247187,0.0
26,1.9456806874517962,1.1410051809002368,1.7626786266208159,1.989676041861894,1.7549120232428217,0.8130668311863195,0.7752023980482322,1.134657392396931,0.7573361013096385,0.817993972571844,2.087021834746809,1.4682812162176067,1.453063462108641,1.5061367364856497,2.873208503825206,1.8031803073708286,1.5394853887453595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50721098265239,0.0
27,1.0333741306585433,1.0058356266088506,0.5083116448677046,2.3619113973600783,1.0947706327874736,0.9555893522703367,1.1433454471974034,2.4752937950531417,0.5675978948989814,0.8041346839090302,1.9207688324486245,1.7786304779076998,1.8418460917242991,2.4382939620734727,1.0220890317225402,2.4573632139324944,2.0305924384015612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964558031660138,0.0
28,1.1727604687720188,1.2154161119361884,2.0208878940946158,2.0410300501856664,0.8761130730793083,2.117005799760334,1.754615747581484,4.875620260282541,2.8182834043349736,4.486385477665367,2.4775988321632583,3.0591095115983027,2.844168844112173,1.8921780390949832,1.8214991144774855,1.166118122313127,0.9742824301330614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2125337165638164,0.0
29,5.151309389020638,5.809222367997092,5.1638007960873695,5.396652972377111,5.2106030736559035,5.1301911123911,5.325857845157569,3.691524179280389,5.5221368497949985,3.184348104517361,4.106817250695232,4.756516071824623,4.839827121911183,4.650351773123361,3.551725419546808,4.0872932660367125,4.185287726786541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691968548247294,0.0
30,1.7441716063247887,1.0194152825967329,1.9364122791917082,1.7698425662432815,1.9233236572000212,1.854279868576122,1.8343027962012293,1.8200890264386702,1.7379189995829543,1.8506028505473413,11.916599791518022,0.8013559154807386,0.7806275749316786,1.556635375968311,1.5684114943504508,2.0285330861910453,1.4127255312487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091322177995236,0.0
31,1.2501555472690118,1.2403722841499643,0.8877476913066834,1.5383660498312037,0.8547712008467352,0.9895256081065943,0.3461805178486243,1.294282632013491,2.82344576930813,3.2716910864871864,17.87689831448253,1.6320698946775638,0.8816831696421568,0.999753769207494,1.8878349756012482,1.9365657031943397,1.8916490989609358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447234900760817,0.0
32,2.3037499109900383,0.9479223073295747,1.6246864856645138,1.6918649604306308,1.0066076304793143,3.169842247960304,1.9399154348936902,3.8395224029112174,1.4530908230838928,2.9290038341497024,4.153139251841907,2.4184114766985925,2.960233966175188,1.7766993980338852,1.1122744769020252,1.5204404624301568,0.5836396581413495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841791016538815,0.0
33,3.7429214241170254,2.5330774457071303,3.4744173644801544,0.584715075331047,1.5444852606906267,0.7362763364262315,1.5178195373078973,2.883682895610572,2.3133680893788924,1.2778298584458956,3.2745504967782426,1.775823542259222,1.740374288502943,0.9337598486309768,1.6475608047229484,1.8759717095400161,1.8684274965808172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983827145559449,0.0
34,8.886231111300427,8.486707617302523,8.496536062311604,8.005299108146113,8.046529887970493,6.328462799356273,7.806576884875519,7.831279815875871,6.287325031576276,7.049478961427067,8.067122907793864,5.565648918185635,7.186885793134137,6.278764086040574,7.066018921170685,6.259377391785447,5.515919918367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244950895095278,0.0
35,4.708178215701805,4.719341422053859,4.707895570614876,5.337482100221428,4.632390508542325,6.039193207238985,5.406210821588291,4.08485045752873,5.229888319240836,4.7520517630242995,7.549044374401032,5.27201817649112,4.557368279426909,4.5447782428262045,4.923886315930804,3.268925392943806,4.600595478281984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960829332121017,0.0
36,2.219181310451723,2.624384848123042,2.6237984875149087,1.9005185892452416,1.8983667384170353,1.2986681296686708,1.9150821414472508,9.629234130973936,3.243004697373518,18.7537405864514,1.3460392543420037,1.367873605250062,1.9612263613621148,2.0011620286654246,1.4139689921218053,2.4233960099622323,0.6485265579452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3687160276067987,0.0
37,0.8610212077997101,0.5002819440752447,0.483958200069423,0.5172814261605524,0.9050951686565006,1.622103276817063,1.7006790620283183,9.725637563570839,1.7828179359731893,21.87320483304658,1.9416082766875082,1.761134656775284,1.801870912721179,1.8525835320585406,1.868556264760223,2.493629498645075,1.8293132742198221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148281002003826,0.0
38,1.3138162482998188,1.3161671874907697,1.3205825474652655,1.8624595694330985,1.8943545294095225,0.44263914984917163,1.4601703754519504,1.345843770856967,0.5350678644579906,2.581841840919163,13.067897538907497,1.8112113734775541,2.688743257529733,3.4100767538534327,2.6536723962628264,3.3760116175389374,2.1506864873547666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430142652093215,0.0
39,2.1576516437187836,1.201600803961762,2.523083247129147,2.5511382512717122,2.505418470386768,1.8052863490103024,2.464404931629251,2.7205173661210047,2.212520630958217,2.740244263193054,1.1121040566293865,1.7413099621184733,1.676022008602817,0.41180446834507356,2.0348715969782996,0.39761699078014695,1.712916243795462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805006638017447,0.0
40,0.7360033432357712,2.1061074282574657,0.737076359251016,2.102857298981103,1.4921050064516903,1.5051790085335153,1.6896815901421747,0.7274075850553685,3.677225989675987,1.5015795212076724,1.7148140764228432,0.774661392802859,1.6982669033338122,0.8043829934331372,3.0012745587475607,1.694306077955136,1.7008606493119482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272817519293565,0.0
41,2.6389473490090487,2.0042417171348905,2.641729846748467,1.2660692103993274,1.2482875657784673,0.34312872019396506,1.2102091454467778,1.250997193726207,1.6221828695083307,1.263854950279272,0.6437517800099626,0.4623245268945544,0.4538338646359148,0.5574619190612923,1.8547073624736612,1.7115376352933442,0.3537759151945238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662965630463534,0.0
42,1.471460484863332,1.5105356154456548,2.405916492250633,1.5474471015051636,1.3973421051109178,0.6966421484692582,1.868202258342481,3.0379295336547143,1.7542304368162094,2.8029812402531724,1.1084141866945159,1.5447938000318526,1.8773904503305243,2.3485405626737994,2.699242560397916,3.281829639806882,1.854321903367629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533659129420382,0.0
43,2.107585587795782,2.833968006925749,2.126278421880814,2.0559818703573516,1.5280886150914876,1.9900540059940575,1.8079680977465533,33.14119320977125,1.2872677805824662,36.958800485902515,1.024615384508771,1.341884189666776,2.101424852302955,3.690995815995089,3.5411930196613435,1.621804781248267,1.9777414734589815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949226211699424,0.0
44,5.196389450784872,5.294187040308639,4.192079152984687,5.244857323016847,5.210563668442858,5.281059253271572,5.087201062754565,37.727658756679475,5.082378821758552,5.934117740082688,4.953887456497186,6.070340943896002,4.628700163082356,5.373103484771072,3.7988212485484083,5.195594409078297,2.42981161832783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864750093781524,0.0
45,2.7427955070926835,1.756591407336443,2.7309068301113233,1.292698530216856,0.7171478145272023,1.2855533523559026,1.2311316876818654,32.11999610099496,1.911636916350267,1.6245163613665257,1.913654713715301,1.7683347195162478,1.250482864197784,2.779468828661969,0.28242656277159983,1.747301243146739,1.7178878069073233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4630900733500583,0.0
46,1.0715371534294709,1.0990339374737652,2.0108842767829245,1.4644871380368887,1.9207550686006012,1.0581617408597277,0.7632409903688578,33.28211752531274,1.3574825219501596,0.025995796878661513,0.026467003021622554,1.0644377140801937,0.7002404172570387,1.0303873410470132,0.6584492495262575,3.167140254878695,1.63492677121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0785732294538555,0.0
47,1.8338746982219918,1.8371221384361305,1.924436702797021,1.848778057441153,1.020448294899195,1.121271352711355,1.6637595269849028,1.6670439539238178,0.43928761756398954,1.6869031952995097,1.6899712767478277,2.017915253074566,1.0835189903140607,1.2159320167181595,0.8229142856211359,2.037135798144851,2.1752465282753244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534444687480882,0.0
48,2.329270874573149,1.3348198509736857,0.42695299483227034,0.37159146009956606,0.4745678392924051,1.2888253986654534,1.5022535535191581,3.1509298915748953,2.3771665925720624,1.8935676255215717,1.8049453570262544,0.7783083988463105,2.230369890491642,2.0840543462148626,1.5701562207806155,5.393424312036132,1.4717961896791194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7931176939234794,0.0
49,1.189217389836108,2.1460942201454167,2.1150516193741757,3.1145670442865563,3.0435268274217684,3.133487932164731,2.9996141566598626,2.228820936440288,2.9325135955467347,41.229718139659354,3.883017020853855,3.1064952809896873,2.051488325579159,3.164671349079066,3.0196068881950553,5.067861288509408,2.040929978743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0862754113814495,0.0
50,1.0623886564421767,0.9268384187495393,1.8702940479523242,0.9228979162150017,0.9294135483704785,0.8977895206265947,0.912490679383237,1.5177820813807028,1.1362310515536678,1.0905223348090374,1.870833706060137,1.1983959908639412,1.2050835921197913,1.8251201638788235,1.2946382193206296,2.953024766663145,1.073734220231057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334557583212958,0.0
51,0.7273816091936116,0.7230648566202482,0.731055745842364,1.4565690999271828,1.5009563889261541,0.7048802260285746,0.7519677529599721,2.0479378214234254,1.566747355733663,1.3902235004877852,0.7790780944964315,1.4432007473745048,1.4224404401219304,0.6779905738142891,0.7155216489757625,2.3259385648146726,0.5607036130948073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485681199903166,0.0
52,1.9545939948524853,2.583601456571683,2.5545820207959826,2.0427312337505343,2.9480346243131224,2.934893747443279,1.917331681967336,1.7789243181054326,1.839989846462496,2.7993331864927167,2.8421818437232966,2.666741664330188,2.7431630951285397,2.70656245095751,2.6425776610705327,2.6355177683796924,4.465846836084105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5915651429664077,0.0
53,2.3184738876584334,1.353294010549519,1.346247451696191,1.3638248051683655,1.3372190820125478,1.420135906793657,2.3470630230588654,1.4631971216949673,2.3871903687249834,0.6806809946263788,0.7204510272422688,0.6784180271551706,1.5769043434033503,0.750221419215345,0.8122147339596306,2.306079272976913,1.7733438783906752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491152561368978,0.0
54,1.7539618071537484,1.7605768391789365,1.3844547579580693,1.377276570380476,1.3852820124017016,0.33205633778668864,0.6845100236583354,0.7257435880557975,1.7262352793581797,0.6932821124978834,0.708809310964702,0.18427207734062914,0.8500914576524672,0.09436225889185615,0.1262702420414555,0.09479453656503509,2.68952138305269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97479415264345,0.0
55,0.5669978220286312,0.5731994486656827,1.0444980409069704,1.0691383668385175,1.0231856021800954,1.0582263450162581,1.8871066293126937,1.0700772260561386,0.9210479607102472,2.049676988905317,0.8908144490302665,0.990645321125582,0.9253352738386985,0.9840267125579426,0.3568373852472319,1.5789604337741636,0.8528514883046766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495662055587713,0.0
56,0.9482961173048243,0.922158811720534,0.9624791648414928,0.8955664154032185,1.01782018113306,1.6998896899288998,1.0861313760935647,1.6443876294517958,2.134564828121736,0.7359713431820609,1.1975579651874326,1.7079093852535725,1.049755418641546,0.838318155772602,1.0445550516467113,1.6090218932221088,1.4345745135460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311151729677192,0.0
57,1.9062935238407246,1.2931077674117826,0.5494099105620615,1.3225204866493045,1.8600009545902725,1.34845612887483,1.1131044311448404,2.3961298198592336,0.9755875413946384,2.076498356845492,1.8606217126864124,2.2491755964111815,2.505657773110717,3.292903878331232,2.0775664751346423,2.38574045137685,1.9894402148916561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8354244131244626,0.0
58,3.2840024228713616,2.8046758939222647,2.844437932755282,1.8806441774187597,1.9636578844322157,1.8493428071553772,1.7868835557993057,0.5650742328515822,2.8593275883971145,2.4101855230084888,2.890363920117287,1.6446962866263264,1.7601990333422013,1.7720268311658625,1.2162135977996993,1.8303147278679213,2.8765596124610857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316827075289493,0.0
