frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,151.62965393066406,85.96346282958984,0.13935674726963043,153.61097717285156,83.97705841064453,0.12777471542358398,149.6483154296875,82.98385620117188,0.14215847849845886,156.58297729492188,83.97705841064453,0.12053708732128143,146.67633056640625,83.97705841064453,0.16768577694892883,158.56431579589844,93.9090805053711,0.16097013652324677,141.72299194335938,92.91587829589844,0.13804228603839874,164.50830078125,97.88188934326172,0.053994812071323395,132.8070068359375,102.847900390625,0.11922285705804825,166.48963928222656,93.9090805053711,0.12305502593517303,130.82566833496094,96.88868713378906,0.12596364319324493,155.59231567382812,116.75273132324219,0.09930326789617538,145.68565368652344,116.75273132324219,0.08556952327489853,154.60165405273438,137.6099853515625,0.10684524476528168,147.6669921875,136.6167755126953,0.09577580541372299,152.6203155517578,153.501220703125,0.0879053995013237,147.6669921875,155.48760986328125,0.07550498843193054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,153.39105224609375,87.5042495727539,0.1257605254650116,155.33868408203125,85.50650024414062,0.12856067717075348,151.44342041015625,85.50650024414062,0.1083267405629158,157.28631591796875,86.50537109375,0.138889878988266,148.52197265625,85.50650024414062,0.13011755049228668,160.207763671875,95.49525451660156,0.17196308076381683,143.65289306640625,94.49637603759766,0.11991117894649506,166.05067443847656,100.48963165283203,0.05889156088232994,133.9147186279297,103.48625946044922,0.10644523799419403,167.99830627441406,96.49413299560547,0.17106005549430847,132.94090270996094,97.49300384521484,0.15426236391067505,157.28631591796875,119.46827697753906,0.08803422003984451,147.54815673828125,118.46939849853516,0.08079110831022263,156.3125,138.44691467285156,0.12446889281272888,148.52197265625,136.44915771484375,0.0941493958234787,153.39105224609375,153.4300537109375,0.08671954274177551,149.49578857421875,155.42779541015625,0.09773547202348709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,154.60064697265625,88.41326904296875,0.14732034504413605,156.55099487304688,86.42160034179688,0.13088040053844452,152.65029907226562,86.42160034179688,0.12149205058813095,159.4765167236328,87.41743469238281,0.1552973985671997,150.69993591308594,86.42160034179688,0.13420800864696503,162.4020538330078,96.37993621826172,0.17021597921848297,145.82406616210938,95.38410186767578,0.1399584710597992,169.228271484375,101.35910034179688,0.06438234448432922,137.0474853515625,105.3424301147461,0.1063610166311264,170.20346069335938,96.37993621826172,0.17049545049667358,135.09713745117188,97.37577056884766,0.11106044799089432,159.4765167236328,121.2757568359375,0.09781397879123688,149.72476196289062,120.27992248535156,0.09014108031988144,158.5013427734375,139.2007598876953,0.09308749437332153,151.67510986328125,138.20492553710938,0.09877639263868332,156.55099487304688,155.13409423828125,0.0862855315208435,151.67510986328125,157.12574768066406,0.07713767886161804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,155.4244384765625,89.84100341796875,0.15577715635299683,157.38404846191406,87.8633804321289,0.17299355566501617,153.46481323242188,87.8633804321289,0.16259793937206268,160.323486328125,87.8633804321289,0.16093206405639648,150.52537536621094,87.8633804321289,0.18072089552879333,163.26292419433594,96.76268005371094,0.16136905550956726,146.60614013671875,96.76268005371094,0.15236182510852814,170.12159729003906,102.695556640625,0.07465948164463043,136.8080291748047,106.65080261230469,0.11943592876195908,171.10140991210938,97.75149536132812,0.14988002181053162,134.84840393066406,98.74031066894531,0.10575680434703827,160.323486328125,121.48298645019531,0.09651869535446167,150.52537536621094,121.48298645019531,0.08853815495967865,159.3436737060547,141.25921630859375,0.10291558504104614,151.50518798828125,140.27040100097656,0.11291021853685379,157.38404846191406,155.1025848388672,0.07108737528324127,151.50518798828125,158.06903076171875,0.06498292833566666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.633056640625,89.8143310546875,0.1546645313501358,160.61431884765625,87.83097839355469,0.16599781811237335,157.67054748535156,87.83097839355469,0.1540989875793457,162.5768280029297,88.8226547241211,0.1419501006603241,153.74551391601562,88.8226547241211,0.20895718038082123,165.52059936523438,98.73943328857422,0.16003169119358063,148.8392333984375,98.73943328857422,0.15710406005382538,172.389404296875,104.68949890136719,0.07229340821504593,140.98916625976562,107.66453552246094,0.11827817559242249,175.3331756591797,99.73110961914062,0.14102815091609955,139.0266571044922,101.71446228027344,0.1248261108994484,162.5768280029297,123.53137969970703,0.08898713439702988,152.76425170898438,122.53970336914062,0.08020708709955215,161.5955810546875,144.35662841796875,0.10563858598470688,153.74551391601562,142.37326049804688,0.09441573172807693,158.65179443359375,159.23178100585938,0.06696131080389023,154.72677612304688,162.20681762695312,0.07397008687257767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,160.3263397216797,91.44863891601562,0.13426531851291656,163.25682067871094,89.4603500366211,0.13891249895095825,159.34951782226562,89.4603500366211,0.14030811190605164,164.23365783691406,90.4544906616211,0.14051291346549988,155.44219970703125,89.4603500366211,0.20356963574886322,167.1641387939453,100.39593505859375,0.16600215435028076,150.55804443359375,100.39593505859375,0.1426127851009369,173.02511596679688,106.36080169677734,0.0717492327094078,140.78976440429688,109.34323120117188,0.1313738077878952,175.95559692382812,102.38422393798828,0.12632636725902557,139.8129425048828,102.38422393798828,0.13815531134605408,165.21047973632812,128.2319793701172,0.08204830437898636,154.46536254882812,127.23783874511719,0.08799121528863907,163.25682067871094,148.1148681640625,0.138358935713768,156.4190216064453,148.1148681640625,0.11054854094982147,159.34951782226562,162.03289794921875,0.050549618899822235,156.4190216064453,165.01531982421875,0.07414253801107407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,161.30413818359375,93.69927978515625,0.12906816601753235,163.2816925048828,90.71404266357422,0.10982292145490646,159.32656860351562,90.71404266357422,0.13632111251354218,165.25926208496094,92.7042007446289,0.1307193636894226,156.36021423339844,91.70912170410156,0.17605037987232208,167.23683166503906,101.659912109375,0.24307559430599213,151.41629028320312,101.659912109375,0.15747562050819397,174.1583251953125,108.62545776367188,0.12868142127990723,141.5284423828125,109.62053680419922,0.18597368896007538,178.11346435546875,102.65498352050781,0.12375116348266602,139.55087280273438,103.65006256103516,0.13547275960445404,165.25926208496094,128.52703857421875,0.10961054265499115,154.3826446533203,127.53195190429688,0.09904094785451889,164.27047729492188,147.43353271484375,0.13958822190761566,156.36021423339844,147.43353271484375,0.12959539890289307,160.31533813476562,163.3547821044922,0.04860975965857506,157.3489990234375,165.34494018554688,0.0576346293091774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,160.9061279296875,92.53724670410156,0.1472604125738144,162.86737060546875,90.53733825683594,0.12609371542930603,158.94488525390625,90.53733825683594,0.132472962141037,164.82862854003906,91.53729248046875,0.13856244087219238,156.00302124023438,90.53733825683594,0.19829152524471283,166.7898712158203,101.53685760498047,0.20192906260490417,151.0998992919922,101.53685760498047,0.158958300948143,173.65423583984375,108.53656005859375,0.15174339711666107,142.2742919921875,109.53651428222656,0.13385650515556335,177.57672119140625,102.53681945800781,0.17477849125862122,140.3130340576172,103.53677368164062,0.12484293431043625,165.8092498779297,128.5356903076172,0.104326993227005,155.0223846435547,127.53572845458984,0.09799572080373764,164.82862854003906,147.53485107421875,0.15872429311275482,156.983642578125,146.534912109375,0.15373799204826355,159.92550659179688,161.5342559814453,0.05616340413689613,157.96426391601562,164.53411865234375,0.08621972054243088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,161.43724060058594,91.27565002441406,0.12446539103984833,163.43685913085938,89.27576446533203,0.11651156097650528,160.4374237060547,89.27576446533203,0.11527178436517715,164.43666076660156,90.27571105957031,0.13851796090602875,156.4381866455078,89.27576446533203,0.19260066747665405,166.436279296875,99.27521514892578,0.19232241809368134,151.43914794921875,99.27521514892578,0.1516081541776657,173.43495178222656,107.27477264404297,0.11349684000015259,142.44085693359375,108.27471923828125,0.1201043426990509,177.43418884277344,101.27510070800781,0.12440917640924454,139.44143676757812,102.2750473022461,0.12677153944969177,164.43666076660156,124.27384185791016,0.11732909828424454,155.43838500976562,124.27384185791016,0.09519529342651367,165.4364776611328,143.27279663085938,0.10992784798145294,156.4381866455078,142.27285766601562,0.104581817984581,161.43724060058594,159.2719268798828,0.0456673800945282,156.4381866455078,162.27175903320312,0.09353227913379669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,159.35696411132812,90.4893798828125,0.1503898799419403,160.33267211914062,88.49331665039062,0.14425131678581238,157.4055633544922,88.49331665039062,0.15604543685913086,163.25978088378906,89.49134826660156,0.14186127483844757,154.47845458984375,89.49134826660156,0.19409547746181488,165.211181640625,99.47167205810547,0.17642101645469666,149.5999298095703,99.47167205810547,0.16997531056404114,172.04110717773438,108.45396423339844,0.11029145866632462,140.818603515625,108.45396423339844,0.13320292532444,174.9682159423828,101.46774291992188,0.15772303938865662,138.86720275878906,103.46380615234375,0.10263698548078537,162.28407287597656,123.42445373535156,0.09830116480588913,153.50274658203125,122.42642211914062,0.07518447935581207,163.25978088378906,142.38706970214844,0.06271272897720337,155.4541473388672,141.3890380859375,0.10549483448266983,160.33267211914062,153.3654327392578,0.02525273524224758,155.4541473388672,159.35362243652344,0.08294206857681274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
