frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,8.631477515620276,-5.4904370386434636,5.8918136499465135,5.758701821031281,-2.4102080615353287,3.200454942295167,-2.7953193072486044,-2.5067078330718857
1,-4.32466875900257,5.624942226308001,10.92634124432827,-1.6392837011921415,5.7178825184354025,-5.701481920404362,-0.4678939983014345,0.005680854962719195
2,-1.485456549225482,-2.7169854513629375,0.6729151048620565,-2.2704878827173047,-8.853904382237033,5.577589939193146,7.057090686344907,-0.220224965291834
3,4.917225626408346,3.1868594149081417,-14.605596523006142,-1.192174406271306,-0.24261132325645463,-0.16181163877730853,0.3206388693102724,
4,6.771719858288101,-5.757191933316399,-3.88645561543521,3.429178106909916,0.37892232616277965,2.5475735916866853,4.441187765118315,
5,0.2953824615715561,-0.1698812679556454,5.71794159713393,-10.04300252601194,0.40469581899670004,-0.2515625707448237,-2.051309688014072,-2.779651853450531
6,1.8683354798439922,3.1033999325543675,-0.3924243143746793,11.967471307625857,0.05849508696293526,0.0029519768245762634,4.450451276152677,-0.14710341955935746
7,1.6990536135824001,-1.4053230450591414,11.4212106745224,-31.895144612005083,-3.046293540473414,2.773095447204497,-0.6308690405648179,5.882162976490378
8,1.0639316240048018,0.9734827071029741,7.015333347882233,20.479088761974054,-4.15658424902648,-1.3149512199533433,3.147238328794998,-2.5297603714929267
9,-7.85030768767777,2.257715470807291,-0.13024097012092994,10.15000582824586,6.482128516515374,-2.55134794540092,3.1843968552289255,3.9408098759098777
10,-4.748857905408407,2.104183138620087,-4.940315318555825,-17.384280012073837,-3.354975630912975,7.172879166228597,-9.087144415186401,-2.0115715995340793
11,1.408042653984218,-2.7334595105244546,3.0972936298773064,6.669055313050421,-0.11020856605401264,6.3432570767541705,-4.910425600549473,11.938624142059382
12,1.6334981280151268,-0.501265085564107,-20.155014939126254,-4.922635544888081,0.6590878926789543,-2.7537958230467723,3.4939738843101225,-1.7689946521691127
