frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,7.2298647255239885,-5.164196061584839,7.284601228988862,3.788315677278703,-5.638564371042335,3.2606420580350317,3.708213376869054,-5.533249439312897
1,-4.169463329551732,6.221668120130005,10.49054292998089,1.370183677678142,0.20246451827043188,3.083674942443281,-4.231216472097486,6.046820632637633
2,4.673806201923391,-3.4514300397679563,4.624451424911811,-3.5045631958089416,5.5531512974159085,-9.055022852266688,1.3560044814143168,-3.2242770451131832
3,0.04971013523039858,3.049042139659022,-19.44760972230212,-0.9357792138602292,-5.909542241314128,5.617790365165291,3.275808467758651,-2.985418625290208
4,7.359601908821865,-5.096139835979379,-1.0876648953656058,4.085260395123861,3.3989470349521724,2.028893173205688,1.5731168387307832,5.346132281264005
5,-0.5165791293171651,-1.9094267616496623,2.5437681418633673,-13.986865862775424,-2.559395739607183,0.2699642924738441,0.8875719276385041,-2.831185220490454
6,2.507115919384404,1.3134476153748835,0.7243222844961963,3.576437800329586,-0.10805392361712052,0.28790195958843867,5.390365691029842,0.260266851390611
7,0.7654150884936115,2.3047739469407347,2.747818587667183,-5.6455498649599605,-0.6707554918128125,-8.01059513717982,0.699257931409619,0.40415936637961636
8,1.5397130911637618,0.0840994896090379,14.887206663873549,5.848214032431571,-6.417177247064458,9.180188483843565,0.8279107034642266,2.696125188993733
9,-7.8129398677697,2.299714972360192,-0.0769266028036526,10.20389126776147,6.477298587854889,-2.5489798767095664,3.1660556789443035,3.9350834181402945
10,-4.888364012901825,2.743126721248707,-7.488513661208337,-16.4362422657476,-2.828016150561112,6.4632799568557715,-7.168325526108447,-2.1447614934480157
11,1.5432048613071458,-3.376939633613169,5.6405169041461605,5.713497896502005,-0.6348670409884818,7.054032293743319,-6.8305337108955655,12.075624222296483
12,-4.496015732730285,3.4106373006098707,-5.702531673888423,-8.057719138059056,0.006855332130115244,-5.72770035586818,0.007567315210422976,-8.549559628026543
13,-1.2201811857887321,-1.7043702511383145,-22.695614889722734,2.435627109696526,4.837262816611641,5.271171206576383,-7.049479304037845,6.000199707856865
14,1.7713253552793375,-2.4237678666471183,15.480127583279696,6.063819780672148,0.03477513671626298,-0.28585112728725903,0.3063237768117517,-0.44498118957011457
15,-4.3194006940465,-3.526428090607304,0.8759992679324711,-15.576034831131096,5.53791346909469,-14.01701357408119,3.131884665361639,-14.75135185139493
