frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.65488469303108,51.352940289503,82.74880969008893,60.305452028366815,87.28065335852492,84.30387466914763,175.61231514045764,174.30387466914772
1,56.42501996750709,56.51713635108784,75.46420846110007,56.51713635108811,92.91921772956725,81.0432326111126,171.90410176358859,179.8371241084606
2,60.59448329705882,50.29546823095784,64.97366553111918,55.14695267340997,92.71675321129682,77.95955766866932,176.13531823568607,173.79030347582298
3,55.92067709513543,53.746898270725794,60.34921410620737,58.65151586921891,87.16360191388091,87.01458052093601,174.77931375427175,177.01458052093616
4,55.87096695990503,50.69785613106677,79.79682382850949,59.58729508307914,93.07314415519504,81.39679015577072,171.5035052865131,179.99999914622637
5,48.51136505108317,55.79399596704615,80.8844887238751,55.50203468795528,89.67419712024287,79.36789698256503,169.93038844778232,174.65386686496237
6,49.02794418040033,57.70342272869581,78.34072058201173,69.4889005507307,92.23359285985005,79.09793269009118,169.04281652014382,177.48505208545282
7,46.52082826101593,56.38997511332093,77.61639829751553,65.91246275040112,92.34164678346717,78.81003073050275,163.65245082911397,177.2247852340622
8,45.75541317252232,54.085201166380195,74.86857970984835,71.55801261536108,93.01240227527998,86.82062586768257,162.95319289770435,176.8206258676826
9,44.215700081358555,54.00110167677116,59.9813730459748,65.70979858292951,99.42957952234444,77.640437383839,162.12528219424013,174.12450067868886
10,52.028639949128255,51.701386704410965,60.05829964877845,55.50590731516804,92.95228093448955,80.18941726054857,158.95922651529582,170.18941726054857
11,56.91700396203008,48.95825998316226,67.54681330998679,71.94214958091564,95.78029708505066,73.7261373036928,166.12755204140427,172.33417875399658
12,55.373799100722934,52.33519961677543,61.90629640584063,66.22865168441363,96.41516412603914,66.67210500994948,172.95808575229984,160.2585545317001
13,59.86981483345322,48.924562316165556,67.60882807972905,74.28637082247269,96.40830879390903,72.39980536581766,172.9505184370894,168.80811415972664
14,61.08999601924195,50.62893256730387,90.30444296945178,71.85074371277616,91.57104597729739,67.12863415924127,179.99999774112726,162.80791445186978
15,59.318670663962614,53.05270043395099,74.82431538617209,65.78692393210402,91.53627084058112,67.41448528652853,179.6936739643155,163.2528956414399
16,63.638071358009114,56.57912852455829,73.94831611823962,81.36295876323511,85.99835737148643,81.43149886060972,176.56178929895387,178.00424749283482
17,63.12302875501033,56.130907756769055,78.64685635276278,58.856286014116506,92.1640266338799,70.7918709359036,179.42729199536885,170.5615830307728
18,63.755922303944864,56.446878616816925,74.0928292860515,42.37133914348707,95.81224273621893,67.36912451275302,172.0112051003047,163.18136724897195
19,60.25172980284167,60.63444807548711,75.36883221654223,88.07778371907725,91.42882391420373,70.34282970845399,171.6133071832488,169.44742298385913
20,65.87874576459771,54.56836599626269,85.5723767369166,82.02682325560802,102.49495612870751,63.43111660357943,176.17528978807206,165.92607273228697
21,60.96800966078134,61.44865486308228,79.933127661736,68.72058817769286,96.39081771045991,69.68067636579549,175.94691078448955,166.07149407625545
22,73.09433995968334,62.44994802206407,91.6401855002059,66.50921511193552,96.28742648572766,69.56222486969273,180.0,165.84965135542038
23,66.71757371652863,54.188686845101046,84.20847366426462,89.58635099897016,95.75168269502734,70.3090987586866,180.0,169.40311498680413
24,66.6863652472846,57.52252361097459,79.42654331450345,48.13533549515183,91.39355447777359,69.10574973837713,171.2733906574073,168.20192629813747
25,67.0573061754551,60.91796088668364,75.9400100010688,37.13780305287652,96.4122660078788,70.7355106525343,175.6509451561135,167.14777666041311
26,74.62202201958551,60.32296744540069,83.97709010275169,50.97964504026835,96.42167777373744,75.55090221601394,180.0,176.00608366682636
27,101.17991444486661,53.091733905339616,,58.53711051711013,96.41518605027248,68.5013898041332,180.0,164.91657585440566
28,85.86706872350332,53.469754660369574,99.62138741569048,57.93465378981005,101.14812344134819,63.98767430618077,175.35917388176196,160.49497162929094
29,67.24756639603234,57.78168999016936,92.10797993951341,48.243721365399374,96.28931714415305,60.92533838906078,180.0,153.82084155327865
30,67.20457143457709,57.24171779341251,92.0432970822844,82.7828242712162,90.0,65.40756046453727,171.8146356849005,152.01798422218295
31,74.3715556383607,65.09670680687252,86.97015851796621,26.080420118025852,90.0,70.40339961328627,172.0380716375983,157.10727853758215
