frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.2702716666776284,2.4792118178448224,3.0258408154393424,1.2656166744776989,3.214335085472312,2.5368135541378067,1.9071923736041283,0.8368816681048521,2.1920204569698236
2,2.1507457368264347,2.689094405659727,3.2360096322237837,3.773720976354339,3.0079516442118006,3.2021921616437807,2.022049483090462,3.200994735459089,2.9103448469336772
3,1.1372367165860715,1.4151899727758819,1.6016718398436396,1.319215311089512,1.1920597438749705,1.2381562218174265,2.3633114133537467,2.087857134671316,1.5443372942515705
4,3.0195805402871265,3.0040910005027266,3.0228033828941077,4.279420160365007,3.785624826962556,2.4379118329342075,3.7284980803049916,2.985164296770632,3.282886765127669
5,1.875530798727312,2.3776416910633187,2.787378242217944,2.4360496527637507,4.658062885811763,4.918467923485284,4.214540899188557,6.351375437873562,3.7023809413914366
6,1.5693720136033105,1.4924673235969326,1.548237300609949,1.0174043826773644,0.7633227157762357,0.5868183417839047,0.7383763366223643,0.5558344444861957,1.033979107394532
7,0.6069809605232791,0.5257332664013344,0.6243889893484506,0.832179357438356,0.5778075344124156,0.7681697984201097,0.6292079994270445,0.6336297840179846,0.6497622112486219
8,1.8041261537033948,1.8159810505081933,0.7964489549693122,2.779927237496909,3.7739513860352885,3.7088300871296447,3.647733943493852,3.650558839432029,2.747194706596078
9,2.0112625755290465,2.3117460561969763,2.1133559369358954,1.7693479184575558,3.629932285332949,2.9822226711077673,2.2437554546402136,2.9150042566141634,2.497078394351821
10,1.3175486915698535,1.184631088244425,0.1941923600713758,1.07533255510196,1.107336275453454,1.648351358744487,0.6372910237769245,2.2593935877226983,1.1780096175856474
11,1.1117906718496608,0.5363860535945678,0.1645443126923882,0.375671103172908,0.2813909260561446,0.9769516166378798,3.8489472093651815,0.7718949313488607,1.0084471030896989
12,0.4519996792931925,1.2819847933680637,1.418125729928695,0.33655826641041564,1.4313346480239266,1.4068535678393803,1.5119327340890676,1.6848980173692425,1.1904609295402482
13,1.2571061284303022,1.2509441152136505,2.5854994696487696,1.307756337132908,2.5443308871664865,2.403525197700004,2.6498278097678534,0.5329509923233482,1.8164926171729152
14,1.080699342341033,1.056432701889103,1.1071845619312892,1.0594198693648371,1.2195759259376735,1.2443644033797625,2.619607270507844,2.6368540899104342,1.5030172706577472
15,1.1766371952314654,0.6365355437594425,0.5022665264880601,0.756624118327502,0.4082796739284544,0.4765526556049618,1.2723446236232876,1.7592110120421407,0.8735564186256644
16,0.785184068566567,0.5712378316409414,0.9821308199691372,0.5802792826900288,0.9808400887187332,1.0226734298597808,0.41429930788923136,1.4256399327946958,0.8452855952661394
17,0.4608952648908956,0.4788606482434352,0.509499219454556,0.5601449143703912,0.6521728823294115,0.650642120863688,0.25500722019408073,0.8786350537825124,0.5557321655161214
18,2.148898630180883,2.498604595616453,2.159761536191344,2.1442231711443203,1.1984465541561304,1.188800363330604,1.7874404257955872,1.2045553599278271,1.7913413295428935
19,4.13925204732482,3.924991875405136,3.8756823502332365,3.052674180970462,3.9218334381258857,3.9063424938993454,3.788596072842517,2.0215720109901776,3.578868058723947
20,3.200685144797967,3.1965042431760016,2.221094195970273,4.29973417721272,3.204689001422051,2.2149722280932593,2.222040233595409,3.2057212272511704,2.970680056439856
21,3.581208188203169,3.8163313070158487,3.5856964774104263,2.657690216098313,1.6453026083983306,2.633374742015788,2.645821109317419,2.6483053569421915,2.9017162506751855
22,1.7637686684553124,1.4653471718439404,1.8340392531243652,2.1957776157302558,2.658263676060236,2.6117265170656103,3.1790361444985265,1.7442892341402207,2.1815310351148085
23,1.2015049640221998,1.1052111947593992,0.3287974439554051,2.0397283873815937,1.1272502888351354,1.0530261006427988,1.0693492194008425,1.986003885664488,1.2388589355827329
24,2.1428345578508137,2.194397426615045,3.5213123325938267,2.9696245588746675,2.2245174759269033,2.2519491897459294,2.9514407352425547,1.5925052321699331,2.481072688627459
25,2.315631918057862,1.2944778564681696,1.3655952016353126,2.2336513164393947,2.40845799861823,1.4767729099821525,1.514126659568371,1.7689732994029714,1.797210895021558
26,0.8807163467345759,0.861547050447596,0.7063179022191021,0.8572129647325268,1.5705428068754637,1.5615953762261974,1.60389296127666,2.972463902721308,1.3767861639041787
27,1.1589184618755932,1.3027366229957276,2.9345407669338237,1.1012047261036568,2.402728945876065,2.3921520890233396,1.6358378377391674,1.083134610761102,1.7514067576635592
28,2.43822084378104,2.3697710803228538,4.968422321493418,2.6391099397908713,2.509110013747999,2.470748317158187,1.6216585789652491,1.5955674775936366,2.576576071606657
29,5.6344376517799875,4.451975795914611,3.488036966961324,5.9528547527620175,5.152541738997968,5.242929827222249,4.889174141064278,3.8794579824224438,4.83642610714061
30,1.5682317699222759,1.7760270277594743,1.8966381564831156,1.6741296478941472,1.7525092141979743,1.6998289528783326,1.6885299103308693,1.3894480375960097,1.6806678396327748
31,1.6425515920190512,0.6720969728308777,1.488323272167516,2.8124661457653466,0.6788073769669486,0.8155885887080067,0.6405495858725383,2.5288998705106898,1.4099104256051218
32,3.0685952823009326,1.8869716744891556,3.799629259980304,1.4162032220157066,2.3447238490348346,2.953691974413926,1.6887156210824676,1.0924728824392655,2.281375470719574
33,0.610537541283647,2.1229656372636785,2.7439227998665348,2.3012016269370967,1.7781172962145706,1.7176049312247499,1.8411769217969367,1.7269977948233282,1.8553155686763179
34,6.769496444185773,6.792411043924843,8.12810088453108,6.661565774315367,5.95682675190415,7.494139295433387,5.621965075409575,6.6486840004371,6.75914865876766
35,5.449882272010666,5.538210563750097,5.211443920152181,4.922223766989344,5.422560579205934,4.08034373639338,5.576832608227827,3.9246634971736905,5.0157701179878895
36,1.5768968360981002,1.5706880978604487,8.810544629278118,3.5098039716062384,0.8705920834095349,1.6851319685618231,1.7627427277699743,2.3200561090483336,2.7633070529540715
37,1.2168652400136462,0.7435334563637324,9.330600846223684,1.3331495391343893,1.240496034902961,1.2816743228259009,2.1568014543931167,2.16972968979448,2.434106322956489
38,0.2997672355818362,1.4748488712506038,1.1185654550673219,1.2689258873737312,1.754952876311529,1.84403242766922,3.1929273864726624,2.662681098821844,1.7020876548185935
39,1.3767777928407174,2.01400089768586,2.7083839608973523,1.577039110691189,1.3676780273069389,1.3798099953848724,1.3504810276129091,1.5045926553410611,1.6598454334701125
40,0.9533781357705954,1.8709674250924633,0.8972878504534326,2.8579859129632963,0.8923657885531382,1.808779075692637,0.8339864710707756,2.6951946889744405,1.6012431685713475
41,0.6652267467097248,1.1640885565888912,1.2489753704388618,1.2790958453387529,1.1434076215502909,1.1469836424321318,0.18339673400530576,0.15657966080239671,0.8734692722332945
42,1.5510499677905534,1.370473671256237,2.573395909462664,2.2003030346496515,1.3702282074862902,1.4921451673070154,2.3732112223715784,2.327133329186759,1.9072425636888437
43,1.6136632801373918,2.089138298826281,32.779844230815414,2.434998145511555,2.4278387142130238,2.3759390551789057,3.6299604379883736,3.734246175337836,6.385703542251098
44,5.166003491784261,5.203933934208077,37.63240253810448,6.2099566873283765,5.521970107200831,4.633134552911407,5.549749763147513,3.805054315064784,9.215275673718716
45,0.9230860208269921,0.7840369799931547,32.00791696029472,1.5293644494928038,1.6647693116975724,1.3132147738394424,2.8241907604516983,0.4235084515817132,5.1837609635222615
46,0.9926570472424832,0.14924161127980964,33.101237270153554,1.4441705006936978,1.4855712269739108,1.441820412594084,0.8148143822451539,0.2761978959480479,4.963213793391342
47,1.8282236622084025,2.1254163968191357,2.0026931611558907,0.06409153558325294,1.0776262780019918,0.7592651645643407,1.7627807768183017,1.1336966814967784,1.3442242070810118
48,0.6322631891635246,1.4934310375999502,2.633360055208253,2.294693295732177,1.7574403888841554,1.8331816768143423,0.9477701957124272,1.6778925055399483,1.6587540430818473
49,3.3917653013195666,2.564713555712759,2.3834562462434383,2.6741382709493817,2.424741352596907,2.5317603681404672,3.415396786887851,2.5096389130414387,2.736951349361476
50,0.9655625364363216,0.9779319502704046,0.93731281341481,1.925251625145848,1.1224838362249068,1.127363406214728,2.0345912516201143,1.2495566822502189,1.2925067626971691
51,0.6868131653294168,0.7107011160039021,2.0463313405639734,2.0985605835883043,1.4381515077556657,1.4215085697460537,0.6323026007193475,1.4515140201985108,1.3107353629881466
52,2.8896461610005133,2.359519540586102,2.749968291469075,0.9314934880312408,2.6882138122671955,2.7511901203084466,2.7581070248041235,2.696620121431865,2.4780948199873203
53,1.5145469355937138,2.4296119252139103,1.5298712110651758,1.4973421119126968,0.6836615267004779,1.5858035534760568,0.761220475749698,1.5419480872839009,1.4430007283744537
54,0.6735999303190559,0.32508819059022753,0.33337190760776003,1.6477502502843293,0.6936250361135526,0.3043808992496698,0.2999048345344977,0.28868319338559684,0.5708005302605862
55,1.2581785880618277,2.0252560793980035,1.2871492670741072,2.089458624222704,1.2929559117980691,1.2620714621168354,0.903339428312786,0.15805077575795212,1.2845575170927857
56,1.6873868682649136,1.0481364146531171,1.6770015495245385,1.1524991611570878,1.7478356916445783,1.0521026713834427,0.9106179083903196,1.0725710613823716,1.2935189158000462
