frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.67532736363698,51.37578986253079,82.77863379266788,60.33307823771097,87.27903176954912,84.30049565351254,175.60968472745563,174.3004956535126
1,56.5236457644654,53.607112171817526,75.6069819897913,62.40257335269299,92.89462296366665,81.05086301781702,171.88212003200493,179.83662215165566
2,60.75951914246259,50.17423420478122,64.84924235438125,55.01124919591992,87.05916990352516,83.81036546430252,175.98465577456162,170.86958136701134
3,55.895405759520195,53.71983096067168,60.32083204919603,58.62117933540522,87.16567009129004,87.0167108853507,174.78299315691092,177.01671088535085
4,53.64001721643501,50.71448598368113,79.82035347290986,59.607426432712465,89.86112767359376,81.91938082823131,174.18692719427213,179.99999914622637
5,48.395752831104,52.96143049451166,82.46635332643044,60.02389157547949,94.92777168572398,74.15283863920634,168.82640785656017,174.6726858423765
6,48.512791030661916,56.29676339232462,70.43159143881158,65.79773830459258,92.50945442109605,79.10359458261863,168.18021878848793,174.41314963971263
7,42.965104496402866,53.012874915160836,70.3364097060742,62.921481957496965,87.02079797327626,84.0575274350987,164.73622367918009,177.20191769604816
8,45.583060145881284,57.411121216357984,67.18373629076626,74.3631193950442,90.0,84.05668356776583,165.2258224775398,174.0566835677658
9,44.37913963532447,54.18151476280691,60.20877993423041,65.93740295888304,99.41315136613349,77.64311690243822,166.9145826271289,174.09678741315375
10,51.976656594162414,51.01811553807351,60.392576904046294,50.619387003407006,92.9750285996713,80.11533986730107,158.80633536818118,170.1153398673011
11,56.41650002723187,48.429262859065446,71.30118972849263,79.02977372556961,90.0,80.13326150437857,170.13325275658096,173.2673868305474
12,55.41550720113321,52.377440509614466,61.95503990525924,66.28486337182686,96.40776715666449,66.6608433081124,172.9499815137518,160.2365679138244
13,53.81571389953985,52.91958652384501,82.1892535380565,71.2689405438716,95.7433135959599,69.40697800878061,170.04822512541764,162.1547202472967
14,59.66993943128281,54.49485111499063,86.21976878534866,75.3342730821267,96.92466187213782,62.748276684703534,177.2761016227029,164.0678555771132
15,59.33362801206971,53.06577506509852,79.19064522121577,65.80427930948716,91.5324183880683,67.41066254670191,179.69362636306377,163.2468350696106
16,63.50471841061804,56.50036042259352,79.15236687980256,66.31003576480998,92.36629422196829,75.54755098200096,176.52783216354226,178.59439418008475
17,63.395668960734724,56.394763181107415,79.0077143106006,59.13853872384825,92.08727352935789,70.749060941869,179.42327859749906,170.4965225540137
18,63.42688245861462,54.3688439310349,75.95388954609675,59.668646982631564,96.34143801532107,66.55899860254121,172.40677049606023,162.90043661786228
19,60.69315775083052,57.32431894708078,75.94339760245516,74.91119980386105,102.53358788370603,63.435458069323715,180.0,165.96904595302973
20,69.41785566520093,54.57921397105908,79.93639819657515,82.0430387861573,102.49150486777,63.43059993641775,175.90176093465587,165.92210480418774
21,63.87541091260648,64.42129028779047,85.35521147723486,68.9894837204556,85.60725178571009,79.7087866991581,171.79834345454583,173.07073570506938
22,66.45327126231922,58.376112715943904,81.1597657959678,82.64926107867959,96.32359285741084,68.38276418511573,180.0,164.70635704252655
23,66.7158991653199,54.18685546355572,84.20619843335712,89.58377199368353,95.75196391852928,70.30936625378708,180.0,169.4034732080308
24,66.72567569697284,57.56527744372144,79.47819485068084,48.16768970543197,95.75034042081721,69.09575924530597,180.0,168.18912511379497
25,70.39106640716915,64.8876595747223,57.904555888556665,28.428834658990198,100.74558904762709,70.68701821872679,175.6165890929675,167.0491963593214
26,74.66694363026532,60.37844348610192,84.03424171331342,51.021395088602354,96.41228270997195,75.54853709264415,180.0,176.00034905133387
27,101.20700076229049,53.18352810497568,,58.64140874837626,96.39945218289047,68.48137693429456,180.0,164.88082911718502
28,80.97516224947228,50.52199197523748,69.22154735541575,52.83366625477775,101.12274724293792,63.81768470153705,175.2917747668761,160.23220671135107
29,67.30031460260155,57.839437430613295,92.18762512984391,48.28720287487578,96.27987847150605,60.9035419188007,180.0,153.78443054106455
30,67.32507299675153,57.37202098548874,92.22492365520674,82.58454827533797,90.0,65.33187719267173,171.78644992964925,151.93052221685923
31,74.53301065706438,65.26252172472849,87.18932983603516,26.074589499112445,90.0,70.3065126279497,171.9959863580758,156.99280584054785
32,81.6499760128081,57.42354060550127,73.1820664644489,51.130354277011875,97.1781368412962,65.83959674870097,175.94478641065564,159.86159717650747
33,96.62378943306175,60.01538249737586,,50.5921444508105,97.1548640515297,70.79982660973893,171.9036672965554,167.95469066126861
34,57.781279127557,50.86930440438266,82.86791398937862,71.35706100404747,91.93477609252488,61.72856418251418,175.7009231001479,157.46208278382755
35,73.88290380904193,50.36601877921892,63.20396405843444,90.57582120123955,92.62761568936874,72.3965868455107,179.764617976708,171.94834266399803
36,20.026605091032263,61.69752165632473,152.3968297857449,86.89142391626324,92.63885857775155,72.4016088935538,179.76493126511468,172.14152498503827
37,82.87023119864415,57.33867868207941,85.59621596578889,90.59408607529414,92.76548043454838,73.04082026562409,179.49079370433648,175.72119316435902
38,68.20379685082783,55.920245843711946,93.83221559307063,74.12031579128269,96.44044866401417,69.73507528367782,168.86307083961492,166.17552394769194
39,69.91042694317787,52.08845569264672,122.79688989812513,97.08055234118781,96.45864640148952,68.29087687632209,172.54424375926666,158.52567528874147
40,70.67207010347745,59.63858117368885,107.54438951597159,84.88145263201491,92.68355512733581,71.86944716215132,172.68340898311226,164.71720693493106
41,61.25418133789047,58.30887984379094,90.79975598213346,74.87923820482985,95.76617681756674,71.11735836856731,164.20161959937641,166.88353518613405
42,67.71079831332446,60.23487578477214,81.82194166753067,74.3043489414208,90.0,77.72346359478918,165.3652287419782,164.6095522403052
43,70.15909515857648,60.7686971263859,90.8500984437405,69.73414950969097,98.72574573432867,72.98437315181381,153.81016144183997,165.12699460781758
44,55.508700067836116,54.12048275052034,31.12766402890865,55.6484781091286,104.64176897942609,75.7944146379877,141.22669027229696,164.55236406030022
45,70.70950142787929,51.16477509133964,74.9519030281941,54.51619264429833,99.47551483336963,83.98255413928365,145.7184411553318,173.98255413928368
46,53.29010239466908,54.33834217893161,32.44792846690921,66.31791592357153,99.36425605688723,84.34928692860007,148.23082040208686,178.12325435747042
47,54.0368707315871,49.400612246182355,31.92027526054075,64.58845325122545,94.092362098477,92.28118788610861,152.42305544483432,177.0235820012331
48,59.982555226954545,54.440279188953134,22.6693513851165,66.45157743713496,96.29210036114573,84.33274311889109,169.92287326297708,170.54772058873357
49,53.41762501147332,54.30331722165327,93.7367689278324,57.39071279308703,94.05161414234662,89.17400540539865,174.6644515219264,170.58480839661007
50,53.600420562185356,51.18405307134881,79.75604487276695,54.033286265638964,101.75849427716663,84.35328680663068,174.87647478896855,166.8431729852301
51,59.09056767397834,51.400161246060904,91.42596344618995,54.527403271347936,97.15299241868166,88.73626875295263,178.1163441958976,166.84368254694883
52,58.98898226010846,54.89617788474221,91.25064913765004,64.24679973826737,96.66921967805662,89.20209915556357,178.64991674312768,158.07718963925245
53,42.205637562577095,51.429543995037754,80.68030324265584,63.55219999132937,101.91822579110992,87.13027908140793,171.31396114407738,164.1035278286101
54,38.716388267849254,45.13683223791586,77.22273771472015,62.05303176750065,96.76104822603148,92.29997096936103,172.42292303599058,157.06943026959124
55,38.76959007282705,49.42178724949345,82.50399482329168,71.85606043795472,96.78857517999379,95.16536722322608,172.41230665095597,159.9129463442909
56,46.90882731237625,48.97725256138017,85.15212729600859,74.3246373267204,102.43344330255715,90.0,177.02548496690517,151.1368355287323
57,45.48068763191507,54.37247537182437,79.66698553642198,64.17363005022273,100.26648837499017,98.38060520887743,173.95555416878886,156.6774115584679
58,40.88508771074988,50.8732546633532,76.28701948863882,71.20532656661545,102.00988209193034,101.52699821389702,172.1571740006858,152.79069387446532
59,53.27360472993813,50.781234148205684,93.48558008473978,73.89206156971916,100.86487334492422,103.6749433903453,170.8702188403267,135.7085625573286
60,36.24543978319391,54.97151225738201,76.7188470585515,70.36193278636475,94.45398492292713,105.81855500094485,169.19776487699423,141.45826357869433
61,44.76891760491533,51.1469128348926,84.89637064126762,70.92744361675251,99.04750256234107,100.75828260999128,169.45486596068062,133.14656234352347
62,33.35342719111123,59.649598890976534,71.47043014929413,83.9970479919244,99.7013846014058,104.16037762604739,171.79233915369642,144.00926612228574
63,36.32386713259116,51.74341583308931,62.97788933452556,82.12754307320976,97.17032890711381,109.27195671658113,162.57096408378368,117.369287134838
64,36.64802170281518,47.889001662339155,71.59685896590507,71.936567572709,101.82383109004242,107.69569549662648,162.96116035812082,124.36074498385511
65,66.21185995601282,51.84555242507656,167.40785791089027,75.54164006244719,107.22595500605304,104.6248189956685,154.3839519752688,110.78617943106337
66,62.497223745271846,47.72819079132071,91.23815400129945,71.69116019161437,105.02180213564318,108.72573114893187,160.1738101490555,58.676282972714894
67,65.27087565697647,59.39359862357946,86.5355433938484,54.84684778939677,94.43781404402306,114.17750788255809,169.20503413729077,177.7969513739256
68,67.14971147411617,57.013931052976,90.80404668962343,63.33919677143822,111.73307458243859,107.0107845859596,153.4915399883138,88.5749506759745
69,63.450023907082304,58.78871120635072,84.58328470313732,51.353745837504434,111.38428597179337,109.23471273727684,150.4094987253139,30.749660142184002
70,62.61748061661916,53.938122655437375,100.08715629817785,48.68541877537933,125.84227035791321,84.74726164977565,140.94212807579189,102.99024405490431
71,65.19779533170934,50.46055091048906,82.55926261526177,71.97115361385072,125.75115538219505,90.0,137.4864894050468,108.30013106610872
72,66.51426426726056,60.85645375717966,4.788371803074009,18.13549557461605,100.1442282132411,95.17260031378753,164.6831714729714,159.93890191833728
73,57.64973163611358,64.57499921708934,75.57352000943503,89.59703485194852,105.89730168436304,95.75395647466404,158.34874184097293,157.5347557979631
74,72.90472439759492,54.085004210938884,108.44690377315504,48.37309506017106,111.37718103965676,106.96415288182001,153.42962356006817,51.66944788110381
75,65.92195009919591,57.63488288241498,102.66791759207213,51.95824215997743,141.1723333700408,102.73014990499266,125.83287457885322,42.32712224458637
76,63.281023648499165,61.59295148883965,96.38928545960754,67.43500184422481,129.63852818519598,111.84148615969376,135.14152369365343,73.37846196145685
77,58.69908631270896,63.5135213835623,103.28483707771078,18.138487799296023,117.9565822054947,108.51001669145381,146.32882727259994,77.20457383045157
78,59.02516364238298,53.33412935258534,31.845021588154875,71.85208553879477,111.01363272473412,102.42606678111902,153.30722269162644,119.97014963764752
79,66.29227980678813,50.08819818878612,87.3620062051512,12.985496549527932,114.8888775923217,102.88344449972323,147.16269247510334,100.38408968323466
80,63.02575975727507,51.18272290796175,9.35050775319563,51.18272290796175,125.32397193882251,111.21881152825443,129.18573751739618,101.70406738207106
81,57.92400417704702,56.69447861093082,80.3545632724171,38.02549348085301,124.60620318692645,109.81402570286797,134.19045070284488,168.0571752096436
82,53.28717578022491,59.55274840581935,134.877353210293,44.58704807532849,108.11522694841948,114.42757322284048,153.83774272801904,78.84058640332624
83,62.14702090549346,52.61863928849722,88.02857315606657,31.749889191360836,97.10867221649806,109.94055593409611,177.64401306295676,78.20816544619561
84,66.79860927270748,56.520008184666175,5.343041710782688,51.327854692290906,101.49553182630586,108.43161291478698,159.49537453272262,114.54964256414578
85,65.76251125247339,59.07304990363426,81.72150630953458,63.583180875935284,94.32670087108214,110.1628861142099,166.08329499552397,128.10384672808246
86,66.69826268963266,56.00920815820936,2.575446549600423,74.56878788410867,94.03966432480802,110.98431228692094,166.9292282137828,146.75720188207583
87,71.81187339422095,56.530937851208755,100.7072086245632,75.78916925542109,94.38339526185372,111.21999970590278,167.06991098789933,146.44215764055704
88,74.50173454200154,51.12984224954219,123.00363061311798,75.26227946436796,93.95208796837993,108.77998644948151,163.69593889887304,152.88435164713187
89,72.09328261866733,51.16406029830261,86.91220221160263,85.79215105611777,97.60915825214995,111.07466751031369,168.56944034081872,166.03052360123763
90,71.89286913682581,44.509077317660434,93.06872530816437,82.69084585088693,88.23195721808267,113.42614382825981,172.73487436474824,164.90398383672706
91,65.95945065949098,54.818297067015834,90.94790195387078,76.48104975221734,88.11198815955572,111.07007365949791,169.11508271483862,154.40569731646482
92,46.19588283174354,56.79605085617136,65.60514662458675,76.00871548483889,90.0,105.68739423422983,172.9950536264163,154.54183453281044
