frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
18,3.4018805421338034,3.4201677259617504,3.421265769592454,3.410229742119146,3.4127246541406135,2.444643626743823,2.425741184021989,2.2711457352193625,2.3433231405252344,0.8719575895943004,2.3874720248641768,1.1573728292163088,1.1741189935715473,1.2592725658474022,1.255425181609106,0.9021537994193214,0.283512962146951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083769451016057,0.0
19,4.38687990616988,4.375944260288006,4.356258597443351,4.055822993535095,3.0624022091216956,4.164879742994457,3.150821988906861,4.251297371765348,3.21691047001075,6.049697923564904,4.096602754274037,4.689988325730514,3.7389061689490033,4.827462730627236,2.5678989455041337,4.683687226574234,3.7054343834034738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0812291764037045,0.0
20,3.02297848695357,3.0505008376317053,3.0486722669361566,3.141445657680565,4.033627372452377,2.920255688626439,3.9134303291091164,1.982435143947825,3.9451087944291077,1.15118898969425,3.860597007287826,2.652521509848796,2.675166079755965,1.4970253497822563,2.5168007476966454,2.4466087989426186,2.2910990836006553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8323213026103455,0.0
21,2.62046822703318,3.5754335208034824,3.4964743007830257,2.510987985776856,2.513857518701751,3.5054799736711426,3.711043919375355,3.599802823104324,2.6197737330343354,3.503799747082858,2.818953342874962,1.95311189438476,3.725740746536777,2.5548166615039007,2.55439595271727,3.5546775786620324,2.83506610992619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038463766821894,0.0
22,3.109025084207467,2.44445864998884,1.7017597490369099,2.3803575085594635,2.561388669023179,1.7974709135554034,1.4485852144912268,1.8636460217270254,2.34625907621981,1.251825465706448,2.587304280462832,2.5488507719696334,1.5556595516977567,2.8205228589885376,1.8877516531886676,1.7240869775436256,1.723707994774667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1030976730083233,0.0
23,1.2700746281439326,1.26798054410314,1.293476258138952,1.2567563852433035,1.316368467276173,1.2365731600826904,1.1490790062910368,1.1296855583090142,2.065316261466978,1.1501506774421444,2.3600297503127083,1.1183804949101297,1.0648258126597698,1.0527755237386136,1.9721724026576553,0.9834130185702656,1.9288954148011395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891737273028026,0.0
24,4.26985339356945,4.254249096995053,4.2719659340139335,2.866747327497781,3.7600024182587997,2.1726482459109127,2.229489865972285,2.1668007948458983,3.0216563625633164,3.5221634333870715,1.8060251678724661,2.264884473575008,2.2948676848100855,2.3218023082722756,1.6489587170675273,1.66462904868359,1.6954569240054715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719541246900054,0.0
25,1.4998730094899133,2.4632114116220243,1.5010060172985147,2.0277513384896007,0.6265433792591073,1.4962524643150361,1.4861872622889973,1.4959114016844177,2.4891658903972984,4.166460924995319,1.6563136355218753,2.5147129525084426,1.5779839803225275,1.6088594664434872,1.9172858316594898,1.6335050567046496,2.5426708489080942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237467571711055,0.0
26,1.9529331495712348,0.6482242989923724,1.6206144481765319,1.8701917357843756,1.612811526602616,1.6470169265145462,0.6300999010420968,1.0817756037744852,1.2999992289730353,0.9092788383894923,2.8036456426955807,1.377345413607568,1.361814514116441,2.0776293485490585,2.7881911193211253,1.6726340416491168,1.4961793125887088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794344147263757,0.0
27,0.8498953491795044,1.3350243999171547,0.3901358985325304,0.41207427604471686,1.3046169236263707,1.208249010610283,1.282835001925467,2.883212819845123,1.1298340295270823,0.4336901004056935,1.6673189891558193,2.41504018069541,2.3989595601157063,1.6288045550123111,1.0759778268621083,2.28204882243455,1.5558957782987304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426683148364033,0.0
28,1.6023129020151743,0.834631743564969,1.5928786261748025,2.4564906631684456,0.5379856223482807,2.466889688316066,2.399098630688598,5.497978825004038,2.656757228963321,4.451577796611678,2.355432998506896,2.545223309949201,2.5078338441746317,1.6493775867361107,1.6248303801845763,1.6615545610934486,1.4460105455567382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2521685266504106,0.0
29,4.901346470341228,5.595944908322043,4.931023726433592,5.108168301369195,4.975082743776147,5.585331617943834,4.402659071137353,4.000176357233968,5.90715490767017,2.7990474660421953,3.7986169111957295,5.1103299858691855,5.200223173192212,4.849371048721641,3.8419086659301547,4.174656067818468,4.306114480285463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675715053134269,0.0
30,2.103975311498526,1.6139266063356952,1.6170201466394665,1.5148647477354698,1.617114609885257,1.5778645714433102,1.593781772775553,1.5546294564413081,1.5780765991059278,1.5621699926635075,11.25409311626399,1.5220717676113666,0.6534631698383462,1.4819205590700806,1.4925144791292633,2.774743991789306,1.4414521559102902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173746062008039,0.0
31,0.613861536096477,0.6390285708020533,1.2638873796496213,1.6179002726397684,1.9183160078184738,1.352532042905171,0.5300601151220797,1.5391571027495394,3.033547462261179,3.534263412085549,16.443615892926204,1.2476951346170806,1.098177155522749,1.2196643365268978,2.122150481070687,1.1653140122124932,2.09081253593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437057850055103,0.0
32,2.3010648304749126,0.8032783457109557,1.6954303187008621,2.470712394329445,0.5357760050259773,3.04217077660201,1.779106491243062,3.737317460822076,1.6370199674466943,2.874545683507436,3.3476283736192225,2.2580235501831374,2.8106459534871675,1.6167151440389371,0.9249123080925886,0.9640044807351836,0.44863427353539254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95570507985618,0.0
33,3.9924237213602662,1.8195358572111944,3.7559695127338486,0.4617133746105548,0.9576401812310077,0.6506997228120835,2.3747844532550806,2.856177848424699,2.7749326077777985,1.1960034341813477,3.1559108927663657,1.9116821245216804,1.89508809149259,1.155047545050022,1.9450899077823833,2.000758459865537,2.086003014130849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058203573482783,0.0
34,8.866665122280507,8.437053508805173,7.984103605787683,7.588011973639935,8.473210964122162,6.711830045147027,6.824631171962449,8.190284453706871,6.243378448297955,6.9367411684194344,7.074678358070843,5.170555753695111,6.7279173284523175,5.7583362306255585,6.710409563896431,5.674029671807988,4.957218183033781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9605326795147775,0.0
35,5.439139559339666,4.736365034516298,4.699596117872121,5.53561533408197,4.663167088018435,5.647833139059908,5.492988983521946,5.670380364299281,5.341148421228245,4.4028322472730395,7.399300347763765,5.7085247525660705,4.904855356460525,5.822039823130902,5.204502141858497,3.8889946118974628,4.696691265104622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250233799293691,0.0
36,1.3913990276586705,2.7793711815319138,2.7825335584495354,1.3895731592137457,2.148022596505189,1.3695998388493655,1.8567618352812207,10.469296211489207,3.156126530334732,19.57852438796354,2.2052310705069167,1.3296754834321893,1.3410448850583985,1.2999797839424836,1.3072911238625686,1.2689045952267504,2.1053504487076524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3987462187067106,0.0
37,1.2827130142695489,1.0904749940147376,1.0823561958560037,1.2568732895826826,1.3154465403509166,2.151106689379784,0.8331212088723736,9.317234722136952,1.408293926318088,22.22626659820883,1.3677394333585888,1.27772278923679,1.3357848908662582,2.189471801804487,2.2079334215394266,0.7230801502162286,3.0826174102475683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185190416250545,0.0
38,1.4212489474132992,1.2103481994006315,0.47343549747641545,1.3668527307604985,1.4888670967121853,0.8954105120563102,1.5445569445466734,1.1825060139763688,1.345200705172703,2.451030737633976,12.125799753668742,1.8180250108098102,1.911231707295804,3.237453156262902,2.7195117106231623,3.257997471153114,1.3295404318727988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339942154519729,0.0
39,1.945595600266089,1.519863472055963,1.5185819719230749,1.9524896880811453,1.9372452539257032,0.5777677853268943,1.9297008778330615,2.7080695066240796,2.5962690616227873,2.317155878342559,1.9109645545821534,1.3487276418391267,1.3266591898734217,1.347894582285058,1.5120473407239243,0.5672464920989292,2.6692903616140473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462099564128246,0.0
40,1.0806394391604455,2.46367028396846,1.8246741295882023,1.79086721518056,2.009975711645701,1.7459055961345196,1.639500699116783,0.9682662960933559,3.6509344121732097,1.9004046700352855,1.719928559493597,0.9249157501528297,1.7729178260139835,1.6698027092120369,2.634900402279687,2.5852590190621614,1.6598466815248616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8848476118138635,0.0
41,2.867645251624971,2.1195619129208443,2.1186837270732863,1.6615080539260931,1.513446253989233,0.8029246262885191,1.5450693301556555,1.417860562149411,0.8456489773679415,1.7471752566521193,1.7587049775315131,1.1875680116822107,1.1934710044010068,1.130652332644556,0.4040581152520206,1.2035994222318962,0.5987832308638983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186094733385397,0.0
42,2.6207824989493984,2.0400611933791293,1.2214781661330634,2.0221518501419378,1.2363100274896652,1.2391425803498173,1.2966912038185827,2.9312519526984273,1.3547840935150504,1.795786139697147,1.3444313539140815,0.8795402468084635,2.1648968831976325,2.3237929496092344,2.84950819752627,3.3590991645779944,1.5544259349870335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961255551054663,0.0
43,2.412663857693506,2.4265154688893067,2.984392675855245,1.2218829562804772,2.332990035739926,1.6871542488095743,1.9556294357992308,33.51459478588501,1.1156108777253628,37.329189124707135,0.9118902231402898,3.029993560694926,1.504491748178961,3.3717151260969147,3.2438813130082877,1.1421243192289445,1.5084731839969687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981952525984121,0.0
44,4.575825278221173,5.528608859846791,5.783852303809319,5.460974073791727,4.652462833851882,5.412251383558456,5.663417889421216,38.121767092476546,5.9432485973543825,5.851539930531399,6.829364295900651,4.957859180408168,5.100941922976358,6.738166360601277,4.14861241071689,5.5163882709686485,3.322333536247303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271036130628364,0.0
45,2.6365681121322666,1.6718409216196528,1.8737528145499887,1.2727441788116325,1.5765096907951301,1.3051324336821968,1.1929075312231505,31.908366277235356,1.755615377770955,2.3507641671660173,1.3730054114159929,1.701247890181188,1.050413948515127,2.069097562461179,0.40423272494683077,2.639600472679541,1.9442764227134737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4544750551705694,0.0
46,0.9659680650602271,1.0582571396255953,1.9179117603755247,1.5558421154620332,1.0944219088966656,1.0152192630391654,0.6999692528674242,33.27806703053265,1.1366022035542163,0.8801439978381588,0.8774433323369887,0.9631848491464041,1.0247146736537316,0.9066797783507144,0.6934296923226745,2.308182436519401,1.6533112163766654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0605499244681313,0.0
47,2.922353120258739,1.5322775497973196,2.4133716906721117,2.2509452765027267,1.5516910026198858,1.532140686401513,1.9163033048919282,1.9162132509443555,0.35448691901779206,1.9934010290342652,1.098826800333117,1.5677004403928048,1.2858016944513944,1.5803795707917028,1.0304494431742577,2.45024224416342,2.1199722269034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362680147265175,0.0
48,0.6514595522888672,1.1042557770551056,0.6281593644385481,0.682155122062046,0.5869640118437732,0.7158547431528887,1.5123381111561134,2.7483375896866438,2.2596045484479097,1.6043609196605992,2.501587451397166,1.7886982556363964,1.7384000850760157,0.8891045964388579,1.6440671135698863,4.42913432026946,0.7962106702205982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459230724941693,0.0
49,1.5190082650196404,2.47057590511648,1.6372355733244237,2.4420425368492813,2.621447407489246,3.4484230754756515,2.6218657208209293,2.2890868510760134,2.7383659890310703,41.001985215028824,3.744464443506225,2.60417999783223,2.568422141606787,3.3590410420364845,2.549736829482606,5.360581674404128,2.579889723089991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327266112464715,0.0
50,0.8313391366574393,0.8365946006501376,1.9662466276842465,0.8406363280689251,0.8210717784769491,1.17966750910874,0.8059627918720812,1.199402139688025,1.7555570754746574,1.420837428890464,1.754266520885572,0.8315305906316405,1.349707488032561,1.8125782581814498,1.3203156750897598,2.9536179779227916,1.0336752691167066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360592468489496,0.0
51,1.1621696338337437,0.8102418027040807,0.9179609181699039,1.2144047181322097,0.6859919497520727,1.2170262527144364,1.0189115303180616,2.0614747407630083,0.9077702484399963,1.3510418899412664,0.9261434955192758,1.1063528200068258,0.7055475927108381,1.107282103484395,0.9036442275134952,2.0283114732582765,0.7965994041608921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129926353778106,0.0
52,1.4079956466144181,2.9180195330745096,2.786846903727312,2.058451912977379,2.9259752248172517,2.643994815992024,2.0770586836461793,2.6396553748717406,1.6614599222078126,2.64119678311715,2.721091238314214,2.630771686654444,2.910410949472919,2.6193875582919492,2.8986890293625733,2.871367934006323,4.647748533574662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6505953959248743,0.0
53,2.3475988944076165,1.3903191182676369,2.3313834068987482,1.3941666213376394,1.395180713927397,1.440074219909759,2.3532379920153006,1.5688496848472304,1.4280114248564415,0.640894892266011,0.5183096770339006,0.6451087979410152,1.5325185947134894,0.7335230415758824,1.5288703784745097,2.276823031576665,1.7140910815445138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846447983290445,0.0
54,1.9828052998661982,1.6840032328610732,0.6945608026162979,1.6812751846599758,1.6829570637606568,0.6636064425455501,0.33292314181539084,0.3750913284179424,1.6645029660808797,0.36789635810308247,0.3444274393625025,0.5806416776755015,0.4184878197764174,0.5243500267744882,0.48162346768352027,0.5417248599302297,1.7636761409184096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285031325204774,0.0
55,0.8806474094221266,1.2485566826420342,1.2453030931773816,1.250630422499058,1.2409850171177699,1.251963750854396,2.0642970748188154,1.2567289231321577,2.1674279883666165,2.1013795047208093,1.8579433679431923,1.2464698965386274,1.234468402980457,1.249216677400523,0.17500249762966652,1.2543461354283256,0.18019726800860175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885625948635622,0.0
56,0.8864104565328735,0.8648790148833051,0.8967222187040288,0.8441921267915854,0.9400609255019138,1.643939786915661,0.9972799452761354,1.646633227230424,1.089337555790616,0.7200613996335335,0.4730063399982585,1.6671683138666882,0.9795849091598842,0.824600335351249,0.9828422516298063,1.5942184003025544,1.453289875039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884839460357583,0.0
57,2.0333416051203024,1.4439940287271662,0.6430920144661582,1.450393390393626,1.5744687123308578,1.4530828085921836,1.399188741631608,2.8099166517757745,0.5959705840881236,2.0656133247837847,2.3007796992667497,2.3841372229916407,2.738166937979271,3.3691552414093304,1.388961232110331,1.4520062577890351,1.9536918300415824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268211931469132,0.0
58,3.2051154509474102,2.7147704387704477,2.708257201122707,1.8292691662167744,2.699718903005163,1.7999020352610913,1.514131456331936,1.049041457408518,3.5919944129411867,2.467611539464093,2.4857902259764897,1.5519137240601122,1.5336330230249087,2.286311437357555,0.613707603214929,2.217406143998822,3.92105575773817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246448822167077,0.0
