frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,2.1686955825853236,2.169687023638734,2.1638988963339854,2.175209144086072,2.2100620110227336,2.1975427953426583,1.1938336246734635,2.1913635966312506,2.2702858419640353,0.42084198133869644,1.3701117990468363,1.291087506741508,1.3326380256939607,2.66866606821081,2.6999883736267924,3.258632197804309,2.2537282076128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002133686844355,0.0
15,1.374187507302709,0.6646368970245299,0.6823959898205214,0.6592213766284197,0.7152873160753545,1.305269124984895,0.5059517862648711,0.2833582124615242,0.5224316003285729,0.3104742110609132,0.9012881335830518,0.28621889601904926,0.422326214492377,1.1661740828157654,1.2940058469107878,1.1052486622668147,1.1087194264694131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827761932064453,0.0
16,1.4084502799079064,0.5185822007680334,0.5193665954310633,0.5123515422978996,0.5147080875478967,0.8523765521868293,0.46924752124348407,0.9958516992031277,0.439198440554546,0.4525561472533917,0.4506824788899132,1.0236235078280669,1.096645526659662,0.40400038924656206,1.3755689025376852,0.44842761412840554,1.3422946662468807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754348950113609,0.0
17,1.0316724063671983,1.0547161629322956,0.6492941932189091,1.0590224683490945,1.0119036760710156,0.4854119173249252,0.5178111339655858,0.5399527399375441,0.6189418782190526,0.49684628913368795,1.4969187696242154,0.7074864572622734,0.71040380159042,0.2070458751137147,0.8234361543646662,0.8324907678238632,0.16237282100424782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729748677194277,0.0
18,3.202399849365383,3.205205115110654,3.2023733069406464,3.2285387901016254,3.1996647085615506,2.215173882737557,2.545995852271959,2.220481131646622,2.186380307554747,0.5185606151536556,2.1890516179367885,1.2294453699297074,1.320163328745319,1.8043867272512106,1.210631144133354,0.42165742143281876,1.2012901194646908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0647881934316636,0.0
19,4.190451766107954,4.218743078018621,4.203759876708843,4.212245970269422,3.0366850311298093,4.131352666277655,3.9246111080774866,3.8788712599949076,3.0095059907442745,5.914363527860943,4.878948764372649,3.9095145790796484,4.276085335600338,3.7763228507863538,1.9799133812701812,4.690953404287869,2.4114930626639364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9202248031324056,0.0
20,3.197024597970831,3.1996611025081263,3.1988362875083234,3.320240236689825,4.185357390250035,3.1902504577482538,3.187989101208599,2.3331704319056974,4.314779328457479,1.4369354082975978,3.186997844827812,3.167369760325399,2.180499785604263,2.16708782213012,3.1555605507291253,2.3329562298855406,2.1493917706805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935535770983975,0.0
21,2.65416676623114,3.61285967919279,3.548079293037946,2.561833848101082,2.567893943262889,2.5902509479905955,3.8010078843073365,3.6757596893025326,2.678778651138617,3.5743964473611864,2.9319709285931728,1.6747062066098568,2.656718698570775,2.697089244816275,2.694003878724445,2.7423770581670617,1.7677726410036967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8488038709653765,0.0
22,3.1124255980826745,2.4387550181648723,1.7124376342988639,2.4271033138122973,2.5823142062957904,2.6602291872739197,1.4660727514973875,1.2305153555028985,2.255055856704207,1.2630070528921542,2.5539121317427425,2.6808750895087967,2.6369624529024915,2.7089687098914474,1.7753004974075706,2.5548435841662465,2.7115669284163744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806085510918077,0.0
23,1.1755277117584293,1.1703833974620887,1.198703397787029,1.1594705144778805,1.2261916139370177,1.1975868271512167,1.0843629314834646,1.047500792642831,1.998162190943084,1.0590827383713497,2.3002685061069843,1.0456463611746094,1.0219901996287828,0.9907347282174286,1.9342636508508022,0.9324498735506331,1.8884687388430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319458480846278,0.0
24,4.263307232900835,4.248028312682287,4.267476346311604,2.8592682895008434,3.753087458322089,2.16481871822811,2.226900516660976,3.008311933315446,3.0147922416482364,3.5091237129440707,1.8083796361061883,2.2435406999030767,2.2776857940407425,2.9747532111888515,1.6245550784632707,1.6272950883494928,1.6606345088766223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7959975752613375,0.0
25,1.8695542974920494,2.679493503807366,1.39035405594927,1.8790114346469575,1.3789173136456727,1.4149252179028233,1.3691413729913222,1.4371935689540525,2.3134287802663813,4.069577001381348,2.153800495880979,2.4699411142995222,1.5308307589547543,1.5583820217878908,1.8470057937627642,1.5649784655058694,2.458501187947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638256697162446,0.0
26,1.861497295699209,1.047119956217453,1.7172850393794727,1.872522041182881,0.749680275245199,1.7417137933029843,0.7549779234924557,1.0345294973598103,0.7463256572027132,0.750671177358557,2.099548210719698,1.521435622057308,1.508768944544444,1.5646136823725505,2.919918952297738,1.7688138989450841,1.6055839352520649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861768178017425,0.0
27,0.3985086832085046,1.3472029525712184,0.40020629372990063,0.41987888121629907,1.3205790371475765,1.1905243662265845,1.2993228875277751,2.906764267887869,1.102209901646426,0.4324118582238191,1.6665676885483374,2.3786144154416693,2.3659205611291854,1.598938672675391,1.1481437441216507,2.216798647279073,1.520652687683861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948967968391257,0.0
28,1.519790782314324,0.7219194455073425,1.5238828606605461,2.444625653067611,0.6111580201940321,2.477985514113939,2.432990722450003,5.943656169515538,2.4375028680061814,4.4252797426417345,2.4217343441073944,2.6806539963531497,2.6645213136953694,1.7653896331305312,1.7672898524429017,1.6745785620321414,1.4191887303633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901263653291837,0.0
29,5.063938847741894,5.733238608366535,5.078315569392099,5.289183152885822,5.849065816542282,5.8351097503942775,4.63444466796749,2.8366088126102005,5.443029527728363,3.064205364650363,4.027466652902206,4.647161828936706,4.7360587912598895,4.56214504566161,4.351604621472966,4.01353552002527,4.080304198669303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661495104541605,0.0
30,1.8251817048587609,0.6210460831986474,1.0376530739065792,1.1273957297356132,1.6200724050743305,1.5828080044037496,1.7341112507541663,1.932480961855188,1.6461856121011729,1.3016409546068823,11.096473292024209,1.7922279864107868,1.715612787651522,1.7637487941398569,0.5293775478077803,2.401888843920242,1.6841799625149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083063823233203,0.0
31,0.8012187582523943,1.6234217762078056,1.6255180089066497,2.1935934909433343,1.6271031668177134,1.663380077805423,0.5675375396282872,1.4789109389731547,2.9138500474889564,4.451496738143793,16.32270732569479,0.7275974237472723,0.8922891990444367,0.6990555349318152,2.6065187533205867,1.6246544354177577,1.6293049677101603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5557740107667253,0.0
32,1.303835090630722,0.8094496223246372,1.307840824611816,1.2427143439668593,0.9225993347873451,2.98739569417392,2.0383140298556817,3.836835855463453,1.4109369696439757,2.702072744443275,2.812343342264677,2.1149445865359007,2.88876592633401,1.3302877352183795,0.9331798234396064,0.9336877321927675,0.9136581266405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934624577957408,0.0
33,2.81235185327573,2.786653174305822,2.8619809451300977,0.4905230389562207,1.7153076874069433,0.8115981319517659,1.7719453467812136,1.525419726537574,2.3345258861315425,2.572103000285136,2.68654055055434,1.6579145699025923,2.45066784885758,1.8277756174227835,1.9245144627913955,2.3687511263564893,1.5373744984370532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00799690971084,0.0
34,8.569957227178977,7.2325602846304395,7.201079114560968,7.007077342026007,6.309746304973519,6.432058891460504,7.482562596761823,6.653430806450763,6.64164878734369,7.168414710524029,7.325778624339126,6.241731248398483,6.8291885960459435,6.211613013555544,6.880307087851971,5.502264111051835,6.134206545150286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813154428959054,0.0
35,5.280542375561113,5.254974844765913,5.28622175507339,5.341495406467677,6.015094577271799,5.958012362537669,5.489681915368485,5.6174015976484055,5.534200566114683,4.50478573576077,6.465596372045041,4.712544087231929,4.228283347221053,4.806190202063574,4.077029346394276,4.152262196840104,4.94632207234826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157096397689067,0.0
36,1.0252969557405944,2.4052345596629925,2.3849345426326587,1.7614883353748714,1.6766393806055597,1.0529445555210293,1.6317646959633765,10.421142541453166,2.8741608520753577,19.602093654685277,1.8933827660668898,1.726203951688128,1.6411372586348452,1.7036192446424177,2.317404788148581,1.6811975556974228,0.9241981594443446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366378704727953,0.0
37,1.0018192454467445,0.768752978955931,0.749329755522294,0.9523303530907552,1.0648888049860588,1.8057770601512835,1.1255729781251969,9.643720205745623,1.9916427941979298,22.570238725216804,1.9491006399972002,1.8572755971227943,1.9176062239608411,1.883134521551461,1.9150426816930424,1.9090640626343993,2.782814047203619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287535922094234,0.0
38,1.475776338190454,1.502218796299701,0.6385336474425697,1.3998325501686275,1.569534536752878,0.5825271743838962,1.6512833327565675,0.5033068044513865,0.9115762043133835,2.6870376733334496,12.636874837722992,1.4447322563511977,1.6110895237406169,3.467301164974758,2.896607795463266,2.628816633066233,1.6697651129336377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104008460203302,0.0
39,2.008137549825504,1.5572542210104279,2.0139180195077375,1.9989833159792776,2.0207182464424656,0.6074621828847868,2.026735548353603,2.2951372073102982,2.5739315720193723,2.2882170701298987,2.052107877255383,1.395313782096655,1.4266167026018621,1.3890408188960368,1.5230838336077903,0.6006253766469662,2.7424543019488214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795278683912758,0.0
40,1.1016810769530305,1.9979465231953477,1.1121548393882967,1.8491268433779133,2.0060091909902695,1.823030069095366,1.874841298788577,1.0348059261623919,2.6780056113931914,1.0371408128025765,1.9023829228982851,1.002522292151088,1.8272536084139497,0.9493077074809406,2.7140809319343266,1.6662817250715607,1.6817464408911367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662253989469897,0.0
41,2.8409140215449598,2.8280402921750163,2.16063672538468,1.8027215706918402,1.4625010289948666,0.8802161760117182,1.2530848094615137,1.1746157275614206,1.556623726075347,1.4514167966912737,0.9219708405496913,1.010915843816051,1.0242668193542097,0.9000995010445227,0.9109438102697448,1.7133466125601922,0.3320800051235438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42496437101827,0.0
42,2.58775260327811,2.571418627463863,1.1858859625996772,2.0079866895115654,1.202835111268772,1.1911016741317892,1.2626769599674277,2.8551565690595715,1.3242391677741008,2.898463717580878,1.3180321300078341,0.8005557587403741,2.107860985448178,2.2665531290612346,2.789569954995703,3.2969813195538444,2.192494672298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991739119573017,0.0
43,1.3694218059943226,1.3986034895839916,2.6734071349031616,1.4236566869783007,1.8653412197253798,1.9454270540763519,2.1986440388338333,33.46213926798153,1.3084831552467593,37.2765398498604,1.2282295559443033,3.242598600816075,1.7485867618257405,3.543966329833659,2.492691028036477,1.3148614102666165,1.661628758577867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891425067557926,0.0
44,5.697723586049146,5.694348672374354,4.760767599233639,4.698559895135488,5.750502683641411,5.686225186133455,4.720382079816665,38.51874427719526,4.890159186138061,4.740351391717574,4.73871273130669,4.85336740534175,4.335665925779729,5.819354180433675,3.522429636775739,5.698987453465667,2.993737855351673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889412926228822,0.0
45,1.6029418184075384,1.959895005531415,1.6170509100622317,1.9540059373907852,0.6642583028947994,0.5818542500956576,0.6974275166303223,33.03280018080115,2.9552507096805707,2.740295270058713,1.7494600493604908,1.776675914304937,1.8451670787233523,2.5428849155550384,0.6524529487046788,1.6005726072420794,1.6354966733784082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506381769930716,0.0
46,0.8877261503518613,0.10753927236920006,0.9295134666043232,0.9950622052587298,0.8772290950558976,1.8747406462270573,1.1942651600775913,33.71532350249834,1.12266562469304,28.087577726243552,1.1088923839063654,1.3263311512552143,1.2204553070287671,0.8600280583257178,0.8942039947356392,2.6842822219178957,0.8954017073463268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634190451405619,0.0
47,3.1995511451797993,1.7995858824146733,2.493804758276056,2.4218020144067056,2.553038418519317,1.7205477968941547,2.0694366897374254,1.9134072029426337,0.11712147347736637,27.947469008455393,1.2511368177718538,1.0229084400809636,0.7708027588499831,1.6933052657677061,0.9137737989198599,2.6838778120909903,1.8821929460361537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3208095429306494,0.0
48,1.140935167548526,1.8408703681479504,0.557534217507401,0.6228042261949929,0.5064274158121853,0.656064481151435,1.4192607579913532,2.7081870188111887,2.245730130004964,1.537819504519505,2.4124040016604784,1.7702195953560635,1.6387303382989467,0.9167120850286871,1.6071574300960798,4.321528761945313,0.6641747611186823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627388388937502,0.0
49,2.566714555070675,1.5265029828820824,1.5655426175332154,2.4757693531720917,2.6108117520312293,3.4809286462469546,2.603953468328998,2.3571904025658483,2.6868257248516914,41.06577281732533,3.6888716883008814,2.6238798246743835,1.8500692608764209,3.4009920438595294,2.5444270011543395,5.409896785146798,2.5695769829629485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001630935704907,0.0
50,0.8839228846202476,0.8934868085854348,1.8419035459581694,0.9008416362292149,1.1086795965198002,1.1641438271967959,0.837588832764719,1.1968365697979817,1.7648322968709762,1.5201221579846977,1.7625793151551379,0.8836727230414735,1.4088817914042513,1.8695994756140115,1.3711002841648405,3.001663514592199,1.0657973682156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809207428656218,0.0
51,0.69021670369334,0.6822131394787336,0.6904813732042631,0.6781102899978095,1.4863195588244744,0.683291528898992,0.7289819369563677,2.0401843856027804,2.150629069784341,1.386869488019336,0.7593830230202845,1.4596011015786388,1.5170991786489108,0.7366241690303326,1.5202456789190948,2.3631449972432867,0.4966777387641542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805925506861847,0.0
52,1.906273853250963,2.541551735910719,2.5083479942748315,2.5594257407055094,2.9126469591561186,2.8971543704854565,2.3637911634262063,2.7445190466679703,0.9302065558861973,2.7695845790505897,2.8314206934458253,2.624256306185404,1.7355685688898126,2.642431228684257,2.5751090059692485,2.563951793126005,4.400428721145123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559215783309426,0.0
53,2.303623327732091,1.3538557786706613,2.2368068287350225,1.3575516903890175,1.3614673042445118,1.4083112270804579,2.297291295953764,1.5626336104852905,1.3738741323346735,0.6385074670083455,0.44830023249751416,0.6017084181310919,1.4944208115593052,0.7046957593976209,1.4872611034598553,2.29488497521786,1.7019282716762378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486542490925483,0.0
54,2.010867070044007,2.0122798882420394,1.2703926246467998,1.7192872460815847,1.7186622047894649,0.733073748731508,0.26086863265075366,0.2662576739736067,1.6048928961851108,0.2694526888071881,0.2587398775837575,0.7377046367158502,0.2563370516263855,0.25747153690593066,0.2527307635775966,0.2570530840113559,2.61267821417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705146963971264,0.0
55,0.7819994736419233,0.7762174373805052,1.1670013121373888,1.1862905652519253,1.152898687587979,1.208217493681786,1.9946317282981239,1.237875501619907,2.1382530902480297,2.114520024575966,1.788046177862668,1.2373784266685128,1.2019741012701979,0.9199482815034203,0.17561218621918298,1.3279228131055578,0.8283094800066729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492409871211616,0.0
56,0.8893305276767115,0.8610897906623826,0.8949762519961714,0.8421155234918933,0.9416517795033754,1.7241033588546302,1.0305856790037753,1.62542611282846,1.1483211101538684,0.761498541209763,0.35794789432772467,1.845861763245369,1.0841859277866215,2.3876017946620656,1.1427127143460163,1.952484511559912,1.1232157267224891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125358240018371,0.0
57,1.7556730817065977,0.9480711261681936,0.6407379154551314,0.9382932729093708,1.7710686701782326,1.786787134393633,1.8713313266374016,1.7510215311504385,0.9492609772652097,2.26095360829147,2.88304777211253,2.7376772055143124,2.3321780113988733,2.70659706445162,1.8394989436703695,0.8139966869532952,1.8574106372654753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555061744424796,0.0
58,3.350358264447311,3.3695529148174033,3.321929025705534,2.495205944166041,2.395525275698215,1.7609715783059308,1.0548704914946478,1.3358248707945661,2.902837362196305,2.6475640564191485,2.001484608255978,1.2589447459387952,2.073386289509261,1.9246027542130644,1.1427853975010824,2.0075204805377562,3.996034616190589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2964352162465667,0.0
