frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.62296816236863,51.31737637966837,82.7021779042397,60.26232392613658,87.28323523539325,84.30925388935614,175.61636337844908,174.30925388935609
1,56.693565371504185,53.78944327663601,75.85273042220544,62.622509461376396,92.85244294316374,78.2837968815884,171.84413227852986,174.09607890556583
2,60.633458836429746,53.71239471085254,65.0172565510127,58.20390259003491,92.70654436213124,77.95909993564217,176.13094273788766,173.7832142472881
3,55.94558570572027,53.77355722069693,60.377259040414444,58.68127768413506,87.16160269565084,87.01247760553929,174.77570295487828,177.01247760553937
4,55.88990651224334,50.71824822573748,79.82578856993048,62.95265466192049,93.06852779096226,81.39837329080167,171.49912733954633,179.99995812155413
5,48.3651018757884,52.61398311696383,82.41330850709474,59.98303767146633,89.72284219440108,79.10353236715487,168.83600556232352,174.41316771070643
6,48.95077714770582,56.79059346783043,78.21153410009717,63.9332717026111,92.25270945273466,79.09898579010252,169.0673325598551,177.49084127702764
7,46.80068617527613,53.042388711963675,78.11663447150782,62.95812539190619,87.01838832966187,84.05283846788679,164.72499977745798,177.19977513341058
8,45.51842747073998,57.337342138516114,67.08369220305893,74.26297828669873,90.0,84.06823100965019,165.25347449510892,174.06823100965013
9,45.25610013839998,51.44474383469249,61.004075507403186,63.36590203629639,92.85829543759878,83.99952287826102,166.8512726970973,177.1747901741613
10,52.036545629074716,51.081440157751075,60.465364768337125,50.68208408220763,92.97996816284406,79.49369724255648,158.77299617060171,169.49369724255652
11,56.78812231029488,48.81761034897848,67.37925417839168,71.73284483475105,95.80280560886511,73.74365774044125,166.17964850474468,172.36312059638928
12,55.40353865978572,52.36536555363939,61.9410867169307,66.26870867606982,96.40985389545143,66.66409076240733,172.95231257264356,160.2428518968881
13,53.915344570218515,53.02835709263315,82.3519871276717,71.42190824897675,95.72634263382984,69.3817742681938,170.01915429033218,161.93706837138777
14,56.57564321351124,50.43692812655131,79.77244895787535,71.56001299629504,91.62591878559131,71.29547144431565,176.49139150486673,170.01915769081813
15,59.41919485584324,53.1404585749681,79.30856259249823,65.90452469187734,91.51016597803624,67.38847567291684,179.6930130429728,163.21186043669525
16,63.55231391960026,56.73058540021173,79.21528561752669,69.3457789398775,92.35330616163316,75.54557491357052,176.5236135116633,178.59269983583977
17,59.49505327121778,53.206680089278386,75.05667871633096,74.02226689522637,91.79794897147909,71.41419427231051,179.9999461648493,170.53362525426888
18,64.02625339896011,56.98474890319441,79.15369288464363,51.03951499202673,96.40810628590997,70.73153716921645,172.48560133119514,170.47019746067767
19,60.72319858169883,60.326426763259924,75.98282389255118,69.79158193953825,102.5243106730923,63.43448753392366,180.0,165.95879820701595
20,69.48401209519479,54.64765354165303,80.01827603088856,82.14413486354505,102.46965718371017,63.42807741122112,176.16729872015813,165.8977345949313
21,60.8794024463095,61.373871457427065,79.81394162408998,81.06276608505411,96.40492204389336,69.69624190251908,175.95586179384318,166.1011639464124
22,66.57645224621422,58.49632040974388,81.31915911907987,82.82400830737281,96.30365455953105,68.35613816523113,180.0,164.65979272476218
23,72.21341317062031,54.23052647100778,94.10394070781491,89.64961329278471,95.74537440416931,70.3006109545228,180.0,169.39198036978866
24,66.74409627773156,57.585406905543,79.50258291255125,48.18284754566698,91.37667026187111,69.09121578468337,171.25889758689672,168.18330772983495
25,67.33437154122495,61.21618474961854,76.2792912439403,37.25328099445817,96.36221660728835,70.68700479655325,175.61661514054867,167.04922140384159
26,75.00322144354725,60.79395101259185,66.03262140601072,51.33380651484182,91.94401506996195,75.53002001085949,170.83983498516486,171.87169407531607
27,101.17638099331805,53.0797337926743,,58.52356725463083,96.4172904536642,68.50392006507298,180.0,164.9212105187372
28,85.90298845423304,53.51928282263708,99.67088492750344,57.989726001814816,101.1457022893035,63.97241437017451,175.3531216109846,160.47123827046255
29,67.1544648159852,57.67978014483535,91.96735295608823,48.16704147238786,96.30624549500776,60.96346963566711,180.0,153.8850089220095
30,67.22417746331577,57.26291653414505,92.07271880843099,82.75050802877796,90.0,65.39520105411994,171.81009879500712,152.00372310317542
31,71.52832250192064,64.79051899431971,89.36070064968403,15.149862747425404,92.09041219957489,70.7508510132838,176.3191274771316,163.4179482630622
32,81.96407583110575,57.86815843878758,73.38707489621686,32.963828305403986,97.08639178963975,65.72229774437983,172.36408605437705,159.6113851932118
33,81.29032462754913,59.62425925876976,69.63643048736557,20.262076792812078,90.0,73.22488695679034,168.91394010078068,163.22488695679036
34,58.00130457286083,51.07673822388934,83.19596885415423,71.66595657597136,91.87797071879173,61.640827605589735,175.67573197873753,157.34031143016634
35,62.99594401946291,50.32229066626511,51.810121060637286,85.44946731468468,90.0,78.81420240707206,172.48994232926566,172.14286880661098
36,20.15649183009632,61.937202005398134,152.22319965183937,86.5229566469889,92.57211708926128,72.37128394890625,179.76332899244935,175.05177321539492
37,82.46274793263919,57.09332277085359,85.7267860413663,90.35247675463378,92.48477757059018,72.33046086690358,179.99999608751764,175.01091507246488
38,68.09086837505944,55.79215012611235,104.91876412914894,84.1553458416735,96.46295542719325,69.75929096443753,168.90125953034357,166.22224639163073
39,69.95140156942111,52.1310566597727,122.85357438940561,97.14685635312885,96.45111886437525,68.28129544202449,172.53553023207184,158.5012779920694
40,70.71564710491154,55.56099129391363,107.61793271212025,81.18934563056285,92.67091694991603,71.8606982316962,172.67333571803314,164.69605323185473
41,61.34711351684808,58.41227657494154,90.94806260376816,75.0184643040824,95.75062684987353,71.80563371836983,164.16073761982207,164.3986817609259
42,65.31159806022472,58.54830354438829,79.63871674973619,75.20182158385758,90.0,77.51305280539174,162.70227344514453,164.3441812833591
43,67.78620930731718,60.06982059932939,98.03319813105209,58.7410716374721,102.35008929024302,72.3628834250597,150.86605289350845,165.15392644064457
44,53.86642444494209,51.656202434514434,32.19305855833708,54.54240786672712,101.20519890043863,76.26791550534591,147.36487790155616,167.86757905122147
45,72.97902000950998,56.35577432610182,77.32583911473476,57.379418703011595,99.35226328645564,84.35659049731309,142.6309858340844,174.35659049731305
46,56.55293787145542,53.09198697833914,20.771532856973252,63.3873644418661,99.99777611407181,84.29529664914838,147.40348677800182,174.2952966491484
47,53.96955133788164,49.32567214753441,31.96213659111469,64.48676458886048,94.06247906103549,92.29820834404046,152.47736709687084,177.02973189903884
