frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
23,2.2229398943340963,1.7150217968705155,1.7862711126684707,1.4906387499940084,1.6531294613537548,0.5989888909751828,0.4579314715875517,1.498056119675193,1.7650432139807217,0.596915548312017,2.579714035460121,1.5555693971916602,1.421686303490449,1.437418604313739,1.8516130637908201,1.5256037320542508,2.4865224476984515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567239049632412,0.0
24,4.248692902846909,4.233450391291391,4.249285974417538,2.845782692784976,3.728680273130769,3.019049712521682,2.215790523230144,2.165153371687102,2.9946483656697898,3.517034158660724,1.836813073374151,2.2640502929564095,2.2894004993942976,2.996710487587965,1.63222565390443,1.6575234485245727,1.6853950927772234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988051126329454,0.0
25,1.7794601468927382,2.5625637843989626,1.792377850871822,1.7593656401825664,1.3244065796839801,2.302604941986941,1.3451538097188251,2.138265433199501,2.3962824817869364,3.831575104079298,2.213269561622429,2.33244668697296,1.494925868954418,1.4434337697613995,1.76352262076625,1.4457885660507712,2.388515717228131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0184681508328195,0.0
26,1.628924879793308,1.6307717312780357,1.6274436731384232,1.6341006803700833,0.6892405297333134,0.7063844491178324,0.6927993296116024,0.6945729657564911,0.6895668446607006,0.7159846702714896,2.0895472417729373,1.55763559031602,1.5529341680866067,2.128502095645549,2.9014002000197876,1.6145240734441861,2.1340298975569896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522566482690207,0.0
27,0.6609065029573433,0.6750220655616834,0.6338397126685528,0.7162250588405628,1.570423876151105,1.2355294699075,1.528900755724887,2.9982139892727107,1.025200621536349,1.0147211184012623,1.6889774149586503,2.5261610350771466,2.448604046352609,1.0818842538852294,1.3093893118434088,2.438673611552017,0.9775385816136567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429536133120398,0.0
28,1.5003956743040934,0.6967910330940699,1.499431099214279,2.443162787745055,0.6120739079174642,2.4796332116004267,2.4045919199824852,5.961963401800379,2.3889498746365194,4.4440531499498634,2.3728172225585387,2.6846111673678767,2.6522968401591442,1.7859716053921217,1.7773109191964367,1.7035971166123183,1.3954527339683866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825355097352618,0.0
29,5.040577604921248,5.707156142109125,5.052049766878921,5.252427453192498,6.5070660139272585,5.825774629034643,4.6363647656741405,2.8320733972405754,5.476543148990528,3.0583407057499086,4.054841926377396,4.693829838389463,4.784902449173351,4.6277999356893265,3.518058511591464,4.0937747223452,4.200793897850468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66837499465503,0.0
30,1.8385841118476796,1.5774926370445743,1.8222029979208842,1.1899869390472724,0.6052400107403396,1.5549866442483464,1.7318646894939973,1.5613464780197186,1.6295374463821573,1.3958395318806025,11.057994220851773,1.8130846602817448,0.9774113878013458,1.785433950177907,1.4751008749367664,2.4519487978224155,1.6967245371580693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273399950385645,0.0
31,0.8822469994173251,0.8903878593221964,0.9036951217953412,2.2747050530064716,0.9065673226393033,1.6357258583079366,0.6802975888870365,1.615436502172366,2.996694169643191,4.577165650836318,16.385715371833623,0.6934411339844039,0.7316059382141958,0.6292723819425516,2.560626207325911,1.5594465880562507,1.5790272238424845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4412974688957005,0.0
32,1.3032499871160852,1.291845586739925,1.0096141896297353,1.2948965131326113,1.2796022012811923,2.259047444409577,2.234954056473044,4.253058281892646,1.2137201257331316,2.268840545592275,3.906915232102037,1.5595570470697226,2.4395295462156183,0.9571272230196762,0.48744011265252546,1.0373015883411474,1.029324131379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754471988987083,0.0
33,1.414685051797367,1.4114370795375888,2.29230202508755,0.8284833564360685,1.1922580227430772,1.1911482298291212,1.6747994665594161,2.173792743705536,1.2424326746228505,0.8052383954647037,2.5019510171187713,2.487007819568689,2.2113257909015154,2.5103142782930767,2.4770473944161284,1.7193796437744868,1.2864366160247573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730590565051806,0.0
34,8.90938237002138,8.505178173223143,8.045761638895325,7.663025704304879,8.074237009618614,6.804263397426719,7.01225963687283,8.273413121386469,6.357136594657792,6.999853019140498,8.116822133594109,5.3321807354148305,6.977570091082466,5.38966474759139,6.896420640037831,5.925030839278854,4.5703351391125615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050149117156453,0.0
35,5.064432325671686,5.062622286328133,5.05347833293927,5.253500170152788,5.044372345581442,5.307857873845405,5.823721145350718,5.684026140159093,5.823963058415649,4.514719971126028,7.119833955718609,5.211473489303021,4.55054777566149,5.283862323585874,4.576939843602847,3.9497975171528723,6.06450878530873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258215137641392,0.0
36,1.69082343427679,2.3792923631115084,2.352979269991673,1.7401293234927833,1.6292333278099163,1.78030687856314,1.583855241822241,10.423459923800893,2.8960595683128347,19.580695467656014,1.9259488643264415,1.7373546697820144,1.62707385434383,1.7300642208210089,2.36684455094811,1.4433390748379888,1.0255069416921396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406645116211137,0.0
37,1.1341187795136627,0.9108169915537659,0.8978477326878942,1.0953506874647787,1.183454347673409,1.965348361359155,1.2311874180293503,9.48238311583114,1.323826731588122,22.37670272847143,1.262579221954724,2.005329173671406,2.054850646280183,2.0247757447012074,2.051197772926395,1.1711125058847383,2.9143067721676594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2403052195152364,0.0
38,1.4106500176725456,1.1704322398485127,0.46132444910231063,1.334175082617469,1.5052719015477671,0.8814732728872793,1.5850654394147845,1.1797361451946526,1.4078665746916483,2.402502408218347,12.671963730357849,1.3763329459471771,1.5439303685894084,3.3152536258383547,2.7856804762651675,2.7937454014111975,1.5104579587271536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313874237548919,0.0
39,2.1648837182564065,2.4344528506924505,1.5357927457251628,2.098722693284031,1.5674303673908399,0.6677911800642867,1.6098545301724236,2.725149682021611,2.3316117805792045,2.4205430150122274,1.3462861231732446,0.7183145329661907,0.8935375318808537,0.9223887181043514,0.9985239999469667,1.8074845606576195,2.4125967811798286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685609694771041,0.0
40,0.9666538036332621,1.5222224026647897,1.4840749399676312,1.5468519855121394,2.231723874245219,1.576011413565779,2.2110004686330025,1.01206846920224,2.852540842976499,1.9753702388781342,1.8220598308029896,1.5119123081012116,2.2390817647559906,1.4922795432722686,2.1212651515984113,1.1800069039065664,2.1073406293200785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560273277080127,0.0
41,2.6822879939679605,1.9310383848217325,1.9489298887431015,1.491635054052727,1.3842201344082143,0.4863113121301607,1.4559975716180928,1.2023664304146082,1.4797182116833694,1.8097004695023338,1.495865142360117,0.6836665942770521,0.717206411026987,0.7467903418237227,0.7625379340478229,1.7572622211412987,0.3743288748301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182272335793817,0.0
42,2.278492183904898,2.26238766977624,2.29117213819891,1.6040813378002292,1.6582235368324907,0.8111708549132519,0.9983814559865029,2.926079170568724,1.7140532695011037,2.6212004925167727,1.1095219167705066,0.8182185377680292,2.2813009485041715,2.411250116995047,2.914584957468205,3.351933326316525,2.2000233227526635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014827955092604,0.0
43,2.0096250319564275,2.023291551109594,2.012946380654786,1.537640781791914,1.4964727293560935,2.0074668442632655,2.429758954856498,33.02338385165248,2.3604000683083703,37.78805877320211,0.5085306232551038,2.6638104518465,1.8900400271649278,3.6314276976174327,2.572734554136178,1.471316713655399,1.792001961010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954053352696357,0.0
44,5.4406548376321116,6.389098287376866,5.447859696912226,5.3056420461683045,5.36189054555644,5.286419789501828,4.4098546765616025,37.69598083747729,6.431644798563658,6.4443694017856235,6.438051870163672,5.661188820086767,3.938225001908186,5.667461806072093,3.1465227308916113,5.436084073962872,3.1790556116132267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15764734307261,0.0
45,1.887832169485658,1.1160531011938202,1.097774153984331,1.12271624725766,1.0818282025736143,0.962229098249224,0.871072606432322,32.44679595345553,1.0622058084044153,1.764213313685779,1.0437642799226585,1.8939186592838722,2.1763137221690823,3.0034521601285364,0.86540077032455,2.069436852425706,2.0483823896861297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3243170287448756,0.0
46,0.8566854347195638,0.16044493641655783,1.206719063093133,0.9481686547385461,1.1593430727792493,1.831669419730521,1.0951826609144615,33.55984014553684,1.7594093047913237,27.931956629372504,0.9939146712533657,1.2508448831861663,0.7915634192320399,0.7875860831822878,0.8294815177424371,2.5835793535745175,0.8340007136316789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6223758802291295,0.0
47,2.414803825144967,2.3856946316078,1.8167330901752405,2.3594002039089936,1.0911619896525284,1.693127435036549,1.9952997053785597,1.8528768509101599,0.16495585495467216,27.975713869025192,1.22828702771314,0.9974689094394075,1.1354222728615633,1.6990894684993794,0.9104979661755432,2.6913605296915444,1.8971150174843665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1946475675093886,0.0
48,2.581907611282566,1.6200640184221344,0.5991206215760998,0.6628306387915821,1.5125228620076678,0.6782548394627925,1.440930623481589,2.739727565491633,2.389079164992211,1.6609931317798512,2.499373311151248,1.851317779111941,1.718180503630499,0.9985862357451964,1.6644142100587622,4.316223098275004,0.6494710628332927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401763104761216,0.0
49,0.6518101553222418,1.5069668088024817,1.5542859500016968,2.440794155363952,2.5599528101566293,3.406497773452046,2.6410466445983696,2.292091729628402,2.697709184606041,41.05114369049437,3.703097675963713,2.5436019599511908,1.784535551899017,3.338065463025853,2.509442264231672,5.360062881732949,2.5334369614733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85732598004141,0.0
50,0.8447882152946755,0.853354132146462,1.809648169866775,0.8617167846507804,1.1413413634165024,1.1806269988725706,1.128358263924015,2.0397403785797223,1.7361240999916416,1.47088236004734,1.7320392750222697,0.8636391307038163,1.4035486295733421,1.850927730301877,1.403104797743003,2.951883590806402,1.1596004824828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437136729613177,0.0
51,0.7932461075301526,0.7915211760385981,0.7962366453302648,1.5124103828515054,1.5392214542023326,0.7760793266209898,0.804087231666788,1.7087525587895123,2.193740729730295,1.4697651903171036,0.8184413373821862,1.4967301369521286,1.4132652925381026,0.7419135681440018,1.5198264449709367,2.385794113291297,0.525831096392076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521683995734276,0.0
52,1.9378097372762226,2.5694225347817627,2.541367064100563,2.031618052689031,2.940219727750022,2.9227242963447013,2.4150545659726452,2.771065981861647,0.9128121025663551,2.794194586087933,2.840850122820895,2.65856540249329,2.7281824825051384,2.6847146515552964,2.6270035785399806,2.609182020015789,4.446910555327998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6136292625111337,0.0
53,2.3260452560869807,1.3740725864543075,2.3093019444100853,1.3767366845384497,1.3841164356856759,1.4236979285422589,2.3177308790935522,1.565174920253979,1.3881647536275339,0.6323185603798103,0.4515413164042313,0.6138500035305491,1.503731357712908,0.7124113936303723,1.4848316572485296,2.2798028631905503,1.6973635335393886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612289455487741,0.0
54,1.940340563895478,1.9445017984017687,0.6548283706805147,1.6450711885761788,1.6439598455373887,0.6604642585518791,0.3324569697211089,0.3399638815401635,1.6201288877165871,0.347561416456417,0.337120024296292,0.6675921645259052,0.3235792195804127,0.3242428932909757,0.31724963695292674,0.3257605949207276,2.603025286578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428145294837096,0.0
55,0.8431644880635255,0.8278036682008164,0.8543090550501087,1.78401668469327,1.613820065458814,0.8257779341945668,1.7072942634837949,1.4062036844621715,2.0286405175985367,2.203568561543109,1.7078124029147739,1.5288322336336237,1.682848163687726,1.4906839200293338,0.4936379348980096,0.884875286145266,0.5681957266538455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206755641594878,0.0
56,0.6071149366396726,0.6039616976035279,1.3273484177485242,1.3112281760231725,0.5882916378362527,2.024713430628334,1.300061962168797,1.4317379582107586,1.2748328130472488,0.6971118061783077,1.2467512150595674,1.7234378100576062,0.7380661204734571,1.4905024924134451,0.8169294635990153,2.2627209648354243,1.158801741175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119772143352088,0.0
57,1.7407040986921736,0.9274637053316277,0.637292877531212,0.9204521985722348,1.7504423128294528,1.7796651371308814,1.8476064301311974,1.7539456933615987,0.9064557925323605,2.270974388841076,1.8478790055296392,2.7370637195033027,2.3504662355476915,2.6847064983954456,1.7925665091639909,0.8828530610839236,1.8578742511929127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687553642080631,0.0
58,3.343683795443796,3.3599696506770917,3.3165822530454294,2.4764682730532313,2.3851797411178577,1.733671881907918,1.0658459808367045,1.3233618184457674,2.932513327266723,2.6095860224370244,1.9197930888729593,1.2581441019240467,2.0895817287685983,1.9231246267707682,1.1599099524150136,2.0161277604639847,4.01597737256276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289971845647628,0.0
