frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.543237400280617,-2.3951691979712777,6.951312577094413,-2.2672161146960903,-8.287541346803891,6.018342499669274,6.468642787386017,0.20146081368085333
1,-4.287865516853792,-0.0006131131312017146,10.746803163423039,4.329502953857386,5.816932118489007,-5.491553917257562,-4.111772904510531,0.32532776873091507
2,2.202072189929723,-0.3614665558960368,-10.777101571528519,-0.40112020474347787,-5.733481531787618,2.5231227944594252,4.187514132358274,-3.2387095773233625
3,5.192861775111325,3.5002200360601208,-3.8451867555761936,-0.8368364714122549,2.888611647122943,-0.661149876401538,-2.4260575777020392,-2.985854696719997
4,5.2281531328507285,-4.969253383392733,-0.8862548150627987,2.891361428869814,0.152995950862703,2.8096796011750342,5.353754960139895,5.580943963448732
5,-5.0192861386423,-4.175129620080703,-6.990917968765359,-2.5513918982079744,-6.02616945139053,0.5253141154915113,3.6536233663427424,0.08004827062501363
6,6.519381324525469,6.687825813644537,9.39544869478408,-3.8473230273593515,8.744990051019585,-5.468690648842639,0.4818065950009327,-2.8580788162696535
7,0.8944239570273567,-1.2132925778014183,10.144183810011924,-20.959992973274716,-2.984451376325552,0.08805586975717006,-3.9195769732888834,3.2379827118781748
8,-0.6421295427281208,2.584090812181387,10.208922643937143,20.264413257020415,-5.679865299245208,5.680519598306603,-1.0090408349336144,-3.0285207996475663
9,-5.528681880658539,0.5513765166567666,-2.7343042941649998,12.94210507136927,2.6941374103244584,-1.8016390546156913,10.906120473056887,6.907401343338478
10,-4.303914885789887,0.22772825893395066,-10.74259736502269,-28.265072433701796,2.9857278889207493,-2.897441191273103,-11.400812861455222,-5.8664504310225425
11,0.9575319269663325,-1.487591798294936,9.294233705068045,12.68502303314655,-6.4011327094116695,16.32693268734107,-2.8078376156551315,15.72981382600554
12,-1.0162072778510165,6.876167763934902,-9.373344319939356,7.277577835993398,0.6160259165366568,-1.8152237024436602,3.4276558082287636,-1.0604030112308465
13,-0.04947800589899032,-4.843848549469975,-8.315488985529143,-12.420489648244853,4.143771149470908,-2.8403576788099514,-6.981776842974057,-8.756952492156955
14,-2.7436768504195257,-2.620368324434736,0.5954821487996327,5.757642266411395,0.09034382683051945,3.87727832562382,-0.380662402165342,6.758317701397999
15,-4.106247031209726,-3.3651078666970946,0.12041653606762281,-0.42641448749574806,-0.8526209900661996,-8.12412921073171,0.3375319316005516,-15.323477659927278
16,0.14877584667291188,0.14400352310426,0.19677864637058917,7.190927778908062,0.2668875675481246,4.776440952762286,-2.8859323670862125,8.060941254733734
17,-0.7665713199924298,2.2364835753830334,7.736037421602404,-3.2351344419353865,-3.641089567721508,3.4684051894148524,7.46198951623154,4.125177005489121
18,2.79864998703124,-7.555039535228325,-5.549015622871877,-24.28385391406681,-0.48629385351587473,-0.9945368166545308,-8.036143452999056,1.8462937016112733
19,-8.226804015502907,6.967254775503612,-3.3440595526739827,4.437368324321241,-6.228452906067432,4.871996759713554,4.097803867281556,-1.3564561463538212
20,8.375036114728786,-6.933074617515381,-0.09711119057804751,13.244946782302137,6.113105066420815,-6.237098374550996,-0.03740038209753038,-0.12399330813016718
21,-11.279726974098423,3.0500127484929678,-11.431573786410894,-13.976929254073681,0.06965081581809329,1.3034254715759772,-4.060403485184025,1.3730762873940137
22,0.1668355967854609,4.301085293095902,-2.5508214042245783,-6.770117246368542,0.5534724093170524,-1.9507552567687725,0.0,-4.7368655546522405
23,5.398587341970085,-3.438071650807565,14.496423216755588,41.34910944549301,4.382302300304204,1.2266530446116235,8.743352167491963,1.2311267577450735
24,-3.4486088527655454,-3.432409016839955,21.73911386708854,8.304555857692172,-5.019683729526818,-1.6289998004548636,-4.3815937923959325,1.068727764389621
25,-4.370992369706428,0.7653073879831354,-26.13886461798085,-11.048195251901255,-0.03826816228284713,-4.835738180807667,-4.361758375096031,-8.901060027436301
26,-26.622580569428948,7.116997550201653,,-7.664492437540552,0.026079312307871305,7.063812828847134,0.0,11.116945825500721
27,15.31746729122493,-0.3395508361157411,,0.6465706513962388,-4.74151019661528,4.506796593839596,4.642688355518288,4.407974752742547
28,18.766926488421376,-4.147368758410195,7.734701940522939,9.820654673095646,4.833410313153053,4.830889645127293,-4.642688355518288,8.214689467802827
29,1.4120188488396224,0.7939517431605481,-6.618615522166806,-36.00147399396407,-0.1330936577688817,1.7795537963595152,4.017559953906499,5.052078363586446
30,-8.70460110478757,-8.291164892916733,11.506724515145024,58.05389099069659,6.447097095269214,-13.011636067662835,3.9528543245070864,-9.863617193319612
31,-6.8908254019516875,5.151515168709807,14.06607418026303,-6.582699106388159,-7.28290134804854,4.416250453743231,-0.540195817453963,0.03618907944596117
32,6.1157142690630195,2.7345162030631016,-38.36937446889432,-4.09403316261578,4.813517309161554,-1.6966714368030296,-3.090477538156563,-6.9211687108983995
33,15.172507886391912,6.852681549208043,29.206392279833267,-40.95121877225211,0.40325666384251235,4.173972776563801,-4.072967323053405,4.666056141299492
34,-11.666645597992527,-3.269158556538848,18.596204749839544,-12.092130601806986,-0.42472766164080156,-9.53531967020389,-0.26671088950868693,-10.040676153362227
35,51.61527618672612,-3.332966295030566,-88.83950598849623,-1.3268597889879885,-0.13175707374105627,0.6313842328233079,-5.87977586121724e-05,-2.785460966847211
36,-62.480223297783326,3.6131328116033288,66.54423395782149,-2.883859078521013,0.16526008405276116,0.07715629531175239,9.207099083141657e-08,-2.8684534929031713
37,9.193766588601548,-2.5403283329840676,-24.43652437692441,19.88911695768661,-3.983027525736844,2.58223072890533,11.137038347694755,8.822520062385195
38,3.2246580380001575,3.614442998221726,5.667587804113083,-23.298164489872917,0.020108889552972187,1.4934083062346701,-3.6368094154411494,7.774617704934343
39,-0.6825992083460903,0.011934369497573982,-3.185066497964158,16.277496154616813,0.6355405983456563,-3.601474891263024,2.9855212560909763,-6.253014502484717
40,9.332216653106343,-6.255031984978025,19.795547316668006,5.938418381875437,0.0546894006087939,0.06037020604988186,5.407796470287622,0.3100036433932587
41,-6.427024803567477,-1.9211888654524003,5.888190626147221,0.5986894429883307,5.730040663602992,-6.502086395769467,-1.176339394595317,-0.6249525289717042
42,-2.306397871705613,-0.4707970882128265,-8.90629953047322,13.663163764864976,-8.713532425624692,5.325338954246462,11.582892602961152,-0.0905264839118729
43,13.905385796192647,6.289906268536434,59.8788319958374,4.7392983731887455,2.69485095003067,-8.496228315427444,4.529031511922597,-2.5761448730993095
44,-16.72851405839522,1.4407601274199138,-46.29179960052633,-6.964691728309575,-3.389357416262257,-2.570185703415106,6.739868700863298,-6.390461247093697
45,21.2973348107855,-0.4711831770441606,61.67874243752166,-0.5844903019721102,3.0243429080705795,-0.22435503734972428,-8.424846636805,-0.22435503734965323
46,-2.1779458832611382,4.425309233243311,-16.27947682233572,-0.6417548471627299,2.348755055139506,-8.063678411812546,-1.6715712680988872,-2.7851940644985405
47,-6.054267579768634,-6.933325258813667,9.319015757327563,-2.0248259805694033,2.9854384198827972,0.06341401309664718,-17.402811357907353,3.805201978545284
48,6.445296299988819,1.7817680619379317,-71.22720429174144,8.913287761014885,-3.042935985142293,3.107847501020217,-4.718586445614221,2.6736805750809083
49,-0.22637107679176438,3.0719539644656706,13.920828255959123,3.30726968450044,-7.715704353052757,4.813636466226242,-0.20654826761767708,3.7698610906716112
50,-6.236142920008632,-2.004129239585083,-14.295532655680063,-12.077140936763058,2.9312870167341742,-0.02199078716250824,-0.919587185650812,2.942718362789293
51,0.9678637881539842,-1.5802353179567703,2.99479867810183,1.9972913180656917,2.1959591287121185,-4.843365384325523,-2.874103061538335,5.78148250768939
52,16.78008348537889,3.4647627540212795,10.566616773756621,0.6905338929399676,-5.246060877354552,2.066170978621656,7.340500964075403,-6.029472309783955
53,3.4759616518306586,6.278005353605344,3.4343235094836757,1.4752090549343961,5.727456713950247,-5.162322354740425,0.5953072904421219,11.52530866378504
54,-0.07923866441408478,-4.309642349086211,-5.32383144436929,-9.847667062494821,-0.6224969668680984,-2.864689403526853,-1.68618943811461,-7.309413461593266
55,-7.9333109915657545,0.643645665625904,-2.3090309099920177,-2.1491770844460945,-7.753830597548713,5.155140336750861,-5.971315879545358,8.640794248147557
56,2.2781850829701185,-6.868206945838004,-6.14007766702062,4.250964089483361,4.119842267884081,-4.83843519750387,4.347209037247154,-2.556772121361007
57,3.3324142347990247,4.541001751747508,14.296304472430151,-6.1927271696250585,-0.7721787289861481,-3.719575696197907,0.9607361375598487,0.20445214962748537
58,-11.972346967079453,4.351592335142065,-16.46931660096587,6.200500831305817,0.4540076934285793,-5.103708831427937,2.1557424319346694,17.79327519362252
59,16.85481661878645,-8.185624753228979,16.46251695018185,-0.5587965358772067,6.298239985363338,-2.1538482501930645,-1.4277722618715245,-5.642234724054589
60,-8.446649675688846,3.9092378450730934,-8.042126320542053,-0.44440851223936306,-4.545176009346676,5.058877331098515,2.8653754370670583,8.258226640361215
61,11.340325203996159,-8.585387274983255,13.295181013392138,-13.193188432231963,-0.6982325919940422,-3.4070565854919153,-2.3159269321140243,-10.812704916041042
62,-2.895811284485454,7.9905056632185065,8.616486172431088,2.002356135919328,2.5885537475875395,-5.109890876376937,9.189872486202859,26.60917983708883
63,-0.6617625233214781,3.4667390576119743,-9.208655830869553,14.007609873413386,-4.895595041905253,1.5115236588814298,-0.21226077606687,-11.652636274478866
64,-29.246266999311416,-5.066656084423009,-95.29058791343445,-11.277069223793816,-5.178390101222419,3.14061186026521,8.404345066343637,18.24650368659914
65,7.211806764452632,5.541026734865845,68.38176095899532,7.589229650377476,2.1689005756651483,-4.1094577457613894,-5.7592423184340475,52.08605923627925
66,-6.5810429125550485,-12.132816583854947,16.807252833739184,7.126814969104956,3.028437733026152,-0.686016872889951,-3.082853588327481,-106.62823475640161
67,-3.6549384540630143,4.6162055370000274,-10.563089156702034,5.17098855845699,-12.353708831124735,1.4638032058817174,12.833948027177428,71.25634574443674
68,5.750046353754236,-3.5324523575945292,8.178210976095528,8.064344464536163,2.968987124015527,-1.2838422986863947,0.009302343647618727,63.315860926156624
69,0.9135550032941993,4.9303807502817065,-15.374717742829716,2.7352334884376646,-14.393616248166836,24.478825249267686,9.397012481246009,-72.2787288015578
70,-2.6929170986448128,7.058398177969664,17.287796917343613,-30.144602175685478,8.926717238370571,-5.241808950865192,-8.726042821156938,-5.179840191580553
71,-2.7522694022547967,-13.28161220819807,79.1153148476411,60.62750561802406,17.015310778652108,-9.963272822131898,-15.173261024247836,-59.96904452115619
72,10.452680205863857,-4.377089625998053,-71.8489485556136,-71.2920266408774,-5.976113225683719,4.19179950191787,6.495878859813956,10.58905136615499
73,-15.258558890251138,7.523142179845813,-32.85591263604968,49.45831279225163,-5.462737863554963,-11.666805503527073,4.901969563146082,34.73449580465898
74,8.947848869516385,-3.650318000524095,19.082195833096023,-1.0554849829919561,-12.33372134348231,-1.184183526533829,15.169431389343032,79.55294416365655
75,-2.146297644177615,-1.0319822200866184,-7.256657075574381,-29.159806177881705,-11.883784466355905,-3.7486989647329665,9.56986661910426,-44.140627011068325
