frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.929402790864444,-2.4720668969676396,6.849447482034265,-2.3601855352398147,-5.569207707770488,6.025457007767741,3.7722310999192246,0.21317498379025324
1,-3.939893464925561,0.07704856578346408,10.835473871192747,4.418606871341488,0.14589858103249753,0.3246969459462292,-4.28681045935781,0.31286465827773213
2,4.687873130709477,-0.06116250984438665,4.639997510598249,-0.4773750941001538,5.544941666480398,-9.053377669897117,1.355239783009381,-3.2292633582512735
3,0.055679193476926514,3.0553089949594465,-19.448529529516037,-4.27137697778543,-5.906925095311422,5.614104314737617,3.27657561533195,-2.987480516014756
4,7.524804636454945,-1.895734891226347,-2.5875199371642594,2.9696169904541634,3.3456855965611823,2.2948409236468024,2.6631217772228126,5.586790410847698
5,-0.5856752719174239,-4.1766103508666035,4.201774406997572,-3.950234031144774,-2.5298672583335815,0.004546577052352063,-0.2313269975315677,-3.0776735663212094
6,2.1500909724296946,3.748204755866759,0.09489962858934575,0.9751463107049148,5.234321123072789,-4.953852677784269,4.342332782397108,0.2910661436170585
7,1.2822587045361473,-4.294953426552439,11.032942268448892,-11.304852894792539,-2.9816116703381255,-0.01539254176340421,-0.528474717650937,3.131544123760449
8,0.26232733233999994,5.892598303823625,6.079616695655744,10.897076250402336,-2.858295437598784,0.06870813138917242,-1.5977982019883825,-3.106559164511168
9,-6.780445490674737,0.3633036769414133,0.5387107390660617,12.68381795408876,-0.12167272524527561,4.505825635704539,8.078276526495586,7.6810929316047805
10,-4.751576681220165,2.2638298087725985,-6.913889410054551,-21.050760752543418,-2.8228374460210546,5.750039502115229,-7.4066523341429615,-2.869423353832758
11,1.384583650509164,-3.547755204660916,5.438167461460978,5.464136158681228,-0.6070482865863198,7.079566978033924,-6.772664067898887,12.120268699501167
12,1.4881940895672017,-0.662991538993758,-20.410900410741007,-5.153199572906928,0.6835112616215895,-2.717683505786468,2.933158282311382,-1.6942164744996546
13,-2.6602986432927267,2.5914289660818426,2.5795381697963506,-0.13810474731829459,4.100423848238535,-1.9136971761218575,-6.472237214534545,-8.082089319430366
14,-2.8435516423319953,-2.7035304484167924,0.463886365377121,5.655488304417702,0.11575280755506867,3.9069957713988117,-3.2016215381060817,6.807297254122886
15,-4.133119063757022,-3.5901268252436296,0.09327697497154475,-3.4412542480001633,-0.8431401835969154,-8.157099240653679,3.1693995313094945,-15.38083939914452
16,4.057260648382481,3.523905310933344,4.158606901195725,-4.676487955348861,0.5553571901540693,4.131380641260009,-3.4763326531859775,8.059074581570883
17,-4.531200127742331,-3.778068813916022,-4.097014168312668,22.982751903199635,-4.610157314430879,0.6826571030940585,7.51434483365415,0.06342779359121664
18,3.303054817261277,-3.3416778600655164,3.1708689920924513,-18.752066947511516,-6.116204387182336,7.297049635292794,-7.5143986688048585,4.511399253661722
19,-8.760813513495954,5.678773221606896,-4.0354521383373765,-12.352552924006801,0.0546534893821331,0.006410122702540377,3.8327012798418707,0.06106361208463795
20,8.604609648885287,-6.726217915774036,0.20433440679857995,1.0813687784909405,6.064735139816804,-6.268164491297959,0.2114369263149456,-0.2034293514811054
21,-5.697049799904718,2.877551047683184,-1.5052174949898927,-1.7612422223186996,0.10126748436231026,1.3401037372879472,-4.044138206156816,1.441371221650229
22,-5.636960924406097,4.265793938736103,-12.784781588735044,-6.8256049854119,0.5582801553617429,-1.944472789291666,0.0,-4.732187645026471
23,5.469316892888756,-3.354880434535225,14.601357795263667,41.46676574711773,4.368704142298199,1.209395169839425,8.741102413103278,1.2086726399537042
24,-0.5902752634933961,-3.6307778440755385,3.2232916686109405,10.929566551208808,-4.985546345417234,-1.5957890118698828,-4.357717553651952,1.1340863259933656
25,-7.668849902322293,0.4222337370266942,10.246669837929588,-14.080525520383645,4.4182015373263965,-4.843015214306234,4.776780155383818,-4.822472671474486
26,-26.1731595497708,7.7142172199175505,,-7.189760739789008,-4.473275383702244,7.0260999457865125,-9.160165014835144,6.95048355657886
27,15.273392539085009,-0.4395490299627838,,0.5338412528160106,-4.728411835639307,4.531505694898463,4.646878389015399,4.449972248274662
28,18.748523638247846,-4.1604973221982675,7.703531971415202,9.822684529426958,4.839456794295742,3.008944734507402,-4.646878389015399,6.58622934845306
29,-0.0697126473305758,0.4168636106902994,-0.1053658523427572,-34.5834665563901,6.306245495007758,-4.431731418452827,8.189901204992879,1.8812858188340726
30,-4.304145038604872,-7.527602460174663,2.7120181587469574,67.60064528135256,-2.090412199574885,-5.35564995916387,-4.509028682124466,-11.414225159886769
31,-10.435753329185104,6.92236055553213,15.973625753467175,-17.813965557978584,-4.995979590064863,5.028553268903977,3.955041422754533,3.806563069850398
32,0.6737512035566198,-1.75610081998218,3.7506444088512865,12.701751512591908,7.086391789639748,-7.502589212410513,3.450145953596376,-3.6135017635785687
33,23.289020054688294,8.547521034880418,-13.559538366788658,-51.40387978315928,-1.8779707187917296,11.584059351200608,-6.761791877956853,5.884575526624019
34,-4.994639446602079,0.754447557624232,31.385847793516945,-13.783510738713318,1.8779707187917296,-17.173374801482325,3.1857896494718716,-14.80255737644464
35,42.83945218936659,-11.614911339133023,-100.41307859120208,-1.07348933230422,-2.5721170892612832,6.442918458165806,-7.273386663183686,-2.9089044087839397
36,-62.30625610254287,4.843879234544545,66.49641361047307,-3.829520107644882,0.08733951867110079,0.04082308200267448,-0.23666709506829875,0.04085814293003409
37,14.371879557579746,1.3011726447412428,-19.191978087782644,6.19713091296029,-3.978177856603068,2.5711699024660533,11.098736557174078,8.78866868083415
38,-1.8605331943616648,3.6610934663396435,-17.93481026025667,-12.99151051145536,0.011836562818004381,1.477995522413039,-3.634270701728269,7.720968399561343
39,-0.7642455354904314,-3.4299346341409276,15.235641677285358,15.957510722566,3.7802019144592123,-3.579402789671718,-0.1378054859613087,-6.1947752397853435
40,9.368533588063457,-2.8512852810279057,16.669870108352086,6.170881326480455,-3.079709899957493,0.05506451332637141,8.512598098211072,0.2973714709288231
41,-3.964484543376642,-0.1360269694467533,11.309345854031974,-0.1833572797751799,5.750626849873527,-5.707419087021904,1.4584641746775446,0.05450047756681897
42,-2.4746112470924544,-1.5215170549411,-18.3944813813159,16.460749946385477,-12.35008929024302,5.150169380332031,11.836220551636075,-0.8097451572854766
