frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
44,5.412251383558456,5.663417889421217,38.121767092476546,5.943248597354383,4.9578591804081675,5.100941922976358,6.738166360601277,4.14861241071689,9.510783104689164
45,1.3051324336821968,1.1929075312231503,31.90836627723536,1.7556153777709549,1.7012478901811883,1.050413948515127,2.0690975624611787,0.4042327249468308,5.1733767182519985
46,1.0152192630391654,0.6999692528674242,33.27806703053265,1.1366022035542165,0.963184849146404,1.0247146736537316,0.9066797783507144,0.6934296923226745,4.964733342933372
47,1.5321406864015132,1.916303304891928,1.9162132509443557,0.3544869190177921,1.5677004403928048,1.2858016944513944,1.5803795707917028,1.0304494431742577,1.3979344137582184
48,0.7158547431528887,1.5123381111561134,2.748337589686644,2.2596045484479097,1.7886982556363964,1.7384000850760155,0.8891045964388579,1.6440671135698863,1.6620506303955889
49,3.4484230754756515,2.6218657208209293,2.2890868510760134,2.7383659890310703,2.60417999783223,2.568422141606787,3.3590410420364845,2.549736829482606,2.7723902059202215
50,1.1796675091087399,0.8059627918720812,1.199402139688025,1.7555570754746574,0.8315305906316405,1.349707488032561,1.8125782581814496,1.3203156750897598,1.2818401910098642
51,1.2170262527144364,1.0189115303180616,2.0614747407630083,0.9077702484399964,1.1063528200068258,0.7055475927108381,1.107282103484395,0.9036442275134952,1.1285011894938823
52,2.643994815992024,2.0770586836461797,2.6396553748717406,1.6614599222078126,2.6307716866544437,2.910410949472919,2.619387558291949,2.8986890293625733,2.510178502562455
53,1.4400742199097591,2.3532379920153006,1.5688496848472304,1.4280114248564415,0.6451087979410152,1.5325185947134894,0.7335230415758824,1.5288703784745097,1.4037742667917035
54,0.6636064425455501,0.33292314181539084,0.3750913284179424,1.6645029660808797,0.5806416776755015,0.4184878197764174,0.5243500267744882,0.4816234676835202,0.6301533588462114
55,1.251963750854396,2.0642970748188154,1.2567289231321577,2.1674279883666165,1.2464698965386274,1.2344684029804571,1.249216677400523,0.17500249762966652,1.3306969014651577
56,1.643939786915661,0.9972799452761354,1.646633227230424,1.089337555790616,1.6671683138666882,0.9795849091598842,0.824600335351249,0.9828422516298064,1.228923290652558
57,1.4530828085921836,1.399188741631608,2.8099166517757745,0.5959705840881236,2.3841372229916407,2.738166937979271,3.3691552414093304,1.388961232110331,2.017322427572283
58,1.7999020352610913,1.5141314563319361,1.0490414574085178,3.5919944129411867,1.5519137240601122,1.533633023024909,2.286311437357555,0.613707603214929,1.7425793937000293
59,6.992162292838112,7.0350680898135485,9.16997050267939,7.066372125253526,8.011595903947056,8.038942840337736,7.054895310430977,5.929311745793222,7.412289851386697
60,4.2157325454176195,3.2736998113187945,2.7162454675083043,3.656241113396754,4.3497566259296185,3.4085682506687287,5.4412105876515975,5.442039467707135,4.062936733699819
61,0.6339091591645444,1.6226371608502292,1.8379278701304391,0.6039982028728914,1.5355677306683808,2.522541794727533,1.4798899884538939,1.4644319776503654,1.4626129855647847
62,1.718498784046075,1.549735938364713,2.2665345179163667,1.2325516468437283,1.2677879798305531,1.6482535913328076,0.4305089774180697,1.316391056299255,1.4287828115064458
63,1.6101534456734912,1.647827555527592,2.89903146533623,2.9668374904903847,1.6544277664773532,1.5791500169968495,2.5123045147999035,1.5604279279435143,2.053770022905665
64,2.4207784912892003,2.5061239068107097,1.506599659992717,3.5301102426739335,2.689628914822189,1.7631598384237253,0.3970454456163977,0.819341177861093,1.9540984596862456
65,4.194918576920076,4.205169074537663,0.8770698389249486,3.1435224559518216,3.04785970134009,3.0143917429144245,1.9077081592917224,2.8718155428822594,2.9078068865953752
66,3.2131721733022363,3.2023286331038188,6.238318964286433,4.2229079914870935,4.533120945712201,4.314841826972478,3.3936525699251865,6.559271693371713,4.459701849770145
67,4.486006744135018,3.3507688022093616,3.9550751641639175,3.8617561389951085,2.537266778871955,3.442892720793349,3.8567632091096127,2.4577766034733504,3.4935382702189592
68,3.3255978087217097,4.393455612394251,32.93435613685306,4.285792760236225,3.336600009852953,2.384106175733689,0.7809735185927518,6.150824580282358,7.198963325333375
69,6.201854132518031,5.199128720574904,33.22194864703918,6.243402003404452,5.283281556991006,5.437071049135927,5.313597697256796,6.3484666247269566,9.156093803955907
70,1.29969374504209,2.2341004042226986,1.9653737775740368,2.054331696618426,2.6272924754432165,2.0465778509262877,1.1936331504572932,12.974726266413727,3.299466170837222
71,1.1421374340221089,1.141766428158143,33.76384631388137,1.029894349589774,1.2020647291343811,1.2018188155200027,1.2215346419688888,1.948984118737904,5.331505853876571
72,1.6250605919349317,1.6308084932544658,1.849415337541676,2.823759872249463,1.6464240189233603,0.9071843761874621,3.7607276171620185,0.9738536183068832,1.9021542406950327
73,1.8306947589138705,1.8927107407498456,32.063845455164646,0.6729657310909024,2.0135193952268624,1.167514032438242,0.8309536727102615,0.7360627193447463,5.151033313204922
74,3.818262462959324,1.8832896761935232,1.8222199623668225,3.79440955193212,1.7815472267676915,2.310701739152921,0.6457550829359043,15.948943772892662,4.000641184400121
75,1.1950405691381625,1.634655960810207,1.2063712457515043,0.8165199998216943,2.4791931872212407,1.5409963051928983,1.7345231494074602,1.1751927372476436,1.4728116443238513
76,0.5581905429162348,0.3988072214477085,0.5221960753368668,0.8462296153696464,0.5107891790989499,1.3113634512720729,0.5942872234147228,0.8939348415343259,0.704474768798816
77,2.127767525722459,1.1676894364472188,0.8116483602604203,0.3262875161534774,1.9647800832092481,2.514360334734498,1.0210204780582075,2.8002384990326736,1.5917240292022754
78,1.5710504074008322,2.645809432828594,1.755716680124327,3.2179899802738205,1.883754000985119,1.9098525130043489,0.6957327374432337,7.867734590324926,2.6934550427981505
79,2.898239460095572,2.3790115085442127,4.2650380589705135,1.163881599072699,2.1090301305153982,1.0233274622039914,2.6777817122339678,3.365352822150688,2.48520784422338
80,2.8702347115814177,2.8743435563203747,31.560068918607172,1.5417067782752591,0.7307297707521987,1.6475624557448951,1.9973006465403431,4.882485967518226,6.013054100667487
81,0.7580787017010917,1.7453341512135652,32.56356195870084,0.7476733949268968,1.7479338506169753,2.9283105498066377,1.982569143681131,2.7727951824252592,5.65578211663405
82,2.4727415483427584,1.2492176458607438,2.2791108930039465,1.3319678285582008,1.8004420891597828,1.842026628990442,1.0303058946839312,1.830803837441505,1.7295770457551636
83,1.147689089920349,3.0598022013949864,2.4718457846389708,1.0515912862980006,0.4671094847211822,0.9596382494466896,9.141272679459208,1.7015690197613935,2.5000647244550978
84,3.5461171129595948,2.550934670525783,32.780634860607755,4.6026662640415905,4.449558968808343,3.4510382133387862,10.4250722335436,9.242315256407917,8.88104219752917
85,1.5025811508506548,1.520531343787605,0.4039187543421134,1.3682702781084712,0.8810974639078036,0.9054258485032922,1.4839685104651263,2.672711714454375,1.34231313305243
86,0.12129826829438807,0.7448344353489934,1.7778626703108114,2.6203963742999776,1.0490079735607536,1.0665550820188108,1.013886387794223,2.015085474164103,1.3011158332240076
87,0.526506404489146,1.5343538990640826,31.80505500055297,1.596785099683223,0.6118857172456279,0.6489257886052759,0.6646039221185553,0.7317941687453349,4.7649887500630275
88,0.7207862561260149,0.8403348429498175,0.7489451912428848,0.8429282057425861,0.7032318648697672,1.4875227655725538,1.6732710386433622,1.4052380700031528,1.0527822793937673
89,1.6778312606975163,1.6625030852685576,0.7770214750119311,1.7044609833010902,2.365745063811928,0.8708370167792572,3.1517377771584796,2.3223773337996496,1.8165642494785512
90,0.9595367609514482,1.140951078265585,0.8738492233986784,1.1418228396146806,1.6949308120115696,0.4999064630066522,0.4695521527051305,1.7501109136111532,1.0663325304456122
91,1.6404974034374769,1.1553100074693972,1.45166648784133,1.2920387121648342,1.3026707492858554,1.1624730355594195,1.7676651759999409,2.439864907516898,1.5265233099093942
92,1.1316627539863318,0.7285230897643727,1.718469329375412,0.7365638568769302,0.9565118963044444,1.2453538281765115,0.7122610630560029,1.2730329056759369,1.0627973404019928
93,0.4785698624570728,1.4025101469985215,1.3935363894848842,1.2500309794329116,1.8115085082582851,1.330878624725777,1.7779374384729445,3.3486210177125684,1.5991991209428706
94,2.849135607959892,2.834768295682714,3.8261386338107295,3.799854460935661,3.799648741576216,2.882882755130649,4.909699235818472,4.357725584278163,3.657481664399062
95,0.3054853228467609,0.8497143583274466,1.8755906020520312,0.8549485160125229,0.9899300440542349,0.4833276766706454,0.4222190646550392,2.5659338031429044,1.0433936734701983
96,1.174193574603947,2.5291084171588083,2.732341859907821,2.498673209373558,0.942271647048594,2.2394035756195634,1.5809032932160123,0.9043834936510357,1.8251598838224177
97,1.051824167588214,0.4611754987498533,2.2879541878535448,0.5206951858422509,1.3166614216710757,2.3159353957228297,1.4648293507980898,1.6055164565733322,1.3780739580998986
98,0.5795554024398464,0.7432860728652411,0.7796975563510818,0.5230327254249104,0.6314064025837421,0.5906578480972147,0.5193228879672077,1.883769994417232,0.7813411112683096
99,2.8932856786903445,1.5144615022628327,35.01675291936565,2.4064136499817264,1.3357638617797327,1.4809521563563244,2.0996319525635885,1.3457046839763154,6.011620800622065
100,1.1245737192261072,2.099351457345888,31.709789336928292,0.7198557665343491,1.3133850119815655,0.7450968194630017,1.3326840259850223,1.3348387361063323,5.04744685919632
101,1.2790707805181087,0.3437674806495869,35.07584224485773,0.374696366809802,2.281845225981602,1.3282822754244228,2.293136480322064,0.37985357997036695,5.419561804316709
102,1.8859096617686533,0.6812579150492665,32.82292022654568,0.5398621081685925,0.8636843687602673,0.7175221103724971,0.9001881503391125,0.9400102924519148,4.918919354181999
103,0.29606150913423146,2.2659715087922683,33.76656454688085,0.6805664750899829,0.39096835811308506,1.2888282983067527,1.8295454474067168,0.5057842429438285,5.128036298333464
104,2.1586961975359427,2.0148268969536782,30.860227482242433,5.8730275300200185,2.1953215130628587,1.5162880632454367,0.8376450993085333,0.7757037742649776,5.778967069579234
105,1.00963812584352,2.046425712544913,1.2634429408508194,0.16572645823108073,1.0662747826514258,1.1440574342453806,1.1094109303152948,1.162840869429861,1.1209771567640372
106,0.5996598914488176,0.33449488978381353,3.1969878904289817,1.186681134238815,1.2135426441526025,1.1673432440872578,2.0974950071339067,1.0987818265098466,1.3618733159730052
107,1.246936766487154,2.2894029716162465,2.6966082917357928,2.2027870327562336,2.781906863103345,1.4092841897954087,2.1309424962899883,2.1278716298691887,2.11071753020667
108,1.8275421398628602,1.3112231753097028,35.12914666459239,2.7727162857804064,0.5511368939557967,1.6956480335983657,1.032125503263008,0.6985119718599677,5.6272563335278125
109,0.5326090665270887,1.1021383979417594,1.0401214040925841,1.039674136480245,1.5557463903128743,1.8379244829134045,1.5761411587358662,1.575077102704887,1.2824290174635886
110,0.978238390727408,0.5583645644413968,0.6134352077432589,2.6828536399229885,1.0482593544566627,0.6358372777222964,1.9568874417888804,0.692882562277617,1.1458448048850636
111,1.0328691014780598,0.7968393394450634,33.370076978329976,1.5649299572252084,1.0090129628979256,1.6541604285881903,1.7450768389917837,1.7785306395181373,5.368937030809294
112,2.3947065837700454,3.4418257922532316,1.8293470166699417,0.5231390229840958,1.5708710510531467,2.44617504237954,1.9494226633076512,2.4496527111778352,2.0756424854494355
113,0.6777840676490069,0.7390869937259453,0.655906694817369,0.5870578095643477,0.658142133003636,1.6443571318101189,0.6339421419874391,1.6162202930611842,0.9015621582023808
114,2.578035245989339,1.6426073915412132,0.7420695743313267,2.6236891614014644,2.7871333218463348,2.7663514043295447,2.955079637807257,3.912014742658706,2.500872559988148
115,1.3074310742429072,2.1014390491721486,2.459254546888302,2.1202935491417474,3.392318478089343,3.348629902387563,4.381060266294563,4.1952724085533575,2.9132124093462415
116,0.7033165710877919,0.6463368188374073,0.6468762498678812,0.8018390526729965,0.5473890249594229,0.5047988095395511,0.4706484280064106,2.184648825727109,0.8132317225873213
117,1.0820485505132988,1.0455165498875458,2.0022215604064,1.8346292715965808,0.5069428920903527,1.0266100382258128,4.118768796082858,0.5236889180653653,1.5175533221085267
118,0.934604440269504,0.8725738173172352,7.010872299952623,1.783254570443476,1.8035419798176717,0.8837855297157641,0.6541081734670899,1.3984814290986811,1.9176527800102554
119,2.6846325652737777,3.6666617206569607,3.644606291419316,1.6381819132357078,1.5899031054708912,1.5811456495418923,0.5763909691131701,0.5605170895392093,1.9927549130313655
120,5.188508818536414,4.24126694383935,3.2354019059940065,5.1828360607928055,3.2714135902579207,3.636183735750912,4.518179862489029,4.280137371545924,4.194241036150795
121,1.9414383262084631,1.3520707689354616,1.882429539607388,1.3869608792789152,2.626388982241764,2.0557481905401604,2.114001051760141,3.0872745584377173,2.0557890371262513
122,2.22755857328034,2.1418916686494858,1.1522079873728903,2.7829930855734646,1.3971712525600375,1.3251847420111331,1.3930479204560515,1.425579339666212,1.7307043211962019
123,2.4545972428723486,1.7519675587169317,2.5532455048115072,3.3256635841453908,1.3323130434731514,1.733236640175614,1.1277352703245855,1.7169603196334788,1.9994648955191259
124,2.7051098354319456,2.7602533591904392,1.9541914705233971,2.8076932778724686,2.5631891330727337,1.0847812649957955,2.127256012213397,3.4116714143037985,2.426768220950497
125,4.842014644556568,4.213317113055846,2.0690262050556543,3.3311407413501057,4.746632510578928,4.721543127302164,4.095201840976455,1.8958321776060147,3.7393385450602166
126,2.080343176404573,1.8766824184115276,3.936668872667804,3.0662559975498684,0.8272894602013672,1.823955094689164,2.0147212848469027,2.131101096148936,2.219627175115018
127,2.9598973573724288,2.782316241054663,2.043804126119925,1.846115289439158,3.083190739524132,2.195894698719,2.2513691045297577,0.982054365310142,2.2680802402586506
128,1.087729535988569,0.23738602396692504,3.1971797009372427,0.3166609624834643,2.1028311564630093,1.8041512141597127,2.059467702229527,0.2840965139448447,1.3861878512716619
129,7.618757903711764,7.9915969285167066,5.124268321568577,7.949304511340017,9.854836830535463,9.392494537027584,8.985480270621162,6.422771988945356,7.917438911533329
130,8.951143610739756,8.170714287391316,10.236865535302499,6.85775702896033,7.22041086310251,7.285866581049546,8.471945408946725,8.930376377876604,8.26563496167116
131,5.924382883694374,5.920182773633111,4.475194103811393,5.8135321274405145,6.314036521599907,6.010688128260234,4.1702460020090415,4.149734513229232,5.347249631709726
132,1.3923161062530576,1.9709167616469565,9.084495898821633,0.9849222803682832,2.2065525759716578,1.9765891697328493,3.127660272021353,3.123828074009966,2.9834101423532196
133,2.5552249449501194,2.5564117783198337,14.475884292246265,2.1182648523670102,3.1338053661296343,3.8605948346980816,3.065069123096226,1.6867671575364915,4.181502793667957
134,1.9603201597572453,0.7691328939587065,1.1412638608813483,2.9510437316200866,1.2196042423144946,0.8507887707442771,1.2611549945044058,1.2665911246129216,1.4274874722991855
135,3.9166687800021465,2.6244540383521024,2.5306702646894323,2.816875867764029,3.5981291445720722,3.6703059629974937,2.785712695698228,1.843286964546772,2.973262964827784
136,0.8813695425396374,1.3234232528131396,3.1522665568391197,2.1701211160927087,1.8515486748145025,1.0216697165787594,0.865894119143823,0.9605503127250647,1.5283554114433444
137,2.4526905665352263,2.4327362990228547,0.8225305942212007,0.5186420259812334,2.1197329365950917,1.4429212129831162,2.087906123544053,2.3265030494636547,1.775457851043304
138,0.6669732172447919,0.7828248485692414,30.724641439232965,1.0595508932111812,1.0064070142474857,1.8640001387688807,1.997274395196286,0.9573833913716524,4.88238191723031
139,1.0140478846153596,2.7729020881308406,2.761988464497723,2.762591677694336,1.7009350109512766,1.8137283093966527,1.8034471279288893,1.8030160500507129,2.0540820766582235
140,1.6714439998868025,1.6236252417883197,30.536168815869665,1.7645337808434134,2.6223287910077984,1.6534052702779034,3.7440740847075666,2.8703954850689084,5.810746933681298
141,1.1033139557513088,1.0404078921222772,2.2354398271379967,3.0460005875229883,0.6588521887357837,0.5947473714974552,0.7323789070956638,2.855039609900723,1.5332725424705245
142,3.5984554169488856,3.649352050725039,3.6831696270322505,2.4266102773449103,2.3594577845267604,2.3900292391984124,2.3641990633050285,3.39627156765225,2.9834431283416922
143,0.7482777233405594,1.6539863675165043,1.3160126358334003,0.6164909020486281,1.9610875984163392,0.6765249763574708,1.945350667005049,3.2854102311036932,1.5253926377027056
144,2.324555206639252,1.408300484788262,0.2380184172358172,1.1475108578404738,0.17954666641302244,1.5257110644536622,1.18683377865849,2.1533373624019587,1.2704767298038675
145,1.9368204324104912,2.6844372291043275,1.4046265480584972,1.0929693305550507,0.3750797465710865,1.6975126396757276,1.1712125892857796,1.128183857242309,1.4363552966129087
146,6.469609370488277,6.294145943327148,6.170185858871533,5.355069832274873,7.352923675046072,7.240510300577682,7.970102508911033,6.386573321413988,6.654890101363826
147,1.8966132660020256,2.065952711372772,2.1732092009180684,3.3541240352427577,1.9035688599343081,2.009651820407884,2.1472485135497252,3.136911552296197,2.335909994965467
148,2.549978528484953,2.084856268558129,2.7353475072212516,0.9967284517881986,1.719463658115349,0.8654466127143559,2.8047030757379243,0.8419627007774548,1.824810850424702
149,3.328319075179957,3.2002192776608864,3.7444537493464334,3.2061698317294107,2.108110455356433,2.7142295502506064,1.5497489540141922,2.2045328204700056,2.756972964250991
150,6.798993429632122,5.670148832173996,7.1239976707494845,5.8914686545777855,6.75248163634312,5.6783743052170745,6.9969561177203765,5.684026839692308,6.324555935763284
151,3.247019206412117,3.731729993827709,4.204895643130081,3.828775118100304,3.3124409639638883,3.559053374269757,4.266372385121575,2.699698768172897,3.6062481816247907
152,1.1283394714224178,1.818996570878808,1.4283131701161609,1.6541244334344494,1.4762587337334971,0.8499568852303107,1.384841675832264,1.222062394100646,1.3703616668435694
153,2.0611654782433635,1.2973905495163764,0.7086139867759682,2.3821738087236306,2.1859961373726136,2.3203532170029946,3.1002171755568164,3.250524579192605,2.163304366548046
154,2.5861330900619937,3.3688204997208118,4.38757186597552,3.2775459960661046,3.3208020220447683,3.222927437917237,3.423476759452821,3.2497848697230385,3.3546328176202866
155,2.3132655584860715,1.2987560679768806,3.5236339025769703,3.3802702116373653,3.0346360596696282,2.9936059971682614,2.8369484002305345,3.0804080846870683,2.8076905353040975
156,1.8391488210978943,1.2714244905382082,1.1367214537382333,0.07157662281457783,2.008791329677436,1.4589872109056523,0.7890282237816002,0.8798621813771829,1.181942541741348
157,0.6343568300290695,0.8318910633515906,1.5580271633703489,0.8025226325356024,1.5799357059184893,0.7340902492723037,1.4760889607998446,1.5784231527753505,1.149416969756575
158,4.306517878256924,4.237644059240308,2.648350182942849,3.0208354769855754,3.4061052540510097,3.2712811570604687,3.441298706791538,3.2557754057040404,3.448476015129089
159,2.9292257437500187,2.9156385550617165,3.346500694295892,3.2931305850868062,4.091230157383024,4.980119652206418,3.6381343730197298,3.622022820705441,3.602000322688631
160,8.509553617984627,7.668564776942202,8.140117531648643,8.5512498086619,7.617355902140687,6.8007519911775365,8.123758597816906,8.16231059954039,7.946707853239111
161,4.86384239973701,5.644933574134635,5.201117629236079,4.892470008950885,4.982299298310129,4.978106831290857,5.880321176848107,4.338267116576848,5.097669754385569
162,2.1477812658332254,2.2456415136276644,3.0506548769594133,3.18561988451765,3.095942371629036,4.090679401085838,4.054279179383522,3.153663721476508,3.128032776814107
163,3.8477762001784255,3.7169388019119447,5.702429090991272,3.6399850494249284,3.428444035380239,3.3269083620081426,3.5682811624417483,3.316046057825017,3.8183510950202146
164,5.729151780290212,5.665304588178053,3.57548316367681,5.341331531583031,5.754867901346608,5.712616818425107,4.899792591618253,5.736487279350027,5.301879456808513
165,9.546283491791348,8.665035598460474,7.542893344118036,9.801148033363592,7.593630237043341,8.629945973375825,8.54659243870705,9.608325950721047,8.74173188344759
166,6.996006139343,7.223960291464184,8.947127781558134,5.890524438852952,8.494476481792853,7.139027926970183,8.874101887832959,7.943191019054017,7.6885519958585355
167,4.942873063558586,4.984035140479434,4.936890599305621,5.294533173440966,4.995130384644269,5.02968528493056,5.3643711616062415,5.06990133299161,5.077177517619662
168,0.8598935470488626,2.168222770785455,1.8460071423874265,2.206149581502125,0.9539313249881298,0.9765074912611956,1.0516990054779245,0.89963623405662,1.3702558871884674
169,1.8256725517289996,1.8811337802297827,3.4021421651228327,1.0861793104010855,2.437971775924276,2.5303034385873957,3.4712290307046474,1.9212903081736559,2.3194902951090848
170,7.546232281990199,7.5167905606561956,9.095320854733576,7.7809423996662055,8.000355202738985,7.505247870475364,7.994252656321839,8.527561587982493,7.995837926820608
171,1.2808186576446916,1.2941674608593905,1.1361166208899467,1.2928582173978838,0.9739651147890052,0.9879277759177788,1.5294144321557441,1.5432169296854212,1.2548106511674826
172,2.4867885980993103,2.0768253974220228,1.974315338266676,3.0376259903033938,2.5144475010338896,1.7044364991659098,3.0908379193041022,2.2274389205261307,2.389089520515179
173,0.822588747417083,0.8043146115053496,0.7937020186235223,2.8012472008943323,1.581909216336146,1.5685481032183868,1.5442258437772804,6.062343279274423,1.9973598776308155
174,2.229810539782852,1.384168403554633,5.096856710426287,2.156153472220399,2.301660396471197,1.5230021078478702,1.6138152374462045,3.4661238517408735,2.47144883993629
