frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,151.59091186523438,86.02421569824219,0.13921189308166504,153.570068359375,84.04058074951172,0.12630432844161987,149.61175537109375,83.04875946044922,0.14279258251190186,156.53880310058594,84.04058074951172,0.12350264936685562,146.6430206298828,84.04058074951172,0.16913144290447235,158.51795959472656,93.95877075195312,0.15957285463809967,141.69512939453125,92.96694946289062,0.13960707187652588,164.4554443359375,97.9260482788086,0.05402452126145363,132.78892517089844,102.88513946533203,0.11944445222616196,166.43460083007812,93.95877075195312,0.12224041670560837,130.8097686767578,96.9342269897461,0.12757451832294464,156.53880310058594,116.77059936523438,0.09954995661973953,145.6534423828125,116.77059936523438,0.08699484169483185,154.5596466064453,137.5988006591797,0.11207757145166397,147.63259887695312,136.6069793701172,0.09668994694948196,152.5804901123047,153.4678955078125,0.08748793601989746,147.63259887695312,155.4515380859375,0.07607854902744293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,153.37411499023438,87.55792236328125,0.12626449763774872,155.32992553710938,85.5654525756836,0.1301295906305313,151.41830444335938,85.5654525756836,0.10764180123806,157.28573608398438,86.56169128417969,0.1401648223400116,148.48458862304688,85.5654525756836,0.13494651019573212,160.21945190429688,95.52780151367188,0.17298446595668793,143.59506225585938,94.53157043457031,0.12378186732530594,166.0868682861328,100.50897216796875,0.06070593371987343,134.79393005371094,103.4976806640625,0.10798928141593933,168.0426788330078,96.52403259277344,0.16848400235176086,132.83811950683594,97.52027130126953,0.1544749140739441,157.28573608398438,119.43743896484375,0.08737706393003464,147.50668334960938,118.44120788574219,0.07995416224002838,156.30783081054688,138.36590576171875,0.12462048977613449,149.46249389648438,137.36965942382812,0.08958440274000168,153.37411499023438,153.30941772460938,0.08539637178182602,149.46249389648438,155.30189514160156,0.09930213540792465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,154.5813751220703,88.3445816040039,0.14282067120075226,156.5360870361328,86.35326385498047,0.13023822009563446,153.60401916503906,86.35326385498047,0.1178773045539856,159.46815490722656,87.34892272949219,0.15277905762195587,150.6719512939453,87.34892272949219,0.14721620082855225,162.40020751953125,96.30985260009766,0.16435736417770386,145.78517150878906,96.30985260009766,0.14259198307991028,169.24169921875,101.28814697265625,0.06273426115512848,136.98898315429688,105.27078247070312,0.1086496040225029,170.21905517578125,96.30985260009766,0.16960963606834412,135.03427124023438,97.30551147460938,0.11283985525369644,159.46815490722656,120.20565795898438,0.09619908034801483,149.69459533691406,120.20565795898438,0.08950694650411606,158.4907989501953,139.1231689453125,0.09344442933797836,151.64930725097656,138.1275177001953,0.09998341649770737,156.5360870361328,155.0537109375,0.08602957427501678,151.64930725097656,157.0450439453125,0.07877811044454575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,155.47381591796875,89.92493438720703,0.14737243950366974,157.45355224609375,87.92730712890625,0.1709137260913849,153.49407958984375,87.92730712890625,0.16010180115699768,160.42315673828125,87.92730712890625,0.1579372137784958,150.52447509765625,87.92730712890625,0.17603111267089844,162.40289306640625,96.9166259765625,0.16182111203670502,146.56500244140625,96.9166259765625,0.16120745241641998,169.33197021484375,101.91069793701172,0.07491323351860046,136.66632080078125,106.9047622680664,0.12165379524230957,171.31170654296875,96.9166259765625,0.15406084060668945,134.68658447265625,98.91426086425781,0.10250012576580048,160.42315673828125,121.886962890625,0.10333266109228134,150.52447509765625,120.88815307617188,0.08891487866640091,159.43328857421875,140.86441040039062,0.09677295386791229,151.51434326171875,139.8656005859375,0.11278626322746277,156.46368408203125,155.84661865234375,0.07264912873506546,151.51434326171875,157.84423828125,0.06544329226016998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.60487365722656,89.81085968017578,0.15609422326087952,160.58404541015625,87.82766723632812,0.16781659424304962,157.6465301513672,87.82766723632812,0.15680307149887085,162.5424041748047,88.81926727294922,0.1391112506389618,153.72982788085938,88.81926727294922,0.20861588418483734,165.47991943359375,98.73522186279297,0.15878865122795105,148.83395385742188,98.73522186279297,0.1572512984275818,172.3341522216797,104.6847915649414,0.07181696593761444,141.00054931640625,107.65957641601562,0.11829282343387604,175.27166748046875,99.72681427001953,0.14539143443107605,139.04220581054688,101.71000671386719,0.12411727756261826,163.52157592773438,123.52510070800781,0.08734521269798279,152.7506561279297,122.53350830078125,0.08002911508083344,161.563232421875,144.34860229492188,0.10402198880910873,153.72982788085938,142.36541748046875,0.09329336136579514,158.62570190429688,159.2225341796875,0.0659765973687172,154.70899963378906,162.19732666015625,0.07293491065502167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,160.30662536621094,91.34036254882812,0.14669136703014374,162.25967407226562,89.34164428710938,0.1469285488128662,159.33010864257812,89.34164428710938,0.15213298797607422,165.18922424316406,90.34100341796875,0.13962863385677338,155.42404174804688,90.34100341796875,0.20796562731266022,167.1422576904297,100.3345947265625,0.16883395612239838,150.54144287109375,100.3345947265625,0.14608728885650635,173.00137329101562,106.33074951171875,0.07015055418014526,140.77626037597656,109.32881927490234,0.1277221441268921,175.93092346191406,102.33331298828125,0.12796993553638458,139.79974365234375,103.33267211914062,0.135342076420784,165.18922424316406,128.316650390625,0.08349248021841049,154.447509765625,127.3172836303711,0.08845718204975128,163.23619079589844,148.30381774902344,0.13870684802532196,156.4005584716797,147.30445861816406,0.10997037589550018,159.33010864257812,161.2954864501953,0.05479468032717705,156.4005584716797,165.2929229736328,0.0729745477437973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,160.9672393798828,93.97146606445312,0.13071909546852112,162.94558715820312,90.97779083251953,0.11649907380342484,159.9780731201172,90.97779083251953,0.11889781802892685,164.92391967773438,91.9756851196289,0.14191153645515442,156.02139282226562,91.9756851196289,0.19811804592609406,166.9022674560547,101.95458984375,0.22255006432533264,151.07554626464844,101.95458984375,0.16592341661453247,173.8264617919922,107.94194030761719,0.12890616059303284,141.183837890625,109.9377212524414,0.18002483248710632,177.78314208984375,102.95248413085938,0.1264566034078598,140.19467163085938,102.95248413085938,0.1720995157957077,164.92391967773438,128.89764404296875,0.11422199755907059,155.0322265625,127.89976501464844,0.1162252426147461,164.92391967773438,147.85757446289062,0.14073342084884644,157.01055908203125,147.85757446289062,0.1366865336894989,160.9672393798828,162.82594299316406,0.057328976690769196,157.01055908203125,165.81961059570312,0.07371814548969269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,160.87779235839844,92.38980102539062,0.1481577605009079,162.84078979492188,90.40814208984375,0.12676110863685608,158.91481018066406,90.40814208984375,0.1354014277458191,164.8037872314453,91.39897155761719,0.1376003623008728,155.97030639648438,91.39897155761719,0.20911099016666412,166.76678466796875,101.30724334716797,0.21000921726226807,151.0628204345703,101.30724334716797,0.16074594855308533,173.63726806640625,108.24302673339844,0.13871082663536072,142.22935485839844,110.22468566894531,0.13636986911296844,177.56324768066406,102.29806518554688,0.18166597187519073,140.266357421875,104.27972412109375,0.1231766790151596,165.7852783203125,128.0595703125,0.10244805365800858,154.9888153076172,128.0595703125,0.09416098892688751,164.8037872314453,146.88528442382812,0.15839900076389313,156.95181274414062,146.88528442382812,0.15099741518497467,159.89630126953125,161.74769592285156,0.056885384023189545,157.9333038330078,164.72018432617188,0.08822732418775558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,161.7161407470703,91.61885070800781,0.11430423706769943,163.7135467529297,88.63870239257812,0.13249439001083374,159.71875,88.63870239257812,0.13597121834754944,164.71224975585938,89.63208770751953,0.15474477410316467,155.72393798828125,88.63870239257812,0.1636923998594284,166.7096405029297,99.56592559814453,0.2081179916858673,150.73043823242188,99.56592559814453,0.1616882085800171,173.70053100585938,107.51300048828125,0.12204702198505402,142.7408447265625,107.51300048828125,0.09896915405988693,176.69664001464844,101.55269622802734,0.15368881821632385,138.7460479736328,102.54608154296875,0.13587121665477753,164.71224975585938,124.40052795410156,0.13246241211891174,154.72525024414062,124.40052795410156,0.10275893658399582,164.71224975585938,143.2748260498047,0.13311515748500824,156.72264099121094,143.2748260498047,0.10854671150445938,161.7161407470703,158.17559814453125,0.040958840399980545,156.72264099121094,162.1491241455078,0.08336460590362549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,158.8985595703125,90.62307739257812,0.16476483643054962,160.89537048339844,88.63710021972656,0.1308729350566864,157.90016174316406,88.63710021972656,0.14269006252288818,162.89218139648438,89.63008880615234,0.1468954086303711,153.90655517578125,89.63008880615234,0.16173802316188812,164.8889923095703,99.5599594116211,0.1779787689447403,148.91453552246094,99.5599594116211,0.15958936512470245,172.876220703125,108.49684143066406,0.11030906438827515,140.92730712890625,108.49684143066406,0.1339108943939209,174.87301635742188,101.54592895507812,0.1590851992368698,138.9304962158203,103.53190612792969,0.10460667312145233,162.89218139648438,123.39164733886719,0.0856206864118576,152.90814208984375,122.39865112304688,0.081163689494133,162.89218139648438,142.25839233398438,0.06351270526647568,154.9049530029297,141.26541137695312,0.1030532643198967,160.89537048339844,153.18124389648438,0.02584783174097538,155.90335083007812,160.1321563720703,0.08598926663398743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
