frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,151.6403350830078,85.99251556396484,0.13867487013339996,153.62417602539062,84.00859832763672,0.12624959647655487,149.656494140625,83.01663970947266,0.14363864064216614,156.5999298095703,84.00859832763672,0.12067116796970367,146.6807403564453,84.00859832763672,0.16966381669044495,158.58377075195312,93.92818450927734,0.16465556621551514,141.7211456298828,92.93622589111328,0.13947047293186188,164.5352783203125,97.8960189819336,0.05566612631082535,132.79388427734375,102.8558120727539,0.12020537257194519,166.5191192626953,93.92818450927734,0.12628765404224396,130.81004333496094,96.90406036376953,0.1263321489095688,155.60801696777344,116.74323272705078,0.10013386607170105,145.68882751464844,116.74323272705078,0.08677571266889572,154.6160888671875,137.57437133789062,0.10659900307655334,147.67266845703125,136.5823974609375,0.09534981101751328,152.63226318359375,153.44570922851562,0.08821263164281845,147.67266845703125,155.42962646484375,0.07616433501243591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,153.37680053710938,87.53085327148438,0.12520892918109894,155.3267822265625,85.53337860107422,0.12853071093559265,151.4268035888672,85.53337860107422,0.1071031466126442,157.27676391601562,86.53211212158203,0.1384834498167038,148.5018310546875,85.53337860107422,0.13257107138633728,160.20175170898438,95.520751953125,0.17207428812980652,143.62686157226562,94.52201843261719,0.12186987698078156,166.0517120361328,100.51444244384766,0.05925017222762108,133.87692260742188,103.51065063476562,0.10638076066970825,168.00169372558594,96.51949310302734,0.17012356221675873,132.9019317626953,97.51822662353516,0.15562023222446442,157.27676391601562,119.4904556274414,0.08685673028230667,147.52682495117188,118.49171447753906,0.07986552268266678,156.30177307128906,138.4664764404297,0.12521106004714966,148.5018310546875,136.468994140625,0.09196611493825912,153.37680053710938,153.44754028320312,0.08656428009271622,149.47682189941406,155.44500732421875,0.09827490895986557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,155.17666625976562,88.40025329589844,0.13139668107032776,156.17666625976562,86.40717315673828,0.11611148715019226,153.17669677734375,86.40717315673828,0.1277317851781845,159.1766357421875,87.40371704101562,0.15455186367034912,150.1767120361328,87.40371704101562,0.16288518905639648,162.17662048339844,96.37257385253906,0.1648455113172531,146.17674255371094,95.37602996826172,0.13382036983966827,169.17657470703125,101.35527038574219,0.06406231969594955,137.1768035888672,105.3414306640625,0.1040964350104332,170.1765594482422,96.37257385253906,0.16756419837474823,135.17681884765625,97.36911010742188,0.11181497573852539,160.1766357421875,120.2895278930664,0.09108791500329971,150.1767120361328,120.2895278930664,0.09100013226270676,158.17665100097656,139.22378540039062,0.1106366515159607,151.17669677734375,138.2272491455078,0.10640151053667068,156.17666625976562,155.16842651367188,0.08183090388774872,151.17669677734375,157.1614990234375,0.08212051540613174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,155.4344482421875,89.78508758544922,0.16259755194187164,157.39097595214844,87.80464172363281,0.18090009689331055,153.47793579101562,87.80464172363281,0.1716521680355072,160.32577514648438,87.80464172363281,0.16643567383289337,150.5431365966797,87.80464172363281,0.1872907280921936,163.26055908203125,96.71664428710938,0.16092190146446228,146.6300811767578,96.71664428710938,0.15424132347106934,170.1083984375,102.6579818725586,0.07659777253866196,136.8474578857422,106.6188735961914,0.12580065429210663,171.08665466308594,97.70687103271484,0.1543111950159073,134.89093017578125,98.69709014892578,0.10797128826379776,160.32577514648438,121.47222137451172,0.09581837058067322,150.5431365966797,121.47222137451172,0.08912725001573563,159.34750366210938,141.27667236328125,0.10532866418361664,151.5214080810547,140.2864532470703,0.11227943003177643,157.39097595214844,155.13980102539062,0.07242374867200851,151.5214080810547,158.1104736328125,0.06597557663917542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.60797119140625,89.85375213623047,0.15901875495910645,160.5874786376953,87.87488555908203,0.17266595363616943,157.64895629882812,87.87488555908203,0.156509131193161,162.54647827148438,88.86431884765625,0.1440376490354538,153.73094177246094,88.86431884765625,0.20978745818138123,165.4849853515625,98.75865173339844,0.15967535972595215,148.83343505859375,98.75865173339844,0.1571190357208252,172.34152221679688,104.69525909423828,0.07142310589551926,140.99740600585938,107.66355895996094,0.1177239865064621,175.280029296875,99.74809265136719,0.1426277607679367,139.03839111328125,101.72695922851562,0.1230400949716568,163.52598571777344,123.49449920654297,0.08700080215930939,152.75144958496094,122.50506591796875,0.0788797065615654,161.5669708251953,144.27261352539062,0.10401618480682373,153.73094177246094,142.29373168945312,0.09242644906044006,158.6284637451172,159.11410522460938,0.06599944084882736,154.71044921875,162.08241271972656,0.07346143573522568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,160.75418090820312,91.1956558227539,0.15474458038806915,162.75204467773438,89.20683288574219,0.15050213038921356,158.7563018798828,89.20683288574219,0.14434626698493958,164.74990844726562,90.20124053955078,0.15750975906848907,155.75949096679688,90.20124053955078,0.20166932046413422,166.74778747558594,100.14535522460938,0.19155505299568176,150.7648162841797,100.14535522460938,0.15319889783859253,173.74032592773438,107.10623931884766,0.07383053749799728,140.7754669189453,110.0894775390625,0.12025164812803268,175.7382049560547,102.13418579101562,0.13019727170467377,139.7765350341797,103.12859344482422,0.13501445949077606,164.74990844726562,127.9888916015625,0.09228295087814331,154.76055908203125,126.99447631835938,0.09285648912191391,163.7509765625,147.8771209716797,0.14599496126174927,156.75843811035156,147.8771209716797,0.10214833915233612,159.75523376464844,161.79888916015625,0.060871485620737076,156.75843811035156,164.78211975097656,0.07665446400642395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,161.3726806640625,93.65409851074219,0.13169869780540466,162.35838317871094,90.66718292236328,0.10868996381759644,159.40127563476562,90.66718292236328,0.13935931026935577,165.31549072265625,92.65846252441406,0.13315309584140778,156.44415283203125,91.6628189086914,0.1688811480998993,167.28689575195312,101.61922454833984,0.24028365314006805,150.52993774414062,101.61922454833984,0.16894273459911346,174.1868133544922,108.58869934082031,0.1299477219581604,141.6586151123047,109.58434295654297,0.1867460012435913,178.12962341308594,102.61486053466797,0.12034068256616592,139.6872100830078,103.61050415039062,0.141947939991951,165.31549072265625,128.5015106201172,0.10939420014619827,154.47274780273438,127.50586700439453,0.10156963765621185,164.3297882080078,147.41867065429688,0.14085541665554047,156.44415283203125,147.41867065429688,0.13354989886283875,160.386962890625,163.34890747070312,0.04822242632508278,157.4298553466797,165.34019470214844,0.056139737367630005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,160.83216857910156,92.42709350585938,0.1442026048898697,162.802001953125,90.44367980957031,0.12116986513137817,158.86231994628906,90.44367980957031,0.1261896789073944,164.7718505859375,91.43538665771484,0.13282105326652527,155.90756225585938,91.43538665771484,0.2014075070619583,166.74168395996094,101.35244750976562,0.2088337540626526,150.9829559326172,101.35244750976562,0.16336160898208618,173.63613891601562,108.29438781738281,0.1399860829114914,142.11866760253906,110.27779388427734,0.1420663595199585,177.57582092285156,102.34414672851562,0.18112091720104218,141.1337432861328,104.32756042480469,0.12742310762405396,165.75677490234375,128.12850952148438,0.10531461983919144,154.92263793945312,128.12850952148438,0.09404709190130234,164.7718505859375,146.97091674804688,0.1626187115907669,156.89248657226562,146.97091674804688,0.14802002906799316,159.8472442626953,161.84649658203125,0.05810323730111122,157.8773956298828,164.82162475585938,0.0896700993180275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,162.0641632080078,91.60404968261719,0.10851550847291946,163.04397583007812,88.61982727050781,0.14703980088233948,160.1045379638672,88.61982727050781,0.14022816717624664,165.0035858154297,89.61456298828125,0.132669135928154,156.185302734375,88.61982727050781,0.19264711439609528,166.9632110595703,99.56197357177734,0.20776355266571045,151.2862548828125,99.56197357177734,0.15662391483783722,173.82186889648438,107.5198974609375,0.12123552709817886,142.46795654296875,107.5198974609375,0.10408468544483185,176.7613067626953,101.55145263671875,0.16209907829761505,138.54872131347656,102.54618835449219,0.1285073310136795,165.0035858154297,124.43048095703125,0.1263907551765442,155.2054901123047,124.43048095703125,0.09264537692070007,165.0035858154297,143.33055114746094,0.13291841745376587,157.16510009765625,143.33055114746094,0.10852392017841339,161.0843505859375,158.25164794921875,0.04075557738542557,157.16510009765625,162.23062133789062,0.08688012510538101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,158.9611358642578,90.52586364746094,0.1695752739906311,160.9583282470703,88.53016662597656,0.13068993389606476,157.96253967285156,88.53016662597656,0.1434754580259323,162.9555206298828,89.52801513671875,0.14572912454605103,153.96815490722656,89.52801513671875,0.17379410564899445,164.9527130126953,99.50652313232422,0.17876872420310974,148.9751739501953,99.50652313232422,0.16076551377773285,171.94287109375,108.4871826171875,0.10589563101530075,140.98641967773438,108.4871826171875,0.13624225556850433,174.93865966796875,101.50222778320312,0.1567651778459549,138.98922729492188,103.4979248046875,0.10680007934570312,161.95692443847656,122.45709228515625,0.08430907130241394,152.9695587158203,122.45709228515625,0.0811861902475357,162.9555206298828,142.4141082763672,0.06382575631141663,154.9667510986328,141.416259765625,0.10681414604187012,160.9583282470703,153.39047241210938,0.026890704408288002,155.96534729003906,159.3775634765625,0.0877300500869751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
