frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
84,3.6163360379443774,2.621076404424688,33.80954607902739,4.6368601897463915,4.681343289636331,3.6898127494123103,10.736433228629213,9.600090249397637,9.173937278527292
85,1.4760569249219604,1.5379129683594308,1.6314249281043325,1.5190888904362445,1.2603721977897693,0.6211769969743798,1.4513552195791333,1.610075551050907,1.3884329596520197
86,0.6452338671954345,0.3947915394304536,1.824970699767184,2.6981729636802725,1.0565837366193422,2.075429617346686,1.0515947522119322,3.0309487313637717,1.5972157384518846
87,1.2128869373049322,1.19927568003971,32.08501301694309,1.164185216094929,0.846881750221113,0.04789668080004523,0.19605173643056933,1.111393635906463,4.7329480817176055
88,0.7259909653280455,0.7752222064721659,0.8842714269736063,1.4858137673803211,0.5584366115649623,1.506731930430286,1.3247300405961155,2.8744558716421493,1.2669566025484564
89,1.2982707700372458,2.305285875634236,1.432752845006965,0.4285477141378293,2.3683806165510686,0.5449244055210684,2.991611268707429,2.6851043716780025,1.7568597334092306
90,0.8975555193474036,1.0845570650844625,0.6762031942669815,1.1718730236076538,0.9146997994332988,0.505244392370109,0.5175427004099429,1.7552147227288557,0.9403613021560886
91,1.5866292827995296,1.1964157462675744,2.461418104370248,1.1928100220922713,1.3398176525776313,1.2009006235888122,1.292956915812775,2.506198996905016,1.5971434180517319
92,1.1721132912606054,0.8304859043662142,1.686505708079426,0.8223579566134493,1.1693053246873513,1.2592252831127448,1.1441806137716366,1.2730823241668263,1.1696570507572814
93,0.43165330179131256,1.3444787541982437,1.3480258326033605,1.2770079415023083,1.819894213055815,1.33735202647299,1.8164270486973983,3.3765289765319615,1.5939210118566738
94,2.9749032231746004,2.999225668173808,3.9698558814755383,3.1523077673864446,3.938707718815662,2.9960195204710645,4.433504555609541,4.524167792151103,3.623586515907221
95,0.8400723188235297,0.3682524982939142,0.8563956637220618,1.9040001362294043,0.9727941961257924,0.37795880424846695,0.9726046598542596,2.2730842937914653,1.0706453213861118
96,0.993426696974808,1.7839190445426822,3.675738724151934,2.09089816273454,1.009762142359162,2.4510301714759204,1.705506141323042,1.7575091451246974,1.9334737785858485
97,0.02636354915806644,0.13516591666635336,35.334010074977485,1.0158158195547429,1.0166384959817862,1.0254075908392657,0.9211347572293918,0.9669304042657764,5.055183326084109
98,0.7703257095938517,0.30649013721780083,33.65564136622608,0.42581524933292575,0.14928942356098895,2.575301965084305,0.06827372566792655,2.0030230989067594,4.99427008444883
99,2.920361469193741,2.7396303214286477,34.76662105870656,1.2324986905480144,2.3125588888405897,2.165567507204734,2.272991944852856,2.139467126852471,6.318712125953452
100,0.9621939532995416,0.9949530823231146,1.0713957637359512,1.9799833896400223,0.9836340088955092,1.0080428888201014,1.6093301281443033,0.3682306903532636,1.122220488151476
101,2.3058387697932714,1.2569471771903176,3.0993616565824174,1.1771058377425028,1.2871031226475158,1.2211878081356031,1.2584393998169134,1.2030864765916978,1.6011337810625301
102,1.1666820282546528,0.35141975407270243,33.23084058144525,0.5870658528770236,1.184725549676784,0.29926305835302697,1.2067875245695734,1.1295252847786086,4.894538704253453
103,0.7123188436978115,2.1098088734949454,34.73371103893805,1.635686994874055,1.086110078718295,1.1158889882333975,1.025855722987001,1.0479997654957505,5.433422538304914
104,2.3915440006599376,1.6540900811240746,31.466192709850127,4.58234584636836,1.6879252556358217,1.7638823584543142,1.8327244508844858,0.48345936959536107,5.73277050907156
105,0.9166731306328424,1.8933406518311096,33.31935158316441,0.3457321947646453,1.7031185422482902,1.711252305238806,1.6923994393970976,1.566072675287725,5.393492565320617
106,0.27752016729346,1.0587541017326578,31.704257451933948,1.9134425787557128,1.0447918100159266,1.0217992266190064,2.1484381686556384,1.1414972378776438,5.0388125928605
107,1.974097515822126,2.0154019328101,2.744484084212377,2.6783458351472684,2.133646290768878,2.137723818033896,3.210244535332345,2.281276332496263,2.3969025430779065
108,0.8449376566028545,0.7560584512460201,34.908455533076925,2.309038494681888,0.5920241571759369,1.4088637688669314,0.7920150850539668,1.42324594708152,5.379329886723254
109,0.9570517097750629,0.23777334222342014,1.10869490194534,1.1083401736099772,1.253568356619749,2.076196861027025,2.2276925158397414,1.2326797468342765,1.2752497009843242
110,0.7433096827054257,1.1344964782129463,33.70725042286057,3.284348693256008,1.277627877642589,1.2165577770155822,1.3200688769553093,0.90685057535318,5.448813798000201
111,1.3945010400728552,0.18078190996929275,0.8685111226686775,1.0886573420373429,1.4487854684896124,0.9345235459428884,1.494549327783133,2.272601395513294,1.210363894059637
112,2.2344149791452033,2.348162741619214,1.8991753825536917,0.6349816481555499,2.2234420452139316,2.2978128312121977,1.4732696511994603,2.4108394965456155,1.940262346955608
113,1.0741226254067389,1.6839344433368202,1.1106289237073392,0.4034786606981846,1.4254487663271618,1.2445161163373195,0.4171533175570663,1.3620109063590058,1.0901617199662046
114,2.2659139135014774,2.3124182987117816,0.3675894268550337,2.2366461997324496,2.2623553658672706,3.208475830837122,3.182591575762093,4.15302669342511,2.4986271630865424
115,1.71643763880489,2.6163306250828557,3.606672213288592,1.5808233943255132,2.8336051722794733,2.509259150801544,4.593444388026682,4.4128728601145895,2.9836806803405174
116,0.526532985933001,0.5368735259974022,0.5203219285034989,0.9790271063027258,1.0184626035906388,1.004826417393338,0.5125692712167126,1.97512844141862,0.8842177850444921
117,0.7793523692805596,1.4448937960602501,6.4577705389681945,2.3079482626458625,0.41834764959473403,0.4287298455364584,3.636891027287167,1.4217404794626867,2.1119592461044894
118,1.5959923151407465,0.2935241446536987,6.161501304187702,2.3891819599266886,1.1883182523047842,1.1943418068373135,0.8612497303767468,0.8554790356858153,1.8174485686391868
119,2.7211825387585376,3.725125475865983,3.672766850192715,1.7161322847024103,1.6493109569344344,1.6545671664571078,0.6873542025858654,0.6957089149329481,2.06526854880375
120,5.236719379659943,3.2548753484805752,3.2925069386659134,5.2266392282554595,3.561082801602433,3.605416572867505,4.484945998807361,4.268326652338061,4.1163141150846565
121,1.4712588322960982,2.8464378301629485,1.7312191206729617,2.1096977665224514,2.2982671526024583,2.2089849218238,2.23907792251146,3.199282142586912,2.2630282111473865
122,2.070578068274988,2.0010178280514546,1.4190715384473762,1.9881871713277,2.1043354658686884,1.3239838230361842,1.4036008443110877,1.6002699771859474,1.7388805895629282
123,2.289394465929956,1.3319122734659712,2.4394343529006446,4.288278182325434,0.3041382610092049,1.65816599039906,0.9677841887709284,1.6075585876117795,1.8608332878016223
124,2.8211508724416814,1.9794897296375784,1.8812602387710111,1.9973609546834945,2.8328936565698903,1.3064133322081528,2.359204938464289,2.8375638111437653,2.251917191739983
125,4.749006105012511,5.510223381763296,2.6769411873889606,3.2561046762014594,4.059501631108507,4.626912403255835,3.987899971803052,2.648007857552526,3.9393246517607685
126,1.9201251455469397,1.720261245433183,3.80095542989362,2.9894043566924657,2.0286663442221298,1.8099100133871544,2.0874431950213586,1.9559108719470768,2.289084575267991
127,2.041901252917072,3.0281690743445933,1.1137672393824165,1.995028153737488,1.9394485036236928,1.9578016232614062,1.867525938979402,2.864366838192616,2.1010010780548356
128,1.7352899257080177,0.7356169606472431,1.5388820269205117,0.7645264806295107,1.832150999951334,1.7616447803384743,1.893754829565919,1.2642455191908122,1.4407639403689776
129,8.632629699087772,7.841738457572758,5.068367704529798,7.089280282964537,9.57105606602593,9.209159521943382,9.155959284664233,6.9895008926373485,7.944711488678221
130,8.768943086634442,7.781781128258375,9.738097103665812,8.195939951352981,7.0213732800827104,7.482176893768004,8.524054256620301,8.364331595849215,8.23458716202898
131,5.497726732080665,6.32009953065542,3.6160924951916127,4.267730710080986,6.315596710354184,6.3049778604244295,4.301669583541621,4.313159812550204,5.117131679359891
132,2.661853398133439,1.2755986171373532,3.2495504598006306,1.4114580850356109,2.0270902077416526,1.3861418276156758,2.8859608508464203,3.700802921599029,2.3248070459887265
133,1.7572960209558328,2.6353624287444837,2.4111378958607173,3.55071304668921,3.123043643421988,3.700214887131117,3.0254807379541044,0.8390009192895809,2.6302811975058793
134,1.9641255639148891,1.7673488213489013,1.9417804580080624,2.8181455148073757,1.2678406283596757,0.8744307416416752,1.3222579699629973,1.3658013244437115,1.665216377810911
135,3.6013106162582327,3.1944347034843936,2.195971132059727,2.4436664779114867,4.092348785672945,3.1801376482886763,2.1401387667118503,2.1635039719551687,2.8764390127928103
136,0.9888215727120718,1.0613787310283058,3.0742074319886816,2.025088086430191,1.849183507636696,1.0809797586880672,1.0632384084364384,0.9288053481194484,1.5089628556299877
137,2.33393006780322,2.29633977652639,0.9824070761098742,0.9302971409365856,1.6641236118454446,2.3248292107756074,1.6761099355757525,1.9403742407694025,1.7685513825427848
138,0.5817791762253335,0.43205572306021545,31.627925395645057,1.1171777218777557,0.4105946664210757,1.1325596976396124,2.489449321661468,1.252941150586829,4.880560356639668
139,1.1383792864894255,3.3478063553337827,2.542293311747704,2.54713687202244,2.144848735827517,2.1632740727924125,2.6984236741637604,2.025827456602733,2.3259987206224717
140,1.6825251590095058,0.6923523919413208,30.81337984881464,0.4005643479356982,3.2295596448343398,2.1865284399318887,2.21072625221846,3.3704177858970215,5.573256733822859
141,0.3156487941957144,0.9820577153492066,2.820741364718902,3.0099449951824,0.8802184676700792,0.9566450513939908,1.119774980245139,1.9428609399471484,1.5034865385878229
142,3.2129445524385822,3.122855625609813,3.9378903588245437,2.7638067539131925,1.930220691251685,2.8357683930608086,1.9312004170781976,3.0857754589438335,2.8525577813900815
143,0.8385893615401284,0.8021905374314482,1.5584814628299388,1.5311647186597923,0.8930557678166751,0.868614427131405,1.7333416986581796,2.643076991608496,1.3585643707095079
144,1.818845618538067,1.4941516857306594,0.7967378345472166,1.419581986508917,0.8668986832417329,1.6272723067773909,0.7732033293779582,2.5326471755900104,1.416167327538994
145,2.092549735403292,1.9729389314482888,0.4317932161933348,1.924684567253004,0.3230767085796172,1.633136296507394,1.2602985515320375,1.1097626371940963,1.3435300805138832
146,6.067127426040792,6.214208292587719,5.254176253282875,5.844539961090837,7.282608914448135,7.122910856167524,7.881396603102906,6.245918108950659,6.489110801958931
147,1.9664111801551885,2.1165731780267243,2.2053197899028216,3.435871242396205,1.900685799210001,2.0328761321445654,2.1583688840602417,3.1600891262052886,2.3720244165126294
148,2.479103969182054,1.9410938645828613,2.7993623125330163,0.8522744203965775,1.7527104105117712,0.8205066564670292,2.818369485796652,0.8160533461701917,1.784934308205019
149,3.3041807765792712,3.129104588959068,3.698007902850136,3.1181337389608736,2.0840159649429943,3.3706793154623687,1.563042432686533,2.17306100377064,2.8050282155264856
150,6.965801392244528,6.313191623819425,7.111362936306923,6.768854453754347,7.0034191921930935,5.112387249570483,7.229638753022628,5.2330600396795806,6.467214455073876
151,3.064531802624461,3.0741598043132288,4.1721829810396,3.0799489844643486,3.070450371282366,4.054417133763315,4.051831067914349,3.3193029048588567,3.485853131282566
152,1.058347008739343,2.1012274788511967,1.442820659331274,1.5911001731465133,1.5169018162961505,0.8111721904284307,1.5258282328774584,1.3911846824764893,1.429822780268357
153,2.09634525300756,1.32559445654047,0.6330796437381819,2.3958081503465443,2.192831019366856,2.3208462531917906,3.1231765902039683,3.265771443510576,2.1691816012382437
154,2.5524762688801577,3.3213419876467194,4.364396663052339,3.2251811702641047,3.2827422654336327,3.1736714448402203,3.4008243929197057,3.1999868870589667,3.315077635011981
155,2.2826645100496052,1.2361918670408574,3.5134680371388067,3.31702506652118,3.0906534988445062,3.036502375921958,2.954376860561001,3.150085610680569,2.8226209783448106
156,1.4944488410069687,1.7682223220478912,0.7988828423759036,0.4199580870029455,1.4796026246277834,0.7768530141286955,0.4487661157760423,1.4684458742550612,1.0818974651526614
157,1.1446601396432594,1.1663598435313256,1.6934999126753314,0.9052259034124864,1.363730940975333,1.0888003124561805,1.3121735275522666,1.08895944677043,1.2204262533770767
158,4.355165369326008,3.2267351026412987,2.496418032455661,3.1461407151803646,3.4901418722352635,3.1683090773281912,3.3236635433470916,3.1683950034536785,3.2968710894959448
159,3.1325125455919647,3.5467784982749926,3.5489239421258287,2.7344233738928883,4.344353523369347,4.3323829391385305,2.987989023083352,2.9760422045368182,3.4504257562517147
160,8.423682356458245,8.027091059516609,8.08312471053154,8.40676346788072,7.588247789031866,6.7143945102119735,8.14508220642376,8.119233110607468,7.938452401332773
161,4.885711784110217,5.2025828230783615,5.213311193080394,4.964219772351732,5.001989631536369,5.0211959663170616,5.887590874211337,4.3803771061144285,5.069622393849988
162,1.982597836603504,2.409633893687098,2.9415898365899333,2.8862830694352417,3.873097176544986,4.1200403403895685,3.2548715911417725,3.1944288795965616,3.0828178279985834
163,4.229906241044064,3.544253044408004,5.96635129394228,4.456618538596441,3.7528854829663088,3.044485501831113,2.7325617563205298,3.0325355560472183,3.844949676894495
164,5.685502468081375,5.62154001589641,3.537351320154345,5.3615715894415965,5.714745210450225,5.672615406957548,4.854357288791716,5.699229115315921,5.2683640518861425
165,9.530004698156759,8.66983351483645,7.496352836073434,9.82215101373746,8.550924925016549,8.6374019186033,8.507178372983766,9.625147163529087,8.854874305367101
166,6.948192208385795,7.091177851186732,8.955049009783437,5.771349709053353,7.538114540463057,7.067781123299402,7.534815193835727,7.87711759949944,7.347949654438368
167,5.167415698083568,5.130144389387081,5.151166387148344,4.585171969597726,5.179770100703246,5.48219841524983,5.891181764647256,5.219446140929398,5.225811858218306
168,0.9615264179564491,1.1170558002554196,0.8805399170582793,3.4112591626557998,0.9414804061395752,1.0583830185779173,1.8303136257376305,1.195240452662169,1.424474850130405
169,1.3387697887721275,2.4881467663568952,3.4837499211071994,1.3697970792808645,1.6896693543332346,1.660535809186962,2.618601176391329,1.6916630481302035,2.042616617944852
170,7.835594062410752,7.300579876215223,8.970880791154663,7.7348533742676375,8.392830986440424,7.790292443802683,8.416930565587451,7.631949253764128,8.00923891920537
171,1.8986691685056387,1.7721120318369081,1.1056061835809967,1.3444240596408867,0.6319133941011112,1.4727681244000437,0.8855253731534392,5.557225692692554,1.8335305034889475
172,2.8409634288982235,2.4910942851845257,2.367496820274245,4.538559981906573,1.9078671718235825,2.6013527901016418,4.009169511741013,2.3703823201138623,2.8908607887554587
173,0.5078938292978208,1.4128943656899422,0.7234700292695266,2.498098466376676,0.5440410432608581,0.5953686305149426,1.529927458203609,11.230854392945774,2.380318526944894
174,1.538577179287726,1.5741261775117632,6.543322619238353,2.974772782858204,2.741953604667746,2.7460445710856547,1.489151544766165,3.3495694963097806,2.869689746965674
