frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
26,1.9465395223284607,1.1038009055635662,1.8219257497401629,1.915107527909705,0.8568245310610557,0.8807163467345759,0.861547050447596,0.706317902219102,0.8572129647325268,0.7149088035961685,1.8065340984519183,1.5705428068754637,1.5615953762261974,1.60389296127666,2.9724639027213082,1.8592174037744857,1.6360108277365426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451479922435029,0.0
27,0.37238044286851,1.3362403932859543,0.3708197247014199,1.7615863847197117,1.3158413626749594,1.1589184618755932,1.3027366229957276,2.9345407669338233,1.1012047261036568,0.40723173084741404,1.666909503087326,2.4027289458760652,2.39215208902334,1.6358378377391674,1.083134610761102,2.304584833965953,1.5834419357826262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782523748966088,0.0
28,1.5507030730284064,0.772422631636556,1.54003517583382,2.4299181880236476,0.5431539227593883,2.43822084378104,2.369771080322854,4.968422321493418,2.639109939790871,4.420136570667799,2.3244882393449355,2.509110013747999,2.470748317158187,1.6216585789652491,1.5955674775936366,1.6427299634015489,1.409608264401343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190929682467688,0.0
29,4.952355196418937,5.645590364566591,4.9824909959545955,5.1603028841469305,5.026081712193984,5.634437651779988,4.45197579591461,3.4880369669613236,5.9528547527620175,2.847227986386334,3.8452886612860846,5.152541738997968,5.242929827222249,4.889174141064279,3.879457982422444,4.211143719750502,4.340603045356716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688381966069738,0.0
30,1.8703699306091779,0.6360420239730245,1.1164925764417475,1.1763390670809262,1.8461629598757117,1.568231769922276,1.7760270277594745,1.8966381564831154,1.6741296478941472,1.2661579130098115,11.688068917946085,1.7525092141979743,1.6998289528783326,1.688529910330869,1.3894480375960097,2.34900619751754,1.5806619408619287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174979073198715,0.0
31,0.7649233064892804,1.6317755733222503,1.624339513075945,2.18171351695444,1.618931546591644,1.6425515920190512,0.6720969728308777,1.4883232721675161,2.8124661457653466,4.466898037974615,16.626592611512,0.6788073769669486,0.8155885887080067,0.6405495858725383,2.52889987051069,1.5576790194212111,1.5352853511137636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463189341938897,0.0
32,2.34370964810285,0.8283337784880459,1.6955588789259801,1.5470350831885886,0.5942802839962276,3.0685952823009326,1.8869716744891554,3.7996292599803034,1.4162032220157066,2.723288717203181,2.8041245627777696,2.3447238490348346,2.953691974413926,1.6887156210824676,1.0924728824392655,1.4082808149899853,0.5023477217208006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923409603244119,0.0
33,3.8911167888721883,1.71830172180872,3.6007257876904673,0.5556564888350027,1.59892702091619,0.610537541283647,2.1229656372636785,2.7439227998665348,2.3012016269370967,1.1003722921301051,3.273462182106774,1.7781172962145706,1.71760493122475,1.8411769217969371,1.7269977948233282,1.8949337907702337,1.8797659614709021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02092862258889,0.0
34,9.321380881616745,8.455269504412573,8.01524960257998,7.608263460635971,7.122314650823713,6.769496444185774,6.792411043924842,8.12810088453108,6.661565774315368,6.9772808709402385,8.420376381843678,5.95682675190415,7.494139295433386,5.621965075409574,6.6486840004370995,6.033865746579228,5.214865881805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131885661845791,0.0
35,4.300620333376292,5.5021118651399465,5.5196802391265045,5.487862516890462,5.534781071285934,5.449882272010666,5.538210563750097,5.211443920152182,4.922223766989344,4.7113356470705146,7.201033623637538,5.422560579205934,4.08034373639338,5.576832608227826,3.9246634971736905,3.961161200436842,5.374923207984946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159980626403065,0.0
36,2.4454219613492594,2.096137625606717,2.075798552587027,1.5065322420710834,2.0609822900929737,1.5768968360981,1.5706880978604487,8.810544629278116,3.509803971606238,18.609199642215028,1.6246947291343474,0.8705920834095349,1.6851319685618233,1.7627427277699745,2.3200561090483336,1.0516788646515685,0.4215784843817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1763812244542566,0.0
37,1.2457279294100743,1.1060114235586667,1.254394688648943,0.6319695446426944,1.2688487100732608,1.2168652400136462,0.7435334563637324,9.330600846223684,1.333149539134389,22.208786360475077,1.3044496958587808,1.240496034902961,1.2816743228259009,2.1568014543931167,2.1697296897944796,0.6600413395257145,2.170266374356789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019020391188347,0.0
38,1.3537440129662952,1.1172320553810142,1.379959639187632,1.6769528924828616,1.4200176587496456,0.2997672355818362,1.4748488712506038,1.118565455067322,1.2689258873737312,2.3688923567297886,12.794527474080864,1.754952876311529,1.8440324276692197,3.1929273864726624,2.6626810988218437,3.274270533502874,1.3387274561392135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3730014892805253,0.0
39,2.014094946817146,1.5951562274799942,2.018130642219104,2.011752524211033,2.019603799035288,1.3767777928407174,2.01400089768586,2.7083839608973523,1.577039110691189,2.2596265132653617,1.5836253349081861,1.3676780273069389,1.3798099953848724,1.3504810276129091,1.5045926553410611,0.5834623135480929,2.7011771204191377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685525229214263,0.0
40,1.8879131289312634,2.4082176935904034,1.0325948278262604,2.397111728307495,1.9071554434785596,0.9533781357705954,1.870967425092463,0.8972878504534326,2.857985912963296,1.7955218710390988,1.9474075541203764,0.8923657885531382,1.808779075692637,0.8339864710707756,2.6951946889744405,1.7206203606409962,1.7549245081237834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744788968507589,0.0
41,2.200558277559312,1.9152146778314598,2.615546465094505,1.2815444836109398,1.2506632405049696,0.6652267467097248,1.1640885565888912,1.2489753704388618,1.279095845338753,1.3828741757093852,0.6698854241606502,1.1434076215502909,1.1469836424321318,0.18339673400530576,0.15657966080239671,1.6432120447811538,0.25458805032748844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883435892615422,0.0
42,2.069255852173473,1.4546713069324426,2.3485363256542247,2.094589949423475,1.3924283637464308,1.551049967790553,1.370473671256237,2.573395909462664,2.2003030346496515,2.8173153375399824,1.2783472836815053,1.3702282074862902,1.4921451673070154,2.3732112223715784,2.327133329186759,3.0567171647845224,2.4278650319624013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116274779652477,0.0
43,2.3974121594881095,3.0659879294043346,1.6961589747153958,1.9723877424414034,1.710342731371489,1.6136632801373918,2.089138298826281,32.779844230815414,2.434998145511555,37.57606280776934,0.691400417896636,2.4278387142130233,2.3759390551789057,3.6299604379883736,3.7342461753378355,1.9796266256659851,1.9982905375061208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127841074368682,0.0
44,5.317295414405162,6.274550580165811,6.2847316023345705,5.174838602426116,5.196075917838971,5.166003491784262,5.203933934208077,37.63240253810448,6.2099566873283765,6.268410371785978,6.266700256657833,5.521970107200831,4.633134552911407,5.549749763147513,3.8050543150647838,5.18085189194805,3.073368888604825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221119347995121,0.0
45,2.6360602132765845,0.8371939882657752,1.6594635980562356,0.8508301178044183,0.7706105030244889,0.923086020826992,0.7840369799931547,32.00791696029472,1.529364449492804,2.4267752505017466,1.5008584738985342,1.6647693116975724,1.3132147738394424,2.824190760451698,0.4235084515817132,1.6049259474354305,1.8580252896825944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2714606523602296,0.0
46,1.2783621806849914,0.207138576331298,1.0298552229275064,1.2096797641047574,1.5407549045610915,0.9926570472424833,0.14924161127980964,33.101237270153554,1.4441705006936978,27.50121809841804,0.10452630475382255,1.4855712269739108,1.4418204125940839,0.8148143822451539,0.2761978959480479,2.788090544862164,1.2029009342744401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504013934002875,0.0
47,3.2902252416992464,1.8927086183353785,1.9335003952076253,2.5370964174035184,1.9856377048199907,1.8282236622084025,2.1254163968191353,2.002693161155891,0.06409153558325294,28.024289968193095,2.1947387590759626,1.0776262780019918,0.7592651645643407,1.7627807768183017,1.1336966814967784,2.72797940800824,1.8402363709156748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3635415611945194,0.0
48,1.22616603734726,1.024828743398969,0.5805935234240936,0.6134872292305857,0.5554226940735603,0.6322631891635246,1.4934310375999502,2.633360055208253,2.2946932957321775,1.6262463180126487,2.5285870849021594,1.7574403888841554,1.8331816768143423,0.9477701957124273,1.677892505539948,4.234311688534237,0.6123324704293339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545412243176919,0.0
49,2.4774857218067163,2.483464951642634,1.5321940424837264,2.4662003292778674,2.5224516727105315,3.3917653013195666,2.564713555712759,2.3834562462434383,2.6741382709493817,40.960667160454534,3.6336143476030403,2.424741352596907,2.5317603681404672,3.415396786887851,2.5096389130414387,5.366311085753985,2.51556534429862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050209732407263,0.0
50,0.9536971263141313,0.9446801342194047,1.912781183506344,0.9477062869613342,1.017214252209903,0.9655625364363217,0.9779319502704046,0.9373128134148101,1.9252516251458476,0.9522646324466443,1.893332256891168,1.1224838362249068,1.127363406214728,2.0345912516201143,1.2495566822502189,2.9524279616117317,1.0593023001861925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513800138778944,0.0
51,0.7065494566466637,0.7063230201914273,0.7102185094713359,1.4599519603550533,1.481001907207812,0.6868131653294168,0.7107011160039021,2.0463313405639734,2.0985605835883043,2.045695143198064,0.7212231023511925,1.4381515077556657,1.4215085697460537,0.6323026007193475,1.451514020198511,2.3426743276624875,0.6093201041330272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511082608895432,0.0
52,1.8954486597555749,2.514715710510904,2.4815140136898517,1.975176434189521,2.876466790527494,2.889646161000514,2.359519540586102,2.749968291469075,0.9314934880312407,2.7633056731728978,2.8227511437213177,2.688213812267196,2.7511901203084466,2.7581070248041235,2.6966201214318652,2.725111137567654,4.5680904232299575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614549326250808,0.0
53,2.4296357105821027,1.4712397058327797,1.4726225993943576,1.4748282178588719,1.4744797726228849,1.5145469355937138,2.4296119252139103,1.5298712110651758,1.4973421119126968,0.6949005080045273,0.5755711871212703,0.6836615267004779,1.5858035534760568,0.761220475749698,1.5419480872839009,2.3031453178680943,1.741221060565655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481273523932128,0.0
54,1.9654684250458174,1.9674303675848779,1.650375790730374,1.6518974452502309,1.6499122876763455,0.6735999303190559,0.32508819059022753,0.33337190760776003,1.6477502502843293,0.3423441940231667,0.32042676907080186,0.6936250361135526,0.3043808992496698,0.29990483453449773,0.28868319338559684,0.2939247701602032,2.5904145081590975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999175764579767,0.0
55,0.8677185185726175,0.8618234910011858,1.2179419291065674,1.2353498480760416,1.2054647471232978,1.2581785880618277,2.0252560793980035,1.2871492670741072,2.0894586242227042,2.1357897328491546,1.7786184194234602,1.292955911798069,1.2620714621168354,0.9033394283127859,0.15805077575795212,1.3854920946741176,0.8201386581150959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814586809225776,0.0
56,0.9219485532383657,0.8970704920847667,0.9312761162739691,0.8757793988457971,0.9779004926734893,1.6873868682649136,1.048136414653117,1.6770015495245383,1.152499161157088,0.7576106267442421,0.4349991397740613,1.7478356916445785,1.0521026713834427,0.9106179083903196,1.0725710613823716,1.7190172392039957,1.3264396370656164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288348836649806,0.0
57,1.7374749396581037,0.791922952870458,0.7798197336792487,1.5492851781357864,0.7648400719172951,1.423612651743201,1.2837166479000715,2.557193919397544,1.209948313853505,2.286750881465302,2.2627006139500723,2.493442626451898,2.8846262456444753,3.4957824046939274,1.283724701802567,1.4575240922661605,1.4937100791341353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503574149743384,0.0
58,4.039864098576807,3.6068705887260193,2.689566138096488,1.83949181034236,2.4314069475741134,1.425125509270385,1.6748458332451537,0.43112074396247774,2.440731520839958,2.543886697063221,2.4449812361744963,1.4215711861858942,1.4333274172497794,2.432460070516609,1.7360631477871542,1.685596739729241,3.8185207601135316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2409076732619817,0.0
