frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.198204753279528,1.1933451714505472,1.193037713668239,0.8236727785139372,0.2558730850659675,1.4489070167338478,0.2734499609185547,0.2999919902705793,0.2889461863258168,0.28688553849864223,1.465465093064625,0.32706589911951,0.7340235696760713,3.7262801533477234,1.8470228563852675,2.941914901029733,0.6454401913209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146780505099756,0.0
12,1.3349656872012539,1.310142303744191,1.3291477847917217,0.3292976617238069,1.355512490965839,0.38237606480510455,1.1943512642267655,1.3167515232788816,0.25832148509078146,0.4983771073746032,1.0340885252977872,1.513407246103601,1.357344624174496,1.611392645916814,1.955304120187135,3.2622353188262205,1.5799170019673723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719372268044928,0.0
13,1.4604854498139148,1.462213921627833,1.462102534253029,0.46682367312748907,0.4657924494317492,0.4589234172766694,1.4535772472428363,1.4479151865911009,1.7826282569134686,0.5521097769660884,1.1769905411230928,2.433528572165676,2.434157374420243,2.421158898383101,1.0148208325307766,2.407920225851219,2.4069931043288584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887142036498322,0.0
14,1.8843168799347996,1.8712944928547488,1.870573553263264,1.8785715019332392,1.8764975563799182,1.9466032332485623,0.9455815350628647,3.0934360592106036,1.377258896019281,0.9727452687249183,2.1899751506579697,1.0983003429043408,1.415571394351221,2.353270246547164,3.29565703073082,3.402175819965502,2.3025478794788357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986728049486356,0.0
15,0.9388584964701885,0.9442954233477078,0.5939238965746817,0.5847153576512633,0.9050612714445544,1.0067660269760863,0.49986072948519783,0.6540740840587771,0.5056860389295273,0.3979821820443919,0.880253815469274,0.3420444273250969,0.7567278441793518,1.4113292877404697,0.7547386693094481,1.3296022142282398,1.1109122388954824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009901178899846,0.0
16,0.884960928917773,0.9342210600943813,0.3284096250607067,0.27552012992110253,1.0249891742140145,0.7912739474677298,0.42193511169279563,1.1543442119424412,0.44619912222306135,0.3141101658239375,0.4318489617299199,0.9390730342982242,0.9747048334347838,1.3588450131919658,0.7511147905444127,0.8561543064871623,1.163332098051481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677080302997584,0.0
17,0.9255838461606978,0.947568707916848,0.6153465842297055,0.9579951270164757,0.8249496212707921,0.5318812739818749,0.5942918109605957,0.5510664098228766,0.6823326472929119,0.5220057663885219,1.5180458670099684,0.6736493193038222,0.6969288632506258,0.7575741921943159,0.7605688881063986,0.7637109473603905,0.73645649193883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682327273062147,0.0
18,3.724614859123373,3.7450841879618655,3.7453661122912245,2.7470037938963654,2.7479299321914135,2.643974367988301,2.857305186563983,2.5825278795043003,1.5819246295186564,1.1286580423788886,1.3102134335344617,0.4533379322664332,1.4528487102109877,1.6547725178361725,1.3181871183323142,0.16954622180592474,0.16551808595790446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016948830213277,0.0
19,3.696453783619654,3.7113003021689828,3.6772407463127545,4.376059890197177,3.371494531635508,3.758389221793506,3.3739033522400446,3.466604789059886,3.569573160220835,5.3274906050743915,6.3661907120136645,4.656201490867192,3.671503688485167,3.7619760892959455,2.0661765914710557,4.947817699549483,3.4524827653963603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955932907023624,0.0
20,3.2423602420464688,4.232987960415723,3.2450772004113326,3.361459182435015,4.232019942352467,3.2315564982335734,3.2290194684597773,2.239561726799505,4.334363370699478,1.482960123059373,3.2236522851666845,3.1998446359782307,2.212591048822312,2.1931147734093632,3.183433199451411,3.2806758038324957,2.1685599599219465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076072789499715,0.0
21,2.686435215598053,2.6885600631861406,3.5996541215101923,2.610810725275073,2.6232415947379315,2.637552623374233,3.8749479194081715,3.637010597850577,2.6966154387421146,3.6196318721607925,2.690135475737872,1.7235606766051519,2.7104706603597,2.743777853389159,2.744540130689162,1.8074405716295292,1.819794878506915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7596576716918095,0.0
22,3.100479820605723,2.4227511022060173,1.7031273400275315,2.4450611825248223,2.578904171671329,2.6648952165131328,1.4864508999560255,1.244931125296042,2.1754389413804076,1.2897126124662264,2.9178418313170353,2.6671133468698307,2.6140076452021708,2.686277834900456,1.7387547181689427,2.5319692541741348,2.6721518499725887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2905805231324945,0.0
23,1.1490417103616961,1.1429363729634867,1.1719075076491936,1.132201828789473,1.2004360668927112,1.1770784181953813,1.0605968621683926,1.9956342707111456,1.9752993839762725,1.0330853467482735,2.28064980689928,1.027452398876242,1.004647948197915,0.97658212761228,1.9194375206473624,0.922573068897305,1.8783803372819285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557612339334317,0.0
24,4.258664768812537,4.244529149652697,4.25878135524753,2.857403923312031,3.737368721434587,3.024056241492287,2.218676445389876,2.173972685662921,2.9946304846501635,3.5290971333255152,1.8340130827589642,2.2667357821254246,2.289461794985109,3.0009647696018487,1.6352454329356847,1.660314360550596,1.6857124380047452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804095798231913,0.0
25,1.5264508377145496,2.481105183303585,1.5212512994669,2.095731436848381,0.6771722545676848,1.5439824572455572,1.4893940760270201,1.568954329762735,2.407489213097663,4.259448317543661,2.0289840344231256,2.4924279317642344,1.513343819323921,0.7382993607595567,2.0098951671471883,1.5725192182399224,2.486531434077372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906645904194886,0.0
26,1.9160711585293266,0.6644570262089106,1.646216590563903,1.2136324414227466,1.6463996749039822,1.6455978695940625,0.6648950328478337,1.159448467989065,1.2437001411230335,1.0173104133614823,1.943036567832071,1.2897224800356797,1.285730970608434,2.01954405400554,2.7170315654578983,1.6630014906592765,1.407161139483654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789974755662882,0.0
27,0.8107993436846257,1.3382493802635145,0.4195024259157081,1.3455589252686404,1.321170508014259,1.2359840981882633,1.301243052763407,2.863167266777358,1.1592682872721252,0.41543104538518516,1.7105971569849934,2.41627132016584,2.4107449947472337,1.6151482793817602,1.0875112845565689,2.2546348175197632,1.5415066204584857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851052239616314,0.0
28,1.5184014062282822,0.7124436912604033,1.516124598219769,2.4614909634518205,0.61547457536944,2.499265199248171,2.413825369743985,5.98527127595404,2.391739819910499,4.472265714587618,2.3752095678047116,2.7055483602570147,2.667884513954997,1.8066502040531764,1.7946683668453352,1.725099357098827,1.4097302063520913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982995994317754,0.0
29,5.063201219174109,5.731793430858553,5.07493972330288,5.296827436972239,5.836079263357687,5.841716680216219,4.624549449299113,2.8552409771355918,5.411678181140586,3.0810868291039832,3.9974277948922645,4.648427041276418,4.727196552298466,4.559189864142043,3.431110427492383,4.008150821958791,4.070181511279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603458659053007,0.0
30,1.8709629232014169,0.6080600814569584,1.1248231330364078,1.197724686860851,1.600675221985744,1.5885278720501859,1.7981329954990883,1.5919927913093428,1.724781764887534,1.5996571280148417,10.965327985384596,1.863864378705667,1.0569914454229474,1.8496213544248177,1.54720513123048,2.5126171070701733,1.7946314022781478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135035141342306,0.0
31,0.8496734400414926,1.704342611791886,1.6988404762250682,2.2600007923555294,0.8408618972723412,1.7055559061931516,0.6486397995069219,1.6330803889958596,2.891094709909145,3.570001550947177,16.32588341049477,0.7435388974779508,0.714890001870904,0.7001951676864687,2.590777978522469,1.617222509431366,1.6014533471645591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47623840505218,0.0
32,2.3220668874042216,0.7753332559219169,1.6959863246149673,1.4999393669003698,0.8542127131785978,3.012446621002107,1.8253221025312145,3.7473123277522333,1.4243374404859608,2.6808758873012724,2.8117471842366966,2.2771173916455,2.8860455978386543,1.6240648515551044,1.0158396853902871,1.3734006337815239,0.4594700668294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991481375511805,0.0
33,3.5118229128428653,1.4182429584023664,3.391867456867158,0.5803091694566191,1.7771721207496143,0.5626222092046254,1.7371677970917507,0.4665952812309355,2.5449991635420797,1.9928429312667646,2.555803833779164,1.9741937794727096,1.6735527389024774,0.9376559029777408,1.6385301550990208,2.236325786674726,1.7785039632246502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104828329873688,0.0
34,8.468379506208258,8.117545968376588,7.589647614213924,7.322699811868146,7.596992773286475,7.315007406520363,7.36290405558545,7.147356202161095,5.897365693566906,6.550637160126595,8.178702125078408,5.189063710710007,6.631776639679993,5.948874711317925,6.749516630433112,5.205828106944539,5.213150255250533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852085198313431,0.0
35,4.976341759156656,4.735901552044694,4.707988375707905,5.478013490001124,4.680217414495665,5.52142706491569,5.401206734612706,4.564495158935426,5.348779656375504,4.892531111967472,6.785702410004042,6.21472322891401,4.721881337973401,4.838393508253123,4.445418532910576,4.215994320810274,5.57880259814491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123989309130775,0.0
36,2.1686283423783803,2.6163981073663725,2.601673192643831,1.254181463648617,1.869812913561031,1.2430418407730794,1.8272816890187407,9.007636490303883,3.071621223185254,18.227733150489126,1.1322210125238485,1.1684267607648366,1.1323818754072674,2.5046615376903527,2.481602647072856,1.0711753138466178,0.5618553548951921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17296075973937,0.0
37,0.8861186633505423,0.6734795639798041,0.9156958882639283,0.855385155334385,0.9385587660786346,1.6162828219121548,0.9382200200874006,9.836790870874825,0.9923321384904922,22.01152183175883,1.6043945505430537,2.4112373507454286,1.529817158720136,2.291679184448894,2.3178125050715783,1.2590044750459348,2.0723925796224734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265131484899116,0.0
38,1.4525200841064463,0.7209307490755328,1.444259286955755,1.4711526973607978,1.4302272484768261,0.49309674596722497,1.4087867311400262,0.7448511667454492,0.6697719979949401,2.9631549641397013,13.630030178678483,1.4546180505192996,1.4137923158268564,3.4622052807650574,2.7816659199143516,2.8831452459767952,1.60721712942052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35478975253318,0.0
39,2.0006217867767506,2.001810692817311,2.0079325000021284,2.4658618179926086,2.0126596204248077,1.0583812701187567,2.0087345449383567,2.634584565417599,0.9462429243661038,2.4618081687527793,1.157728208185588,1.0380541021037846,1.074704041643677,0.5777948830873968,1.28001571881261,1.9556103824047533,1.9735414445751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856521572011849,0.0
40,1.3990461600814073,0.7147064124691122,1.3717282720965205,2.0958101573770973,2.0131878216708556,1.4800530384084154,2.156306827650333,0.7781398096399381,2.015004711022048,1.6909583449500152,1.909143192599169,1.40091443326333,2.1855284655698397,1.3774083900788197,2.238324557400533,1.309230309426367,2.240360606754046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691677359092851,0.0
41,2.874543106655915,2.863994837344873,2.1789683434672966,0.8237827067666103,1.5027484604830084,0.8757576691545721,1.3107437872464787,1.2547874802482095,1.5790958725868622,1.5007678329965428,1.8731157360866193,1.0621503536950299,1.0738264153101964,0.9629317753850687,0.9724140746652031,1.7204535419810547,0.34889955660965694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457587150040188,0.0
42,2.624284222579161,2.0525917810485366,1.2325772537584823,1.9964591776036655,1.25960517367907,1.2165767705628205,1.3399722890271164,2.8855509662366785,1.430309949102418,2.9473599855025303,1.4289333729078821,0.8937468051228074,2.2106499717705446,2.3136160831802695,2.87036313188864,3.3562996144632833,1.5790102549808724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787004002008695,0.0
43,1.9391063947362468,2.7018274906609974,1.941669834607517,1.5186460082693647,1.93122218039803,1.9372018698546738,2.4363371708701274,33.8244959581274,2.2471673512348125,37.59970080142971,0.48515726337628406,2.593039564081325,1.8476704305584495,3.606940435004392,2.521035540887406,1.4820695862596498,2.639199982527011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0736757566402,0.0
44,5.244461504285897,5.254752770597801,6.094056772059632,5.137295614624923,5.099380177115129,5.14871765143842,5.081393782262458,38.447333201746744,6.016459972878477,6.072648307362262,6.012648303903521,5.5092382023083655,4.571224012983686,5.550058861161563,3.7771439510561238,5.120459953482876,3.057123635370828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1290821573316885,0.0
45,1.9923886172050707,2.0976322036058392,1.2554214639733232,1.2259425241992208,1.2850448197208502,0.9655854719029999,0.2210132227762797,32.2314507560172,1.4341460870752467,2.2962673328027665,1.4222341879776943,1.946075304393252,1.485585842809028,3.084426269919187,0.9426253289626405,1.981426529633156,2.3123697267548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4223315111605035,0.0
46,0.979488455041713,0.2929205800232041,0.2872201076925507,1.2668947641376804,1.2539052259741446,1.927942991804983,1.5449143954843791,33.47850144395978,1.5209122388970873,28.00171743934884,0.9434431713673225,0.8858680024908282,0.8807652361624893,0.8388113210302763,0.8274473837392664,2.8352347127856494,1.2799993031662156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649763927829789,0.0
47,2.823584688960009,1.4553279624820104,2.8060027728755874,2.1830188911734005,2.1250872713507256,1.4927696449490397,1.7985708084234842,1.8290779768090912,0.9855326632248195,28.43200221282773,1.3066129975986913,1.467991405534794,1.1249209487614458,1.494445461844152,0.7986627813630055,2.3344462444983183,1.9608989273415223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3187619800010486,0.0
48,0.6751385982624218,1.0308032126863953,0.6790973470722699,0.668112501283651,0.6883724800190891,0.6663960675272764,1.6722491742626795,2.5994008644517077,1.9122536901159688,1.8661203639389978,2.7884718820844467,1.797957769594977,1.8854250621642352,0.9832282624651578,1.8112961097576612,4.8422055774991675,0.7121218947360478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604626521054244,0.0
49,1.6017509170984607,2.531412517252341,1.599562276248276,2.5274362017115055,2.5746617357526085,3.4681871791057945,2.601734251882669,2.4738260240699677,2.6797788787920633,40.88258646691004,3.6382172043107563,2.0297139452872908,2.5715024791549173,3.4959469367813716,2.5516319603365685,5.441884033142513,2.5531797637535596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013118398328865,0.0
50,0.9051252843657557,0.8282510504349364,1.7264110140832276,0.9156504832107554,0.7982662123225822,0.8176214312850761,0.7524009968516061,0.831755537488343,1.728416206661491,0.8535146013884986,2.089965996177701,1.7138629255927857,1.017782011606333,1.928189126240228,1.1116286956133747,2.704542683248573,1.0179634052425037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278902803636104,0.0
51,0.6856718589621655,0.6809721581920508,0.6905124903319373,1.4397723761513372,1.4896464313721394,0.6566133666185231,0.7133446779613574,2.003166216688207,2.1290330380588216,1.9948712865421137,1.6356069516210732,1.4208704865383963,1.4531602849605139,0.6137908535047936,1.4697324506350207,2.3095018881769285,0.6279567533580689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29495432762785,0.0
52,1.908792475058943,2.5125787562496193,2.479564296110809,1.9594871537600016,2.8557625774644064,2.8752335110277016,2.362386523592417,2.7292328270405815,0.8926022912912998,2.7408093584092947,2.793117399361404,2.676891588901035,2.7496390390293075,2.7670140217324644,2.705445199291668,2.7428655765855665,4.577351831243302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607574966244107,0.0
53,2.32147448172165,1.370096118413071,2.3028269803537884,1.3762210930029761,1.3688354127548565,1.4287011682734696,2.3259469854256496,1.53445409133811,1.4123634648776282,0.6753950576698129,0.51957997792914,0.6181048158454201,1.5214072436398949,0.7138022161328754,1.520880174276123,2.318956292050186,1.7257129019215665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47380932209566,0.0
54,1.9868124776569571,1.990260458734124,0.699246940472402,1.6880606612373823,1.6877253756369062,0.6963566746678232,0.2982577135359393,0.3117077933682829,1.6322010833724492,0.3134776829167721,0.298349832970042,0.6850151986647576,0.3100277085578542,0.32422598362517085,0.3184304223909543,0.334390771198116,2.570017160315336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496802317247806,0.0
55,0.5574629156018635,0.5572843871697748,1.1048882004896612,1.788047365245102,1.1450819926722968,1.0439447889659004,2.1333563289588677,1.002385076100537,1.8224882798483784,1.8363658043368967,1.2704750518804684,1.8369258724205144,1.2010640608659395,0.9367640806912771,0.3615260084958318,1.0293224700698742,0.6553916376844771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931043718528034,0.0
56,1.6928881488102674,0.939184490497525,0.9425846309010991,0.5385427889467889,1.8614796922522914,1.8993850663044691,0.9913459532021315,1.7076408109070662,1.7619620218026406,0.9731715597417755,1.7552332001092321,1.0750574472669814,1.0860350560931824,2.5031728885421547,1.1559173376879197,2.1465180376387956,1.9827730978758777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713466016811882,0.0
57,1.5777973221993085,1.5829059797817073,0.7036865273682674,1.5948944800553984,0.6847519354749375,1.603117883607897,1.5043403693276738,2.9495065457581418,0.6124352421666142,2.1785971741895485,1.4433747882634644,2.537491313830346,2.825000806226882,2.590775897829454,1.4993429223264318,0.7142634319457801,1.9930619840845314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6820790943786106,0.0
58,2.69137887157232,2.6923830839205567,2.678142229142268,1.8371472798779975,2.665951052781506,1.8765687825156985,1.4332518787914899,1.2940519297957909,3.5755588986019013,2.637854572229759,2.3802538243775566,1.5071206964098514,1.466081788852292,2.0275305528014775,1.9825674612514277,2.0978482745007825,5.005272022302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3440566588073737,0.0
