frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
49,149.82960510253906,88.6552505493164,0.09534630924463272,151.81820678710938,85.65731048583984,0.10489922761917114,147.84100341796875,85.65731048583984,0.09908489137887955,153.80682373046875,86.65662384033203,0.1080750897526741,144.85809326171875,86.65662384033203,0.12008153647184372,156.7897186279297,96.64976501464844,0.13787469267845154,139.8865966796875,95.65045166015625,0.11590595543384552,163.7498321533203,102.64564514160156,0.08647441864013672,133.9207763671875,104.64427947998047,0.1619226336479187,164.744140625,99.647705078125,0.09800566732883453,133.9207763671875,96.64976501464844,0.09188917279243469,154.80111694335938,121.63261413574219,0.07049822807312012,142.86949157714844,122.63192749023438,0.0711437538266182,157.78402709960938,140.6195831298828,0.09214054048061371,144.85809326171875,142.61822509765625,0.1169620230793953,158.7783203125,156.60861206054688,0.04663823917508125,143.86380004882812,157.60792541503906,0.06620923429727554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,150.68341064453125,88.08464813232422,0.11705023050308228,152.64968872070312,86.10060119628906,0.12970057129859924,149.70028686523438,86.10060119628906,0.13084189593791962,154.61595153808594,87.0926284790039,0.16963134706020355,145.7677459716797,87.0926284790039,0.14606712758541107,157.5653533935547,97.01284790039062,0.15252123773097992,140.85208129882812,96.02082061767578,0.14579834043979645,164.44728088378906,102.96497344970703,0.07803941518068314,132.9870147705078,103.95699310302734,0.10594120621681213,167.3966827392578,98.00486755371094,0.06809583306312561,132.00387573242188,98.99688720703125,0.16333237290382385,155.59909057617188,121.81338500976562,0.0886538028717041,143.80148315429688,121.81338500976562,0.07231415808200836,159.5316162109375,140.66180419921875,0.12209300696849823,145.7677459716797,141.65382385253906,0.14274762570858002,161.4978790283203,157.5261688232422,0.055365730077028275,143.80148315429688,156.53414916992188,0.04872798174619675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,151.0022735595703,87.48368835449219,0.12678378820419312,152.9583740234375,85.49959564208984,0.13366426527500153,150.02423095703125,85.49959564208984,0.15897370874881744,155.8925323486328,86.49164581298828,0.14181900024414062,147.09007263183594,86.49164581298828,0.16642457246780396,157.84864807128906,96.41212463378906,0.1678311824798584,141.2217559814453,95.42007446289062,0.16059912741184235,165.67306518554688,101.37236022949219,0.09029537439346313,134.37538146972656,102.36441040039062,0.08867800980806351,168.6072235107422,97.40416717529297,0.07946231961250305,132.41928100585938,97.40416717529297,0.13199889659881592,156.87059020996094,121.21331787109375,0.10061241686344147,145.1339569091797,122.20536804199219,0.08612153679132462,159.80474853515625,140.06222534179688,0.14368000626564026,147.09007263183594,141.0542755126953,0.12162689864635468,163.7169647216797,156.92703247070312,0.06331638991832733,144.15591430664062,156.92703247070312,0.04586143046617508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,152.76077270507812,86.80194854736328,0.10157966613769531,154.7467041015625,83.8175048828125,0.10290433466434479,151.76780700683594,82.82269287109375,0.09920422732830048,156.73265075683594,84.81231689453125,0.1364893913269043,147.79592895507812,83.8175048828125,0.1474037915468216,158.7185821533203,93.7656478881836,0.18230997025966644,142.83108520507812,92.77083587646484,0.13957351446151733,165.66937255859375,98.7397232055664,0.06606608629226685,133.89437866210938,101.72416687011719,0.14125633239746094,168.6482696533203,94.76046752929688,0.07579239457845688,131.908447265625,94.76046752929688,0.16364803910255432,156.73265075683594,118.6360092163086,0.10333738476037979,145.80999755859375,119.63082885742188,0.0857410579919815,160.70452880859375,137.5374755859375,0.1694687455892563,147.79592895507812,138.53228759765625,0.14639441668987274,164.6763916015625,154.44932556152344,0.11357591301202774,143.82406616210938,152.45970153808594,0.07711681723594666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,153.35523986816406,84.45071411132812,0.15494030714035034,155.33953857421875,82.47103881835938,0.15787926316261292,151.37095642089844,81.481201171875,0.13122181594371796,157.32382202148438,83.46087646484375,0.16390497982501984,148.39451599121094,82.47103881835938,0.19965332746505737,159.30810546875,92.3694076538086,0.19345049560070038,142.441650390625,91.37957000732422,0.1650981605052948,164.26882934570312,99.29827117919922,0.10137821733951569,133.51235961914062,100.2881088256836,0.14130035042762756,169.22955322265625,94.34908294677734,0.13903458416461945,131.528076171875,94.34908294677734,0.1601158231496811,156.33168029785156,118.10517883300781,0.11256006360054016,145.4180908203125,118.10517883300781,0.09858006983995438,160.3002471923828,136.91207885742188,0.14239515364170074,146.4102325439453,137.90191650390625,0.14233975112438202,166.25311279296875,152.74948120117188,0.11759594827890396,143.43380737304688,150.76980590820312,0.10941623896360397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,154.4131622314453,82.75971984863281,0.10622471570968628,156.40306091308594,80.78096008300781,0.1603626012802124,152.4232635498047,80.78096008300781,0.14220133423805237,157.39801025390625,81.77033996582031,0.15159133076667786,148.44346618652344,80.78096008300781,0.20226968824863434,159.38790893554688,91.66413879394531,0.20444035530090332,142.47377014160156,91.66413879394531,0.18556775152683258,164.36265563964844,99.57917022705078,0.12867248058319092,134.51417541503906,101.55792999267578,0.1412150263786316,169.33740234375,94.63227844238281,0.1915081888437271,131.52932739257812,94.63227844238281,0.15486589074134827,156.40306091308594,117.38800811767578,0.11449277400970459,145.4586181640625,118.37738800048828,0.10282376408576965,160.3828582763672,137.17559814453125,0.149318128824234,146.4535675048828,138.16497802734375,0.1355554312467575,166.35255432128906,153.00567626953125,0.1284790337085724,141.47882080078125,149.04815673828125,0.08689814805984497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,154.27635192871094,83.52130889892578,0.13433273136615753,156.27340698242188,81.53489685058594,0.18068203330039978,153.27781677246094,81.53489685058594,0.16576243937015533,158.27047729492188,82.52810668945312,0.1704205572605133,149.28369140625,81.53489685058594,0.20715339481830597,160.26754760742188,92.46015930175781,0.21501415967941284,144.291015625,92.46015930175781,0.16976317763328552,165.2602081298828,100.40580749511719,0.08097346127033234,136.30274963378906,100.40580749511719,0.1045689582824707,171.25140380859375,95.43977355957031,0.13441725075244904,133.30715942382812,94.44657135009766,0.12104446440935135,157.27194213867188,118.28350830078125,0.11550907045602798,146.2880859375,119.2767105102539,0.10261683911085129,161.26608276367188,137.1544189453125,0.1546781063079834,146.2880859375,138.14761352539062,0.1417602300643921,167.2572784423828,154.03890991210938,0.12292461842298508,142.2939453125,149.0728759765625,0.07372620701789856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,155.58631896972656,84.61407470703125,0.1482214778661728,157.56625366210938,82.62908172607422,0.16646893322467804,153.60638427734375,81.63658142089844,0.16924574971199036,158.5562286376953,83.62158203125,0.17910414934158325,149.64649963378906,82.62908172607422,0.22565244138240814,160.53616333007812,93.54656982421875,0.19765248894691467,144.6966552734375,93.54656982421875,0.15132568776607513,166.47596740722656,100.49405670166016,0.0987914428114891,136.77691650390625,100.49405670166016,0.11943812668323517,171.42581176757812,96.52406311035156,0.14191605150699615,133.8070068359375,94.5390625,0.13846156001091003,158.5562286376953,119.35153198242188,0.12336312979459763,147.66656494140625,120.34402465820312,0.10780738294124603,162.51609802246094,138.20901489257812,0.16352175176143646,146.67660522460938,138.20901489257812,0.10839226841926575,167.4659423828125,156.073974609375,0.11397566646337509,142.7167205810547,148.13400268554688,0.07841720432043076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,155.735107421875,85.71253204345703,0.12895366549491882,157.6902313232422,82.73139190673828,0.1426626294851303,153.7799835205078,82.73139190673828,0.12880460917949677,159.64535522460938,83.72510528564453,0.1782549023628235,150.84730529785156,83.72510528564453,0.17756235599517822,162.57803344726562,94.65596008300781,0.18404549360275269,146.9370574951172,93.66223907470703,0.16644015908241272,168.4434051513672,101.61195373535156,0.10617011040449142,138.13900756835938,100.61824035644531,0.16948603093624115,173.33120727539062,97.63710021972656,0.1417202353477478,135.20632934570312,94.65596008300781,0.14305739104747772,160.6229248046875,120.49252319335938,0.12297767400741577,148.89218139648438,121.48623657226562,0.11552102118730545,165.51072692871094,138.37936401367188,0.13320709764957428,148.89218139648438,138.37936401367188,0.13222895562648773,168.4434051513672,156.26622009277344,0.09376714378595352,144.00437927246094,148.31649780273438,0.0808144062757492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,158.85362243652344,83.6722412109375,0.1305447816848755,160.83717346191406,81.67622375488281,0.14150388538837433,156.87008666992188,81.67622375488281,0.13431257009506226,161.82894897460938,82.67423248291016,0.17115192115306854,152.90298461914062,82.67423248291016,0.20636823773384094,163.8125,93.65231323242188,0.19235260784626007,147.94410705566406,93.65231323242188,0.16584157943725586,169.7631378173828,101.63636779785156,0.08380213379859924,141.00169372558594,100.63835906982422,0.11735183745622635,174.72201538085938,95.64832305908203,0.1873137503862381,138.0263671875,94.65031433105469,0.14769475162029266,161.82894897460938,120.5985107421875,0.12342363595962524,150.91943359375,121.59651184082031,0.13654907047748566,166.78782653808594,136.56661987304688,0.12049166113138199,148.93588256835938,139.56063842773438,0.08292015641927719,169.7631378173828,154.53076171875,0.09143520146608353,145.9605712890625,145.54869079589844,0.06756237894296646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,160.57638549804688,77.70777130126953,0.11749311536550522,162.5390167236328,74.71015167236328,0.18136458098888397,158.61376953125,74.71015167236328,0.1589786410331726,164.5016326904297,76.70856475830078,0.15781107544898987,154.6885223388672,75.70935821533203,0.17487019300460815,165.48294067382812,86.70062255859375,0.21194395422935486,149.781982421875,86.70062255859375,0.1815124750137329,172.35211181640625,92.69586181640625,0.10683037340641022,142.9127960205078,93.695068359375,0.10566343367099762,176.27735900878906,88.69903564453125,0.1524130403995514,138.98756408691406,87.6998291015625,0.1348027139902115,163.52032470703125,112.67997741699219,0.11123784631490707,152.7259063720703,113.67918395996094,0.10543680936098099,168.4268798828125,129.66647338867188,0.13367579877376556,149.781982421875,133.66329956054688,0.07202008366584778,170.38949584960938,145.65377807617188,0.0854082778096199,146.83804321289062,135.66171264648438,0.06511445343494415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,160.93434143066406,73.68982696533203,0.13645721971988678,162.90904235839844,71.70494079589844,0.15616095066070557,157.9722900390625,70.71249389648438,0.1327575147151947,163.89639282226562,71.70494079589844,0.16093574464321136,154.02288818359375,71.70494079589844,0.15554051101207733,165.87107849121094,82.6218032836914,0.15514473617076874,149.08615112304688,83.61425018310547,0.15029871463775635,170.80783081054688,90.56134033203125,0.05766771733760834,141.18734741210938,90.56134033203125,0.11784594506025314,175.7445831298828,85.59913635253906,0.11989332735538483,139.212646484375,85.59913635253906,0.1325826495885849,163.89639282226562,108.42530822753906,0.10411924868822098,152.04818725585938,110.41018676757812,0.11831402033567429,167.8457794189453,124.30438232421875,0.11902233958244324,150.07350158691406,128.27415466308594,0.07313476502895355,169.8204803466797,142.16835021972656,0.09142063558101654,146.1240997314453,132.24392700195312,0.05356087163090706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,160.9439697265625,73.07524108886719,0.1539289504289627,161.92459106445312,71.08463287353516,0.15893101692199707,158.0021514892578,71.08463287353516,0.13897211849689484,163.88580322265625,72.07994079589844,0.17406019568443298,154.0797119140625,72.07994079589844,0.14707855880260468,165.84703063964844,82.03300476074219,0.20096933841705322,149.17665100097656,82.03300476074219,0.15980833768844604,171.73068237304688,89.00015258789062,0.07673373818397522,141.33177185058594,89.9954605102539,0.11077771335840225,175.65313720703125,85.01892852783203,0.12487546354532242,138.3899383544922,84.02362060546875,0.09159622341394424,163.88580322265625,106.91567993164062,0.10822993516921997,152.1184844970703,107.91098022460938,0.10916075855493546,167.80825805664062,122.84059143066406,0.12236244231462479,150.15725708007812,125.82650756835938,0.06718959659337997,168.7888641357422,139.76080322265625,0.07849009335041046,146.2348175048828,129.8077392578125,0.07126741111278534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,162.14064025878906,74.23157501220703,0.1207447499036789,164.1326446533203,72.23784637451172,0.1317192167043686,160.1486358642578,72.23784637451172,0.11755833029747009,165.12864685058594,73.23471069335938,0.15422001481056213,156.1646270751953,72.23784637451172,0.15713948011398315,167.1206512451172,83.2033462524414,0.17643989622592926,150.18861389160156,83.2033462524414,0.1426837295293808,171.1046600341797,91.17825317382812,0.07057026773691177,142.22059631347656,89.18453216552734,0.08854325860738754,175.0886688232422,87.19080352783203,0.14059677720069885,139.2325897216797,84.20021057128906,0.09054719656705856,164.1326446533203,108.12493896484375,0.08978898078203201,153.17662048339844,109.1218032836914,0.1099051907658577,168.1166534423828,123.07789611816406,0.09587639570236206,150.18861389160156,128.06222534179688,0.03657413646578789,170.10865783691406,140.0245819091797,0.0749116912484169,148.1966094970703,130.05593872070312,0.07517659664154053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,163.68865966796875,75.81581115722656,0.11841364204883575,165.67588806152344,73.83613586425781,0.16931314766407013,161.70144653320312,73.83613586425781,0.13270945847034454,167.66310119628906,73.83613586425781,0.1558677703142166,157.7270050048828,73.83613586425781,0.14333882927894592,168.65670776367188,83.73450469970703,0.1821005940437317,151.76535034179688,83.73450469970703,0.13777102530002594,173.624755859375,92.64303588867188,0.06755666434764862,144.81008911132812,91.6531982421875,0.07739265263080597,177.5991973876953,86.70401000976562,0.10501917451620102,141.82925415039062,86.70401000976562,0.10140372067689896,165.67588806152344,107.49058532714844,0.10409989953041077,154.74618530273438,109.47025299072266,0.11308297514915466,170.64393615722656,123.32796478271484,0.09860903769731522,151.76535034179688,128.2771453857422,0.0617174431681633,170.64393615722656,140.15518188476562,0.07193656265735626,148.78451538085938,129.26698303222656,0.048035863786935806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,164.32325744628906,78.14073181152344,0.10888906568288803,165.31886291503906,76.14521789550781,0.1342458426952362,161.33645629882812,76.14521789550781,0.09773319959640503,167.31005859375,76.14521789550781,0.12114445120096207,158.34967041015625,77.14297485351562,0.1264221966266632,168.3056640625,86.12275695800781,0.170721635222435,152.37606811523438,86.12275695800781,0.12493378669023514,173.28366088867188,94.10478210449219,0.09016358107328415,145.40687561035156,94.10478210449219,0.1261107474565506,178.26165771484375,88.1182632446289,0.10624206066131592,142.42007446289062,89.11602020263672,0.13586445152759552,166.314453125,110.06884765625,0.12018963694572449,155.3628692626953,111.06659698486328,0.10631678998470306,170.29685974121094,123.03964233398438,0.08890070021152496,151.38046264648438,129.02615356445312,0.05824455991387367,170.29685974121094,140.00144958496094,0.08358915150165558,147.3980712890625,131.02166748046875,0.03336231783032417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,163.78871154785156,82.48638916015625,0.10639875382184982,165.75027465820312,80.511474609375,0.12042722851037979,161.82713317871094,80.511474609375,0.09899086505174637,167.71185302734375,81.49893188476562,0.13669949769973755,157.90399169921875,80.511474609375,0.13083551824092865,168.69264221191406,90.38603210449219,0.16455945372581482,152.01927185058594,90.38603210449219,0.13352949917316437,173.59657287597656,93.34839630126953,0.04696919396519661,145.1537628173828,97.2982177734375,0.10342839360237122,176.53892517089844,94.33585357666016,0.0602496862411499,142.21141052246094,92.3609390258789,0.10478894412517548,165.75027465820312,113.09750366210938,0.08868835121393204,154.9616241455078,114.0849609375,0.11562129855155945,170.65420532226562,124.94697570800781,0.07900286465883255,152.01927185058594,131.85916137695312,0.044042326509952545,169.6734161376953,143.7086181640625,0.06683555990457535,147.11534118652344,132.84661865234375,0.032438699156045914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,163.23855590820312,87.65953063964844,0.10120358318090439,165.21153259277344,85.66971588134766,0.10201673954725266,161.26556396484375,84.67481231689453,0.10038680583238602,168.1710205078125,84.67481231689453,0.10427770018577576,158.30609130859375,85.66971588134766,0.14566542208194733,169.15750122070312,93.62896728515625,0.14249324798583984,152.38714599609375,93.62896728515625,0.12618061900138855,176.06295776367188,98.60350036621094,0.033675726503133774,145.481689453125,102.5831298828125,0.07720606029033661,179.02243041992188,95.61878204345703,0.04949210584163666,142.522216796875,96.61369323730469,0.09440723061561584,167.1845245361328,117.50672912597656,0.0893728956580162,155.34661865234375,118.50164031982422,0.10475686937570572,171.1304931640625,128.45071411132812,0.07999437302350998,150.41415405273438,138.3997802734375,0.03931332379579544,171.1304931640625,147.35394287109375,0.06715834885835648,146.4681854248047,134.42015075683594,0.03097197785973549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,163.13140869140625,90.83027648925781,0.11545348167419434,165.09957885742188,87.8517837524414,0.10921882838010788,161.16323852539062,87.8517837524414,0.11490239202976227,167.06773376464844,88.84461212158203,0.1101655513048172,158.2109832763672,88.84461212158203,0.1338137537240982,168.05181884765625,97.78008270263672,0.12512479722499847,152.30648803710938,97.78008270263672,0.09980535507202148,174.94041442871094,102.74423217773438,0.05696067214012146,142.46563720703125,103.73706817626953,0.09031009674072266,177.89266967773438,96.7872543334961,0.08326371759176254,142.46563720703125,98.77291870117188,0.06682190299034119,166.08364868164062,119.62235260009766,0.08485176414251328,154.27464294433594,121.60801696777344,0.07852140814065933,169.03590393066406,131.53631591796875,0.04904733970761299,149.35423278808594,140.47178649902344,0.021169915795326233,169.03590393066406,149.40725708007812,0.05504244193434715,147.3860626220703,149.40725708007812,0.015094833448529243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
