frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,103.54696715574293,78.278836805637,107.0452152685356,68.22966085356984,100.73276247604548,81.6106988862404,98.31457364846304,87.1400719336729,90.61234837848839
2,102.72820400707474,68.09497422561866,104.36697899687374,81.50185766923356,93.83809244793787,87.33357304858282,111.51326091868697,97.97827547417707,93.41940209852316
3,1.8290318495297329,8.592902108827294,7.816070275271378,24.147416111043697,5.375615611316223,31.175021229345074,31.065608888139682,31.96161553095927,17.745410200554044
4,103.37682127371026,75.85857481151716,109.91810691500065,63.85084025511778,92.66869233726246,74.51968189196438,97.02416124856558,77.68849783244,86.86317207069727
5,102.6233799773462,75.34307109908089,111.54103858812826,63.466613040384296,90.95874737412828,72.76919457827597,96.256913765042,76.41072395846099,86.17121029760585
6,1.3154245817571049,1.5648126403579945,1.4385448745180291,2.13065521581481,0.9372939545236884,0.9462969834258964,12.176160905926618,3.220043217602219,2.9661540467407947
7,3.270551115352609,2.0593834071976342,8.21242467650517,7.347293205744128,2.3189487524600665,3.182370915831045,4.473415652662514,10.00383952543818,5.108528406398918
8,1.6799659506866151,0.6739643025834821,2.703813456399629,27.03796445143061,1.8850856051234992,1.3707817927066717,7.604327233488524,2.3884106383637413,5.668039178847847
9,0.35415365537650456,2.7848048104197223,4.809828490889359,28.790162868725414,1.6754365546681116,0.8738382911911421,2.393832262917903,0.8836426746728598,5.320712451107626
10,1.6893241571596649,1.0217449007178918,6.742927468726504,1.0156196293780573,1.1354575025873592,0.987326737906612,9.289561548728066,4.942388215191127,3.35304377004941
11,1.4150559396869338,1.8609098634231145,3.5692056458100403,3.458234301924978,1.0629266699187836,1.7773946048068676,1.3631965302954072,2.368151162544982,2.1093843398013883
12,1.7398035364393272,5.4661970903448704,6.439367328685608,0.3439917340949129,3.932355571162861,1.7455557176696157,4.3001386043650465,5.302205075232573,3.658701832249352
13,0.7702997326155545,0.04563600063897715,3.993438847483642,1.9027544673394499,1.8378095904297749,1.8435291258156223,2.8076879111794706,5.653433654872647,2.3568236662968927
14,0.6354957589501411,1.5352830509339783,4.351310152975154,2.2754080108665997,0.9789030275490174,2.4263751684010337,2.326079732751911,0.7393603003854426,1.9085269003516598
15,2.677524877390016,1.7314848418794375,3.49776868936086,2.272944320075209,1.7914692688259326,1.799886335748203,6.964132650043501,10.370350946056288,3.8881952411724314
16,1.0489823745848883,1.27503236381934,1.3651205872295784,3.4711500517661897,1.9502864949089944,2.9872857862013618,6.91118631713459,9.285498234265905,3.536817776238856
17,4.637665796359184,6.371610875525389,10.985589397042643,5.033121188508604,4.375125502697865,4.145594891830161,10.816405830983536,3.797355711720817,6.270308649333525
18,1.8921823428831943,1.5111080497558251,11.574593779296096,0.651110822600766,0.5390112483670491,1.5364228174047592,0.5473194942774811,1.6567505126471258,2.488562383404037
19,2.7359695632746632,0.4597279463219736,5.770784985119176,3.5424586824829025,0.4509513934098499,1.1316460080005593,5.937030466084663,2.305195265333902,2.791720538753461
20,1.267664985094293,0.5224632771163321,11.28491008767574,0.5022569297783868,0.3693776852502104,0.4650562268714941,0.7922949428725616,0.872477237855721,2.0095626715643427
