frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.867530733421676,7.190316138934752,169.1324594069275,111.01972362414915,92.50174967842668,83.13538502733148,167.26235179261366,149.35453888259346
1,21.40452858332983,160.74907378905579,175.09976064322808,78.02641670375182,97.07126431339408,82.61884293658456,170.50539457514654,164.30619058357786
2,34.62540277341576,21.7083612485547,122.01377830959916,150.81995376362724,91.71437241728054,82.16145055491526,171.20394280215524,177.3281198299596
3,44.047885527178885,25.295319980294877,9.459907212584355,143.73982030167343,128.87041191641262,63.113903458615624,171.7498555802803,78.86982092169055
4,32.23342985152556,19.48227114750198,156.56313623478923,153.37818787187516,91.73031583116321,86.96645139836482,168.1817014291848,176.9944690274103
5,30.303374393234787,14.0959569026371,161.7536756694572,92.95928284596637,95.66317460077768,86.88366910507699,164.90881572162084,156.7359512749693
6,35.998981751212,20.213642797693375,176.63703420720222,94.48995068502067,97.13880792364985,79.6846634184946,176.82347134214444,172.4131620403212
7,34.234786826377444,20.08016772347773,128.30301507062046,159.91984548564488,93.02050360689428,80.93388113804586,168.8215909394042,174.86720619446407
8,38.29311139847754,25.152448246040002,175.98890009714472,87.02734117110363,95.1276046827312,76.1158886312212,179.83845739003638,168.06214195942832
9,41.339409837697495,10.90919270574137,153.44285640059033,173.19414373883262,83.10004259804795,85.59808512652593,170.89912169045866,180.0
10,22.26234360014474,21.510057107938497,123.50272780974184,58.034579207846406,83.25695914233812,83.25695914233812,164.63756796233,173.2569591423382
11,41.22353494127557,7.166839619447071,150.14307557501564,179.351019120926,84.51958701523765,82.98750401477372,161.15469542833887,165.77457834797457
12,52.53641773756049,0.6741585024788204,131.0707159318528,154.845879918422,90.8855131821467,86.36264589609056,174.95459239261234,158.05117290475232
13,28.22326321156951,7.542258202526703,133.4374608287501,176.24530784997748,92.95611069395238,86.95650629577855,179.56732635229446,175.5380792816696
14,49.21335238595616,15.769982366108561,109.87370298393706,164.23001763389146,89.20981824789368,82.79291801432105,169.24610194450597,178.04792620270732
15,98.18552217438109,17.855008866584765,54.61301781544754,32.31859425989655,86.45421909709907,82.68315276781581,178.88081361337657,177.87981484613698
16,13.162305287283997,13.611124775658588,50.07858475776653,179.99994871669458,84.74148364598325,86.59498623205528,174.74148364598324,167.30251762682806
17,20.019901556515215,16.75625817456554,174.21999439688136,175.11374519428753,95.69876227559277,88.53827098556096,159.72247987151638,173.72500929382437
18,54.113853875650115,15.196465825772549,32.44991817309003,170.85632005410173,98.73508916001289,81.88021296396121,154.1829087406139,158.9017392033561
19,13.627123838284808,21.53900093104407,174.2717552501399,158.71589992700822,108.39115507835287,78.48903211502252,138.3843711448995,170.53458602514232
20,52.99404031695271,17.1528004299876,141.86247820311522,173.3131347317523,96.21460806876789,81.71118620878491,147.8621693317184,169.67676550195048
21,20.398363136915435,17.293819690752983,156.24676269466323,170.2731308341692,89.9649810929495,90.39864248700408,167.15334364526646,168.51849988974442
22,17.45882241274184,20.182433238131416,99.58016510417275,168.17563550064207,95.6890955503918,92.37563556005996,175.47168241175694,171.42606352310486
23,37.02232923638333,13.755336875968908,17.013776064686738,178.92853459543954,102.30300428382712,84.3949060971922,176.6393979658908,170.07768800986122
24,50.41739663529427,56.28058952895248,114.53005693794763,145.25627892489172,52.36119167893953,156.38413250237954,168.956519139843,179.55169890421053
25,35.21319989811491,19.029374353238804,135.38662499093002,174.81579646294918,99.29934596813162,86.59756724145548,170.20355076491583,174.56677950209604
26,49.3027776995659,29.24380556463068,107.86984354563162,136.56232060585918,90.42720201688928,92.97610332270077,176.10553919065913,173.44883444237783
27,38.53580265521147,16.838154280848265,54.52989901008021,174.57317049966252,99.0857776807764,93.91175869837868,175.164174901315,175.238796840403
28,12.506898927620659,14.428784975103728,176.74861506826014,164.18196479471263,87.71715317669573,92.28284682330428,161.26578454646958,162.36225714911984
29,15.372649055228315,29.75972261749739,171.7877648950511,159.1972059043963,90.15663601235939,97.44024318798668,178.90580655317066,165.01081920688145
30,35.1719205872186,17.550125755301192,22.651521354068922,166.19794917760245,94.68134431938095,90.0,175.38033651978958,170.3021230792684
31,44.62559846850571,23.22199414078721,111.5508864973447,172.63980083598472,95.64790168041877,91.95312271449112,174.45979962143758,174.90604137508578
32,14.785633136802597,19.20271941664641,173.56446061211304,99.03156963481652,102.35218764540919,91.92081091988494,177.38081671956314,154.9082254310094
33,19.94253814321015,14.30486478118277,146.00925832249612,146.19779678293267,99.66684385104699,93.8978198574995,177.6760687454779,165.91880849505245
34,17.688699895433682,10.411372847373148,82.66944020352818,112.39482653569826,109.78475003865027,100.01788983009826,160.2152499613497,172.3423881466009
35,16.83329539081962,18.986227548201157,158.15744497168723,81.10659563717488,100.51992547238946,95.37059425456218,164.2713053036157,138.52653976135008
36,12.69543841320298,28.16231905995349,89.53669635898233,70.80764392416988,104.09903359750537,98.78627696690735,165.90096640249462,151.84047326983202
37,44.297670792500384,23.40843966684901,6.820860036318026,31.693548582958915,80.63023476476862,103.26847369662363,165.95385561692603,159.31197312380493
38,4.751939412486475,14.868993268367865,91.54377581301627,120.43637598875844,82.46102109016931,103.57466112987328,165.55266261811164,160.36030134153765
39,142.74210536962735,13.20748346409737,156.7064967504951,167.8078506122732,69.58493695381317,108.17228016596653,156.03720784963124,175.93606410210407
40,8.441594587866675,8.734477608256409,127.75456746297253,87.67399174511051,85.7935837700279,98.0731286785101,158.26109468120222,167.38529549420403
41,0.4058459051726761,17.14745881896045,167.11032375847822,174.04522421459657,82.70066593057285,101.28664074598917,151.97419990973214,176.01269332343796
42,142.1620561536766,1.2173612522572874,30.049967422859485,125.76427346315306,82.31463959963676,102.78243260927094,159.62695286405346,164.07395834588965
43,12.12182186836658,10.163575646306981,178.85484436958131,114.8357053998967,90.0,88.17304320757074,170.32492591071588,162.91529273582725
44,156.25985498482933,17.336241586606008,25.24736692023976,106.73437974509139,91.82500869155527,93.91789702727918,157.0351161724518,171.87841336441576
45,11.4889955509235,10.833375269641442,98.71693553295647,153.86226317639668,91.63687612393623,103.85220142603423,159.3797238277677,135.63658092062664
46,147.73489060015456,15.061252204032707,34.4843285101586,121.9478645926219,58.960772818211275,95.62630895628828,175.95297402522345,155.01546285694286
47,19.206759120851576,124.59142871635365,118.54770138712298,148.21926063896157,112.06374892397977,66.43144798957879,155.1550275717142,152.28516362924412
48,17.852376796423854,19.079944111125513,179.24086955129832,51.41073384789329,80.5050373884648,87.29836911136032,160.69409213116975,137.38093958993903
49,21.43561429617061,27.727981537036843,124.02224155307164,145.0147468864904,103.76024213492788,76.23975786507216,128.76576225766436,158.9586608215914
50,15.696609732255348,18.62259226538817,176.95009790991733,169.60638415742653,75.13805567403972,97.05075343931632,157.10760058022046,149.79326049975072
51,15.696609732255348,18.62259226538817,176.95009790991733,169.60638415742653,75.13805567403972,97.05075343931632,157.10760058022046,149.79326049975072
52,3.95946568045141,19.203529730471825,164.14519118643562,176.08868909664739,72.39244351586926,86.49432226987821,123.34317956724938,155.68885322653972
53,6.8989087410419465,31.094230963616006,138.87741249120103,163.11323101871565,80.22726449022983,102.48673553162799,162.58310444176144,150.1245824446488
54,13.883820477084662,6.84259034016932,162.82017157402157,171.37709531562865,43.526240090472236,136.96827094170203,149.97793610169128,142.15125331985118
55,3.8105204853318275,14.975611527385889,158.308145057321,174.37353958019682,96.1798623297031,93.21149950754115,165.40068161583568,150.8694660161277
56,10.435996965216333,12.324542049809368,158.32393603606747,141.41245824358887,80.16934424755507,87.56364633878938,178.84884863654526,125.25126417442607
57,20.163427780594855,8.036018385779709,167.0241315854642,177.08695198467032,58.014418853874346,105.38205943046206,161.0449572841709,176.01356274074587
58,10.878768900386419,8.578955588424938,160.45693140469285,177.89981542863873,95.50399509695475,80.88614869096966,166.44777679999282,166.92031547829072
59,16.262534523354542,13.725907958643186,168.80565832537067,150.5176635373071,67.43855472061239,128.33620972354322,155.08657493105233,151.62999894306793
60,11.433249182665758,7.158452608908139,162.96796977169828,176.73725470785254,77.46622546943883,121.93625160212804,168.19819425976644,138.53965026971915
61,4.644390183808003,12.089712945745523,90.0,173.0150296773104,79.89315510848132,110.79596224495839,168.73693629246324,142.24452601385275
62,20.500201548873708,13.522501107809994,146.34964336675029,179.45669846384266,75.33484225753404,108.52419564527571,169.56811369123972,167.54819648107016
63,14.433057475384816,15.450024928314328,165.41571412957373,175.80470158556707,80.58425091084592,109.08986649023437,162.4943567245083,158.87495252627505
64,24.51100509740758,21.957477138379154,160.37921493600535,19.512851267679647,85.60927335595817,94.96075739344381,170.64853810348455,163.74552577876915
65,38.67715641994272,20.174794996383532,153.6715122110568,176.8493569704591,93.86577936099795,99.92436493167511,174.19534350282137,174.94552851751664
