frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,16.044233142086515,16.720263597540324,13.242510808253137,5.211671865454585,4.859409713837934,1.3666957926817975,1.568057409509428,3.3004938980746448,7.756308534529234,20.956614902655755,53.071574645646,2.9196647914411713,2.7229749799663856,5.205775349697537,2.9822501039097364,2.7518043323013517,8.598981654465874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957605030708905,0.0
12,17.852314070703173,16.46410166985401,2.8954165353427808,2.0174796916875097,3.674179677835162,2.4823353862275823,2.4342055221977392,1.34961022553041,7.409380828947496,11.419538453701346,25.25050327536431,2.611240661331227,1.9366346152913283,7.544394870251557,4.856252576834875,5.890816423372421,5.937203351918853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1779769315524575,0.0
13,17.300562058371007,1.9383295676087553,3.011448824889641,0.9480712655368305,3.020575997324232,2.823282614633003,5.711188491524184,9.516196106799285,1.9319920526937855,32.627043016967335,1.8181297414649618,1.8087332627591493,1.89812609991891,4.65222752930002,0.7495900551571575,8.65723670465972,2.652577707049031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945018299803354,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12.447280403318967,2.412078796525427,10.534537774670559,1.249553712928866,2.1898157394409843,2.0127649735362123,1.1952692660067927,9.814764568857884,4.330142519825422,27.403203748075036,18.13002062890958,1.2470631524539884,1.2518226694163792,1.37997965312994,4.346632237718818,10.18162466985714,5.209634943923799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784481732858576,0.0
16,3.8655304207012695,2.2191084663530445,3.9305234154792674,1.8793908411319558,2.507242079789714,3.662306392599323,0.9314877164475399,9.063277034420057,1.5791498839870968,1.6382200965602174,1.9911929183994033,2.67674813748093,0.6697397525373049,1.67278738757855,1.2745132840882203,7.230842783690963,2.526371511010333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901084242485599,0.0
17,1.322972709873703,1.684035952479067,2.3207235286953534,5.1721062028530405,6.533769330268007,2.5336986721594985,5.384307364494015,8.847989345800288,6.920037108425367,12.746440336679763,10.2919600604728,4.275897932082433,4.276520104776531,7.889335676647662,2.326512155211195,9.34482674383851,1.2266158274628454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476338179542358,0.0
18,11.218691978528796,10.346426476135226,9.26006028224107,0.6901885662748224,1.5510097428491292,0.7463660165461663,1.5648257756623336,5.527564482280042,1.5520397261643069,13.930828860073948,7.885868496222814,2.883239924770146,3.4942951625748204,4.217335953317653,6.215908459718611,6.835096014972181,8.054190126465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645525649693976,0.0
19,11.723949195067446,12.200482334143246,6.882995471962293,1.2206144806624342,2.333904195150495,2.1521564358891627,1.183683334480935,6.034607049519903,2.7391299784423024,6.260051754626029,3.319527063909431,2.0661242416471066,3.2465252762402836,1.1422146917107359,8.290776977724276,7.713300285538154,12.040668457322045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32651242494331,0.0
20,6.938705886616321,4.064269468005869,9.985702139644925,2.440173533721596,3.34585681475192,3.727905576349858,2.324903544803687,12.720316221836642,3.797159892185884,9.552847661446672,9.591568747276058,5.894392375723406,5.090097303633152,6.2892235193173605,0.025192440963460926,8.858621696565436,6.318921560883942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939168140219188,0.0
21,24.672558035466704,6.035433840873057,23.476117516728305,4.274744047201614,2.4076307783379947,4.309544898351141,2.441363272026383,12.226769093333031,7.389711200428168,12.06735747304939,14.351705945737217,4.997155259637445,2.8455152225787383,3.9776212262444433,2.969568657307007,11.038501312191682,9.350020699513909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754783439941543,0.0
22,17.219656972172096,4.093120568606895,2.505537185200911,2.5006122058962093,2.710120788329518,2.494339647400291,3.8628946241172946,1.0304279135877814,7.124286885403846,14.005397794363194,10.085307041609845,4.21717560843949,3.203504283195381,3.3385491828139857,3.233283782629601,10.592952706425656,4.955838613950032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716059164949531,0.0
23,5.967566477767392,1.7374479383591253,10.991557463671342,1.7355361492572579,1.8151558091325777,0.9204864557916773,2.312089453103404,10.152032830463842,3.3215476724813473,1.3904426169976507,5.382084004994909,2.6884087205271903,0.4820197667530822,4.3704337556822495,3.4272699259122184,2.402195387143971,4.686314309217432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75191698454451,0.0
24,7.3007441316672175,2.2022481980453716,2.310314882201759,2.8273749177812864,2.6759297487308475,0.16423324692981275,2.696557376663852,2.341349190749336,2.4635672920203917,21.495181073723266,3.87355513635462,2.8688933231612115,2.8756446924684047,1.7144842232573525,1.1357101392498616,5.809795938265268,1.8020953148050811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9151575780044086,0.0
25,5.458963314500499,7.661376992579054,7.072455031810863,10.925130398462475,14.807084569605202,19.671529792068267,18.39062883395475,29.842142932513053,29.20053281063576,37.16098253985506,31.388420845243374,12.90471355545819,14.550969467489889,16.57061868195991,14.964725483775238,23.516356457542457,22.81966827979434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64154705807343,0.0
26,15.54875463518559,9.450982140058942,16.51441634480716,12.987119821824995,15.909557952248173,23.729894325507853,20.008472421638523,29.092003154928683,28.26499214764335,22.21355339805677,34.49823912198656,17.554744306226535,9.523390879314132,17.409893954543495,11.377033848148692,29.487695893479724,20.412846820080752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64609359798117,0.0
27,16.829365194566662,17.279048087997985,18.232365003991898,21.142941712202838,17.590961336909743,21.226448179686383,19.951681122890836,34.45100995906069,34.710243663464844,32.499485856287116,48.83374619974759,20.04849273628846,8.695256881204493,20.11959764987692,21.004007388990942,33.06707650523572,9.928819289441217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27120863340261,0.0
28,15.366783728293985,18.194410448312137,11.3797075985409,20.74584717452424,12.913199440240215,21.48424985399698,14.585771307639513,39.27266270630694,28.598008868588035,36.225495015164064,53.05043222808639,18.71950445304006,13.987111487901101,15.15028728564025,28.576003418644234,13.866736437287182,32.404686996641374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207111673461625,0.0
29,2.732130570955216,2.7384845866826697,5.568341958384754,0.8442384202815284,0.3805789429360689,1.429364751850065,1.2564725152669165,8.310830875591494,0.830525026910932,7.963404344970333,7.0776761199011355,2.3589563630534807,4.3699261010871515,9.274870583331627,6.220886553484594,17.955667301199348,7.129325855868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084804757162133,0.0
30,16.355738989712307,16.589997049575032,22.40188772511604,8.97272288199128,7.2803206944714836,2.2131819415574436,8.021364913561996,6.909586208438988,21.183693567661958,28.800996269410497,14.988241243192915,7.116991233216471,8.210557581866755,8.363826929466466,9.258678022901112,5.24865722685084,1.7976452892792074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394946339310048,0.0
31,18.19398363438495,17.239469889046088,14.935845020359753,4.736323029549798,1.6364420007477096,6.160577832880439,12.52378954854055,3.788723009302079,26.450232429973056,17.532625023999714,10.455182322407904,10.580795422217554,11.582368815998956,8.390804704168406,11.036482690936579,4.786227724093171,4.854608827364552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875557760351251,0.0
32,25.529075426902633,23.323424140069758,23.020584898630958,10.203485195378294,7.32481419829817,8.96196368199536,8.064347944722236,4.574278638691841,6.383137637500083,1.7218482654568932,6.867377135780511,7.0732383302769,6.376618187468177,4.392527192442995,0.7273817220268128,6.080412065164136,7.775683045622904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31765868861345,0.0
33,23.422165314557002,19.36555796955735,22.29717869141822,1.5316341235415463,3.537808224340923,1.8636177683194126,0.47232186770221757,2.288053346030684,1.5131464706217324,11.871705135362555,4.326078783248927,1.7780309074023004,0.8162141159175558,1.7434976996434577,4.915482677524354,5.948489273031615,5.085653859153979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633919778080814,0.0
34,14.57133833618358,13.59190979939329,0.9847430620120521,0.8760287089984259,1.208524446275251,1.6399548550734209,1.5890192459235384,2.8067492095484092,2.5695680019973817,11.638612500012737,3.09029102162614,2.3540145611897714,1.139736487907499,8.03789469628573,6.570975323460311,11.740333292157707,15.024756720687943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849085309925481,0.0
35,9.61408401265145,11.335601985593362,8.420761927061465,2.5603994384163826,3.5274128362718113,1.2645008804011306,1.7434498125299815,3.0199402400149045,0.8461769041746424,11.19392158413429,5.754024910784691,3.121803016640864,4.428009295590571,4.719407749290759,16.47518486669624,9.470201275900724,3.2180219259464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924288391888222,0.0
36,13.597278589661936,13.603552764515745,12.624850329085787,3.529181530837749,2.964633182056967,0.6812654961838092,1.5542479989650813,6.5876676373210525,4.776923993530719,22.596901165313223,4.6170906383097625,0.5925971639893339,1.6834768904850888,1.389047950426659,4.080352660899144,2.2514188650512335,4.418773331878365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973485893441863,0.0
37,10.852536151815956,12.538723836206913,8.944254567021591,10.834677278427847,7.9346291774767,11.611767925421047,14.629108061772358,6.0384370240089495,20.45037908208736,21.058827553008523,14.448924375325348,5.666076525805827,11.543053267503552,5.274908468210595,8.311269931980812,4.83653477662566,12.012181704225814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99919351217205,0.0
38,5.663415413809418,4.047562476868722,4.981210957818659,11.490190692898741,4.961923367291311,12.431424785998635,8.048687717925695,17.19588680278077,4.2612230020715876,41.16480718482492,27.866943373876293,6.015446149734226,1.3455299888409364,13.092004822965537,12.151674747454832,14.044257246812892,16.381054845800502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06724962222198,0.0
39,7.825745035093831,5.6922246905827425,6.6799019911249795,9.25278945285961,3.685599509947663,11.904460560516856,4.870206989549353,11.185662001754633,2.184897175186335,16.27934531288208,4.040115493092537,5.140744138204164,4.193955828575958,8.749295830730905,16.35402137870705,13.428957580425388,18.205499880088734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804318991136636,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5.633869636456923,4.980499337753399,4.996691939421828,8.860997850316343,3.6623762100678836,12.808203106364482,5.117541156767549,13.253600257095417,13.338882650927513,5.017504588152896,7.561492018289198,13.270134543244263,8.202755365647453,14.226659052628028,9.101541535129265,18.220055576984766,20.385406422084206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91989477925479,0.0
42,10.850737882041248,12.510601531546676,11.160727910644493,9.125303330819388,4.848137613828586,11.028623501268255,12.960425571149816,11.78271126031999,11.175094261252195,21.788363446949525,9.078673168419396,5.329975099090339,12.981227449377354,6.996983525286336,12.762174972298412,5.740293241717708,22.16793837773137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311058361396535,0.0
43,13.243517544139259,13.738253308046673,14.123680919877556,9.287738372023561,4.890601964327543,14.561528357898371,8.3621257146723,14.853921358301752,9.761770217070836,19.756268752054115,10.243286357914094,11.035227482331614,9.999540462147097,12.975306974995611,8.077539961244083,0.9969999838945574,12.399177073153412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076852047299557,0.0
44,2.850805409280541,1.9389406985400859,2.910858042445132,1.768449872983294,3.8933574691761503,2.53826024270686,5.831371823521371,9.745489573197515,6.691759929626286,17.324635530608,11.857808804950198,11.934687370475931,4.350577390392922,7.7248633278005325,3.6001231403427365,12.358742895569515,12.072280853135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023118374985461,0.0
45,9.043289328871518,8.26787570154702,9.242912087781898,6.094802861034268,9.065014112994778,1.6441335987522165,6.03237093082584,14.585147152555779,5.685589110359637,48.41328676569005,15.83110933502214,14.331479553924176,3.2959805411956062,6.892924190996921,4.043151154785916,12.393861661758029,8.966067469984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813470326945904,0.0
46,5.637026326075022,6.324571064553319,7.063808529682137,6.308657419369485,8.506110883290345,4.782448220549454,9.335727422138282,14.800659378630849,12.758833404284488,42.79588165548479,16.303553718389797,6.212087656180117,7.585493084821672,9.940359117645503,6.537668328541968,4.367557269382821,6.990911049251714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367726736957163,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,10.280325361773695,9.511672016416728,10.802967862354656,9.606158863372753,10.00990331758023,10.43323002144513,12.732142957555142,17.20238452942102,17.82083776128908,37.96793126079078,25.029942306925218,13.020600400371038,15.183201545499756,2.094774508872315,18.101914295825903,2.2407862372162204,8.069433173448772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535776848244614,0.0
49,2.0608466025582253,16.422343459795204,1.7647049137124275,6.771319424606446,4.545658835040224,9.301196084920818,10.358392716691593,15.322403427773787,22.297315403892007,41.96660204615165,22.15209782464363,9.38360140452414,10.229387056600277,9.672751159040969,4.0378120182428585,5.511036843338231,8.067063338110499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756737209390764,0.0
50,2.5363058796287983,19.668481765022353,1.7733840222247728,2.180441019000798,1.1944745712467097,11.18253488570379,9.49138359245085,12.754475196451805,19.555883042328944,16.233141496986065,22.5691139730184,10.467112204193809,6.002532604319591,6.063847621940744,4.689812509145827,13.274797610214899,8.130227006912605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868702882399456,0.0
51,1.1770987009511054,1.1749355044596703,1.1698779160222585,1.6003206056694705,0.9787204357008721,8.614629950598838,7.7652732511505675,11.683160506765146,4.571768751996252,16.855960421315846,18.474194703661865,7.669801569874996,6.779091714940715,7.945084859464986,4.19787310911169,2.9294941543616146,12.820711401611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847529268097488,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.913724055415393,6.919776085465974,6.916503489972663,3.8219398637622737,5.5300833352066086,12.628867974027974,1.0504002079645356,19.104239106195998,5.529080085877924,26.231232932144945,19.537450453038982,7.607213174779231,7.258304599286367,4.344675326425729,3.304413435003931,8.587600082781812,9.256277997067379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0906930708481,0.0
54,17.6815279230569,16.718058676541162,15.730364667068793,7.042845630658071,11.654589615188463,7.104857911629863,5.283393126658921,11.454872221470179,5.044786122660496,13.968878552994939,8.588200108279315,12.782819959985131,10.165694079002723,4.399571928886983,3.7851079932122236,5.965328384851679,6.932918563829777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664930321527978,0.0
55,13.388087826518856,12.432818758233404,11.31992083608363,6.268883688468723,7.49007001358687,5.911826310732637,11.190405586373123,12.505701355071801,3.362821878375706,8.419762487574221,7.641506504558384,9.989493261485883,10.786948048744888,16.746711629907807,11.227359768679412,12.55757986047724,12.525688944499963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221505103492504,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7.721111835015022,8.979540800401347,9.63500099023448,18.326647960812927,6.7221340496686866,8.816617778606135,3.4396047851503306,9.868422901300058,8.93016682488583,19.77711580994275,13.342969196007129,6.168439018216907,2.019140603093073,6.791831959416336,15.797029266797436,20.701038809074124,14.334076932944132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.668875854209807,0.0
58,16.658017103441807,17.186614009660357,14.794992654524096,15.81151403144544,7.517731645175628,21.32077658901253,16.585679636105056,31.859418432726212,20.083558910730538,36.74910781592868,25.91974723327967,23.36460586524909,17.124772536403693,24.56829255845773,24.048446086003253,35.020627496178356,26.896107222370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088824107452535,0.0
59,15.657499774917069,14.786676037444877,12.605294277242233,2.9116281240508886,3.235254446464254,2.6151529557130795,2.383828801838081,30.37240076571013,7.969973025071116,38.00402776281649,9.264857071813994,5.552515903514708,4.465812785631367,4.184331527011046,6.592828916803751,4.830009237928872,3.1868862420737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918763391532098,0.0
60,9.025151024671855,6.248800660521795,8.137373481485746,8.33776019489081,12.303275643442117,16.09363151336579,19.260757018669967,3.669848605092456,4.4579668894474045,13.611711432172644,11.257136062364221,6.538695392058436,6.502798495682176,4.51977215249438,16.512816880085982,2.0349977685357232,14.131308074846771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567282428813426,0.0
61,10.904678170509444,14.313548552865447,14.267096405732541,7.938843957120493,13.016649435168732,13.815466892699085,5.146702247606384,2.9851711658246405,21.14168473047668,3.406822730954963,24.52449591514142,16.851461405259077,6.914893474375057,12.946516802421543,15.890060430145558,2.2659741340894444,11.775826752564626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65328783546795,0.0
62,14.570743121057468,20.08497842740847,18.666461657644472,3.089449609691421,1.6746700171031323,3.3833455243089228,18.467268432182365,25.640233081524464,21.57406340595496,27.28150827917165,33.08748858308625,12.670518090689795,11.280179641600618,17.351180182586024,20.283017498039584,3.885526722464539,6.856439887757818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285121891898347,0.0
