frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.4770785260481212,-111.7103127752778,47.366398178984554,-9.852724634837884,-43.801544998125465,52.34358808029876,-14.215595284660083,-39.29920369659192
1,5.322856760697388,121.804460578533,-44.461552224276005,-26.59519610759868,8.757718047861147,-7.983876379008066,-9.819809992149658,-10.20954381404016
2,10.841428593021154,-13.984824312978006,16.113044942575613,24.980284883157495,52.735425682146385,-4.73925306025852,10.716650342107073,31.934391862811054
3,-26.440007734995007,21.98228189972183,-14.205630013461189,21.127358636601883,-42.31442630278745,-4.699838755888308,127.50712682969478,-32.77069337614515
4,0.9775960057953341,2.3554462664940665,-7.436444752961819,-5.328819526215426,-8.457133122032516,2.742256553739267,-87.79972755580289,33.58567242425778
5,2.51458201978226,0.8683801025992217,0.013056588671815916,13.774005276518125,0.4846090092210176,3.7256612626903376,-46.249937642593494,-37.75467420262376
6,-14.420028336444645,5.193535819959818,66.20258628622095,-55.362830104524235,-7.5383800496476425,8.064234191281031,-2.338621528293203,-1.53747004609761
7,7.615498264810746,-64.7289935386274,-59.116664579094405,9.50123342795763,13.071769643910287,-9.428243243176937,1.711157430264194,13.940469256793904
8,-17.8786113087642,10.766717299242202,125.14725260012784,86.87896475761269,0.20017230693366628,0.17641290879871008,0.14144285614426622,-1.3188111237410567
9,5.7378429448213595,-15.93985178166092,-47.25851891317372,-6.174516674748453,7.7217567256878255,-0.8748186621946843,13.561570230311247,-3.6313046057173324
10,-8.272472267134845,70.32447646969169,40.12395709380333,-120.63101673066689,-12.742072190316037,3.6311953887252315,-16.6142347984007,0.9261532555537428
11,-5.6607019652236445,7.583562099409548,-40.113635810227876,0.6230907673530623,9.009388973012605,-2.9864199316620983,11.725718625670567,-0.9540798163887416
12,7.187647289139569,-5.760028080361321,17.53740299844722,-7.344173611323924,1.324773865447142,-5.294572991660928,-5.901009757668334,-4.772230397363643
13,1.8371331918690714,-3.921091947868339,-29.475084694622907,10.87019074576105,10.786189794812785,-5.217670979061381,13.556946689354561,-3.811891767048138
14,-2.307784183550879,-1.8781682857628432,-44.42376013819052,3.9015749476026826,-13.441154041811814,11.324656168242555,-3.8123852084343923,1.3258510156446732
15,6.349583637173204,2.373000359903317,23.696847804228256,-8.866831413757524,6.774785396088191,-6.120369468247532,-12.598111540756719,-1.174615075704736
16,23.542513279905595,-2.9066081388519223,-29.76781397266366,-0.6629606825550809,-11.387662752423708,-1.0367578288934993,20.504967811986546,5.5313387796148845
17,-17.544726359698462,-4.356372811923599,26.587855483166024,14.110189139232062,3.476605165752062,-2.232345210465823,3.2937005233160335,5.047388479665614
18,22.16692000002909,-1.1162420866331217,-46.387941902918996,-4.7002578644055575,2.5230270263409835,-6.681398749088885,2.323507569630891,-2.021072888543472
19,-0.8503392247373149,0.047906244006505005,-7.502747789998352,-4.231498505218127,-0.33575353547983866,-1.2965043929832376,8.939156008633773,2.0968178164028757
20,0.43125320945902956,-2.5592595307667025,97.76760918851676,10.368788780817425,-2.4298281012890186,2.003854222325643,-9.38809244546917,-2.0981946079713225
21,-7.48009756762638,-2.9558432556060623,-74.36874250279979,-3.7349940673543074,4.718153114712308,-0.9492560764230547,-24.411039724289708,1.3991627806960025
22,-4.44781560063052,2.8389059498663656,2.235509134684065,-2.6672787311130435,-0.7205309409376639,-0.7686721940635834,-3.9478096443992285,0.1743745287032823
23,10.253825058151588,-5.34829481387532,-9.945436738877447,1.0222291263542047,-6.003900650900491,5.73352485952725,4.123244512677218,-1.1812278586342586
24,5.818719139387854,0.7111023793862792,3.623110566139985,14.385966600116888,0.011708943919927606,-0.002966634137024471,2.775112057997603,-0.6414480375343601
25,-8.035495513774729,5.623361455393745,-0.15196147533285398,-13.680139342629104,3.387390264268035,-2.9864147645450743,2.3631860088884196,2.2246413097795994
26,-4.577401333073684,-3.4719544091286174,7.84416548227702,76.82016267291216,1.480453138952285,-1.3965596958259,-3.9626551826557943,-0.15270892724612395
27,-6.2357276022834185,-5.909546498874235,3.218222905820028,-73.1426304997179,4.984772561736861,-6.873171429640649,-0.15650168394128627,-2.4156742126793347
28,3.862506040456079,8.498390145621197,-0.8358369499869696,-8.332669037644337,-3.492192320647618,3.0659856798700247,-0.37986907654084234,-0.9845866058833508
29,-3.5010230205982573,2.111328395869684,1.2233783622828867,3.882364365031634,3.7760194901632644,-5.185502675814746,-1.3903600100545646,1.3189496638239007
30,2.9122807333126346,-2.379517309609664,-0.16190839400283608,-3.7517798579831094,-0.2457409899059826,0.11178821503708036,-0.3631650923090888,-3.6489513654321684
31,0.873984087654037,5.571356453559176,10.069830094460599,-7.911206982327258,-10.20527946992273,3.3799782672636383,-3.2769918598217487,10.855214755418046
32,8.707957469912024,2.287285791555984,-15.562847244885148,28.86826667084256,-2.244739786866006,2.191169127751266,6.814723105112307,7.990694023475925
33,0.19841179105493012,-3.1508008855580414,15.33337340611385,-23.700448931713282,-3.9474328862054335,-4.225291005200262,6.402853134632238,9.070739893784605
34,2.614333338800172,0.03454038520678182,76.89354827940154,87.56041066590625,-3.8315195406570695,4.30549587086864,-0.9265703621105672,-0.7669487653438125
35,10.068308284838697,1.0187717947248593,-20.971821685410887,6.5640159090715855,12.225854645411715,-7.108404210553431,-7.775352910095421,-2.740553321194227
36,-39.540224534494214,1.656121852664004,-4.402692495821441,-15.271913727131519,13.924147749040102,-3.915226141135406,6.906322798311663,-13.208751125867508
37,12.327143016667279,-0.30176801555288435,-40.365389671527865,-10.333935051918104,7.956786816345513,-7.496367826071605,6.501692237179498,4.222369843041946
