frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,12.084545452906106,3.7269562426723986,1.5310081521228307,3.4938095538071323,2.077333896190666,0.6946590825320745,0.7519234435459519,1.4609640282286862,3.9589706835879936,9.299702668123635,16.003644684533967,0.5352161872170396,2.349630783473837,2.827643791108615,6.042199868444562,5.928850353378135,7.773433501384686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7376760219563705,0.0
2,3.489513894092178,16.061406171619684,2.5588029477676506,3.1181405889806295,2.324773637128014,3.330055655135489,2.550823584212763,5.4060129662369985,31.66209154403257,4.034907172338764,59.04993014690221,5.217372038430891,4.6158325636869435,2.616723004087276,12.387970102530545,3.7818081288216487,13.934778470950095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.361231918644375,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6385148247020156,17.75773358406493,1.361755144120013,4.465701932652451,3.857277564506141,2.37769093902367,2.8263946828171376,1.5101122393487927,2.349104469607612,6.504544489603787,10.835377325412047,2.557301597154746,1.927881367433615,5.147555522021663,6.704812333523091,17.774487560851558,6.1179354487808215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571422413272006,0.0
5,12.458007889034755,1.7637692325231513,1.3623380042517537,1.3162198543175787,0.40307532217397146,0.6945875573467907,0.6411217429655118,1.9183115296718514,2.66326888604468,1.334683184294679,0.4392057862544394,0.6387326641054951,0.601386495215525,1.2211450473034837,9.424777796533713,5.310590901013443,2.65365492512697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379339304810467,0.0
6,1.150008646820801,1.1520882428558985,13.031077007494787,1.1494272882995828,0.1680701458820803,0.19583904844896582,1.0040271387122255,3.0985596313804322,1.3776309747685018,5.1664201753876675,2.1300213124796255,0.10789481222229996,2.0847051607649987,3.059729516454455,9.535010472016063,4.025519147480755,3.1050156119520858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0318261372600723,0.0
7,16.068303912546856,14.126944442121813,16.083216770610047,3.6565392757040085,4.108386589016036,5.790509276362291,1.9679639596263678,8.818029348893209,4.763384222681717,17.223060201777706,10.236191042113502,1.723698523747311,0.7286416009091135,3.183444584602067,8.138401059973399,26.98946471825042,26.913560972870734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030572970694505,0.0
8,11.085894047354339,9.14934591485431,10.117542659111482,1.4316242454401389,2.2694991585195154,0.7313171305120095,2.4298459272867485,2.229558924500845,24.97907644283955,15.22633408895302,1.1460851026051486,1.1687778054960036,2.0410112411164474,3.8561496832692637,5.521285188244382,2.7309975932789676,18.53620396448256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74414994810969,0.0
9,6.938434248228292,2.0394592537599032,12.91198771048482,2.3244034371707345,1.770059448005849,1.367841810284362,1.2837982795494511,8.176023207744533,11.95432010318933,7.615308902867546,2.080835402290018,1.2256202134672003,0.42313175768690914,1.0290435876869704,5.619836678224239,1.8572080748110544,1.6716327002147346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134643812686232,0.0
10,5.862609092467353,0.892745968550054,11.879487931432237,0.7774625897321695,0.9291190846644121,1.6358370429263762,0.21744242037379283,3.7980451513985543,3.7980451513985543,0.2277788242816655,0.140572254070664,1.0714107493923284,1.132436647319632,2.3012078346074634,0.9518068806262382,1.9848777068999257,2.0192126267405706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305939974636463,0.0
11,1.465383226912239,0.8538944770389902,10.865628352804572,1.468651273100534,1.4489176433881632,0.8222218657085947,2.50018282893275,4.189197454731771,33.31840174371923,20.776307867942695,0.30592435427298725,1.2048306822610764,0.937743236111277,3.7585221432686002,1.024919216808587,1.6371394031841173,3.0569368980942997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272635451075323,0.0
