frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,100.49438504274949,82.25254856089856,104.71122880353121,73.24715178577503,102.98893661004551,86.31999175031933,103.19929099225376,88.39080886932224,92.70054280186189
2,0.7646591854436268,3.34335417391234,9.276481839459981,28.033997028554072,4.945084976798344,4.82745995809969,3.0007742504171317,16.50672770905318,8.837317390217295
3,100.17529606015196,74.11085346776422,103.23775636359896,59.27036057362639,97.33086938756884,73.6464946354709,100.16593864712269,86.13034260956225,86.75848896810827
4,101.51939019318942,72.94390126477964,105.80273511599985,60.41701494636217,95.77403197472157,71.48462516814179,95.90590456713257,82.23592136590159,85.76044057452859
5,0.6483841992731801,0.4392780311440099,1.6408791365799318,1.7667475029750783,0.41037189542434177,1.8473621885068885,2.3091708247588105,14.38621431561718,2.9310510117849278
6,1.4575723583585667,1.3805275718260923,1.926654505727432,1.1459832599117938,0.8257640690347594,1.8582754707096203,4.0590162291964225,14.16410623084613,3.352237461951352
7,3.8309181329370516,2.0688460517773093,5.143885602527597,4.417656677707513,0.5659336315436329,0.6667407474376668,3.4002894130951025,0.9076085495235041,2.6252348508186722
8,2.715161642881104,1.0882297833963943,8.950459260769838,24.48256216563082,1.6551740712889544,0.6480786448334472,0.2338942565629108,9.748641005654802,6.190275103877284
9,1.0200789938952066,1.2972828313289622,12.939472231331253,13.379245088952189,0.5936439056254881,0.6216507893879888,0.4387189622148204,2.404959696569139,4.086881562413131
10,0.8451172278801831,0.3416026184991029,12.37907597116284,12.846085627108215,1.172654945384246,0.9944072892232236,4.5942192829824595,2.017186647103984,4.398793701168032
11,0.3597396525972837,0.43774399867749614,9.226832271851515,28.36761874748642,0.5371322735326864,2.005822912702417,5.092616592919788,1.829811878401644,5.982164791021156
12,2.4564666381948537,3.0970312356272847,7.771464895985933,1.8309913532906807,1.2551054858086088,1.2495320118588171,2.632069706807917,2.6042729906986968,2.8621167897840993
13,1.697303193978251,0.7736948615332171,3.549407901718161,2.198997732189456,0.7025806427489723,1.5258866104694422,2.8589842274864408,2.520256377313713,1.9783889434297064
14,1.0827396605731152,0.5069685677568241,3.6110661232959016,0.8586007343397354,0.4851152837449321,1.4765703530684606,2.79732044706212,1.3762369458605492,1.5243272644627048
15,0.8363277895797357,0.4960847437502888,2.6199852324232085,0.5593069407080437,0.6607707341235997,1.599212140774662,0.9323561400413666,1.8306988639966724,1.1918428231746971
16,1.3508518307258333,1.7532483715901506,2.4872592838383376,2.3145482112671,0.8786419981501574,1.2992741285095395,1.945244562744179,0.7794683110698292,1.6010670872368908
17,3.1631166127832397,5.0211560277554765,8.012942776721145,6.910933606273937,4.850888542078519,5.678362079956068,9.534250649438,3.453300464814637,5.828118844977628
18,1.722750670377324,1.9366429908680785,4.3076706793299735,2.1233272944699166,0.1902759402070748,0.8519588837962973,2.137570010946839,1.3589300231153816,1.8286408116388606
19,0.2799942118092877,0.21654084107382549,11.480216108200292,1.152097012585015,1.5714702784168026,2.3319388426116334,2.3775542022000082,2.0200300058494864,2.6787301878432936
20,0.3729331529903461,0.5340478135435278,10.556291779782931,0.6302697732240843,1.6843099808464208,1.4975142810541633,0.551006277563725,0.6159312427059481,2.0552880377138933
21,1.8642567146064741,0.8154710539658653,11.038011734778104,1.4863555120245828,2.4362431017677193,1.8328851914508208,1.6237922646287617,0.32927288223472145,2.6782860569321314
22,2.5303918158816043,2.401757090511064,14.4552491339203,1.7457040720213863,3.10120693413113,3.1051480165134,0.4893645850093515,2.391690634871864,3.777564035357513
23,0.8260380419041196,0.8072525295085151,1.5260845167295367,1.571633702694907,0.7414503962507449,0.7379448250074827,0.7316361602961644,0.6691880059548435,0.9514035222932893
24,2.7028004125921363,1.953137366211009,1.9576078304249642,4.4273772422733,2.7056555991022178,2.804601002240316,1.0612262708908342,0.6202075430605993,2.279076658349422
25,0.4886535825329248,1.035046683498115,8.488396529976395,1.7685949468032534,0.5326064274939545,0.5261946855637515,0.5838393425279363,0.5758689098487557,1.7499001385306356
26,0.5475077679254129,0.871119202147908,7.4517665525153305,1.3609129165265532,0.6814223851868368,0.7573091462724169,1.4497510276033745,1.3886073443050333,1.8135495428103583
27,3.7637166786895495,2.981078688008112,4.9851030345929015,2.1100992337546547,3.6670068536419422,2.7894288809219807,2.645825670233872,2.6565648665407524,3.1998529882979705
28,1.5453152199898788,1.1313009357652974,2.6478634002558388,5.808223489878718,0.461962616500253,1.557112533184802,1.1014575237151338,0.9836182269369728,1.9046067432783618
29,0.6654331159111473,1.0147188264229243,1.4844141444421814,3.8200963844185067,1.7038692535309898,0.8679377515117692,1.4034108097779945,0.7704712887182845,1.4662939468417249
30,0.39011260796345415,0.6846456474354105,0.5928139781227302,1.9224611267863696,0.9866000978727764,0.6740094008848823,1.2429449464651825,1.1364053338619398,0.9537491424240931
31,0.5316655067708576,0.381075494837026,0.4553178005280816,1.2714536236900424,0.46127476844935106,0.3608651016852106,0.5431046804595987,0.4101990087110314,0.5518694981414
32,2.695048504632386,2.3260044229855543,4.064067424870607,5.4586452602345075,4.209897391141203,3.22284504425032,2.8552558319978623,0.25998275016524186,3.136468328784711
33,1.1999503641620606,0.5446025950127344,3.372039673881748,0.5437728295469921,2.12558444743758,2.102968517432951,1.8485407829205327,3.08837273963682,1.8532289937539272
34,0.4429767592596854,0.487110857169765,0.42638698230548905,2.0363733864188074,1.9768287524038093,1.9920284635657868,2.377362299226076,1.680526286604104,1.4274492233691904
35,0.5999320619324825,0.3365876047560536,0.9432122844748504,0.2407113580634829,1.9757245157664047,0.9628734249770488,0.483283895651677,0.2046814199458709,0.7183758206959838
36,1.7434267393281182,1.840630899383664,5.826454395190361,2.8005672498127296,2.7308007118741267,0.7457471252681763,2.2883124565127524,0.84970954504563,2.353206140301945
37,12.345769123379593,11.47650834637958,24.55701973359929,9.270970268839381,6.017598969952115,5.104574350758256,4.866189201223613,2.3701312195878645,9.501095151714962
38,3.3187091202028736,5.4897689719668366,3.708117210361067,2.799836025864725,3.6098844022750862,3.593088951428714,11.793579100854249,7.291001845887616,5.200498203605146
39,10.140807462233493,1.7306994993122526,1.6756655951619106,1.4961564486095231,2.7826324099537314,2.846075415108815,3.600368385136899,3.93932602150414,3.526466404627596
40,8.442736570289856,0.5416840296918427,9.57332909991041,1.200711037000084,1.7637596924358845,0.5158018699289857,0.9788472655844987,0.4888153226806866,2.9382106109402804
41,1.1447081584757597,1.4574993000551335,8.851804431384657,2.3533144157020613,2.207539619334573,1.1234674586690572,1.9014055790549491,5.434395535595264,3.0592668122839317
42,12.144739316558328,1.7132837311088116,4.17498124965751,5.571051498066544,15.814462118099428,9.139922099528524,4.756089467057809,5.978826664847822,7.411669518115597
43,1.9171213906212232,4.2949708160231514,3.1100545922935563,7.030875376690313,6.152223017019782,4.0722785645117545,2.5018179363964013,5.2111641131215976,4.286313225834722
44,3.69166694167945,2.4612230999210074,3.701548527977205,2.10478158167514,3.4932443666549045,3.711001033560643,8.169986695802184,0.6198007289116855,3.4941566220227775
45,1.1354763769260854,0.7345021023260149,5.821075118295183,1.0778501480594012,1.348266467059445,0.7818083866086714,7.996137534459978,0.9516614245528122,2.480847194785949
46,2.79185088093984,3.889865313720947,7.283970837326188,4.496878465124682,2.792901890054883,4.495302847097178,10.645904808996887,2.5826432631220824,4.872414788297835
47,8.027757794552496,8.162619831137292,7.666119034974762,9.400444341151786,8.967884359535848,9.595841298141806,6.743407356765318,7.3190619804113535,8.235391999583833
48,7.508246533826831,0.8247538112409772,21.270095742963342,1.6089945970440016,1.0902542971889158,3.1679376894704663,2.4873242812855496,9.151603354176055,5.888651288399517
49,7.619363033319208,1.5023864013911945,23.89152772884676,1.531160921783604,1.5240262447470898,0.7271554979088641,1.684872031696286,4.82363601856706,5.413015984782508
50,8.36928872587515,0.4279330690395902,1.3786377788968522,1.0285677219386915,0.7912744046183859,1.5797949521444363,0.3266993899654821,2.8307400668850766,2.091617013670458
51,1.804482360713709,2.795288667214825,1.1061603462679184,2.793595912193924,1.0763496391492655,0.7342987278142283,0.3857958775137804,0.6727740135128388,1.4210931930475612
52,9.106594203893193,4.299716590099979,13.140248684542794,5.09565570982136,2.830883722646703,3.7739889026733118,4.2551402403129766,2.529108957771736,5.628917126470256
53,1.7652267595497713,2.989710652197616,12.976050818988304,9.740029743032338,2.2884655916220304,1.7047860462536084,0.8127084372136085,1.5027350355012812,4.22246413554482
54,0.5836245904575452,5.654425023585564,11.363012762257025,9.999291883902409,9.227964161790242,1.9428830275998357,9.459361240218486,1.950470794560696,6.272629185546474
55,1.3117840448780478,0.8489482541539716,7.8529563492902685,0.13618734255651022,0.12621196688000846,0.93196721932701,0.8963679725574795,2.0904542825517787,1.7743596790243845
56,0.2681964830532585,3.276344820607484,9.964406274466556,2.2719134520539286,3.7513907739178753,1.674584566809724,1.0257129389685409,3.4889506059122213,3.2151874894736987
57,0.4521223438161087,4.848057841038954,4.464983799450229,8.08532503051281,1.3249765737099046,3.854594105745973,2.087138264177974,2.244901798234269,3.420262469585778
58,2.111984254266379,1.1526531452963236,3.2437582870821533,2.8016032928060897,1.4536446928987732,4.635528995787358,1.8709823097783944,0.44903516179575137,2.214898767463903
59,0.4266824511852835,0.5053500344431241,4.5540079622427205,1.6588440979522914,0.4242755820320269,2.392994138801868,1.1923835812581027,1.7093900724880622,1.607990990050435
60,0.9453328376803406,0.4417963922706247,0.6500613545501224,0.5330049545293413,1.0110690094415065,0.4240762055526411,1.1571962770339923,0.4963308749943853,0.7073584882566192
61,0.22848306377032426,0.3732907468777345,10.795017197536456,1.7375427403168495,1.940101032668248,0.992015170000864,0.943327881502572,1.4240116229585502,2.3042236819539497
62,1.3548924169412044,2.2208046532677224,11.50373104414184,5.04441497516547,4.238907296534101,6.1426532955916535,0.37426692274550105,2.4948556006120497,4.1718157756249425
63,0.8535661134828628,1.7242333440754192,6.7669688459403945,1.656588854994992,0.6943997975449808,0.7181238280983241,0.8444107457901188,1.4666006783887764,1.8406115260394835
