frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,112.83951568603516,109.38316345214844,0.060068272054195404,106.85355377197266,107.3962631225586,0.09469865262508392,116.83016204833984,105.40936279296875,0.06866847723722458,107.85121154785156,107.3962631225586,0.21488256752490997,116.83016204833984,106.40281677246094,0.2170150727033615,104.85823059082031,117.33076477050781,0.16528257727622986,122.81612396240234,115.3438720703125,0.154483363032341,99.86993408203125,129.25216674804688,0.06568396836519241,127.80442810058594,129.25216674804688,0.020342206582427025,93.88396453857422,138.19322204589844,0.13456235826015472,94.88162994384766,137.19976806640625,0.030768631026148796,118.82548522949219,144.1539306640625,0.08246000111103058,129.79974365234375,142.16702270507812,0.10342054814100266,121.81846618652344,173.95742797851562,0.11194747686386108,129.79974365234375,167.99673461914062,0.1294822245836258,120.82080078125,196.80679321289062,0.05535312741994858,131.79507446289062,184.8853759765625,0.10425397008657455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.70655822753906,108.23374938964844,0.047329168766736984,106.70655822753906,106.24095153808594,0.1341809779405594,117.68345642089844,104.2481460571289,0.10097110271453857,107.70445251464844,106.24095153808594,0.28721752762794495,116.68555450439453,105.24454498291016,0.2138877809047699,105.70865631103516,116.2049560546875,0.16741207242012024,122.67295837402344,115.20855712890625,0.1659252643585205,98.72335052490234,128.16175842285156,0.08003552258014679,128.6603546142578,129.15817260742188,0.023708835244178772,89.74224853515625,138.12576293945312,0.12384695559740067,91.73805236816406,136.13296508789062,0.034673530608415604,118.68135833740234,144.1041717529297,0.08978799730539322,129.65826416015625,142.1113739013672,0.11099157482385635,120.67715454101562,173.99618530273438,0.12751223146915436,128.6603546142578,169.01419067382812,0.16930082440376282,121.67505645751953,198.90621948242188,0.07422371208667755,132.65196228027344,189.9385986328125,0.06089507415890694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,119.14241027832031,105.85493469238281,0.0296801570802927,108.3643798828125,104.85986328125,0.054480768740177155,119.14241027832031,103.86479187011719,0.052741896361112595,109.34420776367188,104.85986328125,0.21382011473178864,118.16258239746094,104.85986328125,0.18611490726470947,107.38456726074219,113.81549835205078,0.10154998302459717,126.00114440917969,115.8056411743164,0.14790226519107819,97.58636474609375,123.7662124633789,0.07813761383295059,127.96078491210938,129.73663330078125,0.1469055414199829,95.62672424316406,125.75634765625,0.02990819700062275,131.88006591796875,142.6725616455078,0.014620007947087288,117.18276977539062,142.6725616455078,0.08401454985141754,127.96078491210938,141.677490234375,0.08138595521450043,121.10205078125,172.52468872070312,0.08680213987827301,126.98097229003906,170.5345458984375,0.09215784817934036,119.14241027832031,195.41131591796875,0.038212090730667114,128.94061279296875,194.416259765625,0.07304932177066803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,120.42919921875,106.63473510742188,0.038659073412418365,109.50526428222656,104.64646911621094,0.041059061884880066,120.42919921875,104.64646911621094,0.05772489681839943,110.49835205078125,104.64646911621094,0.18368645012378693,119.43611145019531,104.64646911621094,0.17905756831169128,107.51909637451172,114.58782958984375,0.10010545700788498,126.38771057128906,116.57610321044922,0.18799988925457,98.58132934570312,125.52333068847656,0.06022093817591667,129.36695861816406,129.4998779296875,0.06300938874483109,96.59516143798828,128.5057373046875,0.04075699299573898,132.34622192382812,142.42364501953125,0.020522525534033775,117.44994354248047,144.41192626953125,0.07431786507368088,127.38079833984375,142.42364501953125,0.08410883694887161,120.42919921875,173.2418670654297,0.07244886457920074,127.38079833984375,172.24774169921875,0.08958310633897781,118.44303131103516,195.1128692626953,0.04342343285679817,127.38079833984375,197.10113525390625,0.06984087824821472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,121.93340301513672,107.02794647216797,0.045709360390901566,109.09430694580078,105.0411148071289,0.02776775322854519,121.93340301513672,105.0411148071289,0.07111824303865433,110.0819320678711,105.0411148071289,0.1821567714214325,120.9457778930664,105.0411148071289,0.16592751443386078,106.13143920898438,114.97527313232422,0.10231880098581314,126.87151336669922,116.96210479736328,0.1732795387506485,97.24283599853516,129.8765106201172,0.09139404445886612,130.82200622558594,130.86993408203125,0.05292407423257828,97.24283599853516,130.86993408203125,0.022365186363458633,130.82200622558594,144.7777557373047,0.05967550724744797,116.00765991210938,144.7777557373047,0.0716908872127533,126.87151336669922,143.78433227539062,0.08778075128793716,120.9457778930664,174.58023071289062,0.0813482329249382,126.87151336669922,173.58682250976562,0.07774467021226883,123.90864562988281,198.42221069335938,0.025961948558688164,125.8838882446289,198.42221069335938,0.055225297808647156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,121.85636901855469,106.9438247680664,0.04639618843793869,109.97447204589844,104.95862579345703,0.030216708779335022,121.85636901855469,104.95862579345703,0.07361588627099991,109.97447204589844,104.95862579345703,0.18132179975509644,120.8662109375,104.95862579345703,0.16365109384059906,107.00399780273438,114.8846206665039,0.10490468144416809,126.8071517944336,116.86981964111328,0.17159821093082428,97.10242462158203,129.77362060546875,0.07237958163022995,130.76779174804688,130.76622009277344,0.05605441704392433,97.10242462158203,130.76622009277344,0.030376510694622993,130.76779174804688,143.67001342773438,0.05255172774195671,116.90557861328125,144.66261291503906,0.0701105147600174,126.8071517944336,142.6774139404297,0.09122417122125626,120.8662109375,175.43319702148438,0.08773268014192581,126.8071517944336,174.4405975341797,0.08427387475967407,122.84652709960938,199.25558471679688,0.028698578476905823,125.81700134277344,198.26300048828125,0.05564761534333229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,116.07332611083984,107.85338592529297,0.025056250393390656,110.17912292480469,105.85543060302734,0.05768251791596413,120.98516082763672,105.85543060302734,0.04040868207812309,111.16148376464844,105.85543060302734,0.2209121286869049,120.98516082763672,105.85543060302734,0.1769772171974182,106.24964904785156,115.84522247314453,0.1135018840432167,127.86173248291016,118.8421630859375,0.12752771377563477,98.39070892333984,130.8299102783203,0.09752774983644485,130.808837890625,133.82684326171875,0.0538291372358799,96.42597198486328,130.8299102783203,0.05533580109477043,131.79119873046875,146.81358337402344,0.0467698872089386,116.07332611083984,144.81561279296875,0.08355722576379776,126.87936401367188,144.81561279296875,0.0896449089050293,120.00279235839844,176.782958984375,0.08196401596069336,125.89700317382812,175.78396606445312,0.10432585328817368,120.98516082763672,200.75845336914062,0.035753022879362106,124.91462707519531,200.75845336914062,0.06435807049274445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,116.61161041259766,110.8039779663086,0.043045781552791595,118.55767822265625,108.81147766113281,0.03054685704410076,115.63858032226562,108.81147766113281,0.030517779290676117,112.71947479248047,108.81147766113281,0.17765766382217407,122.44981384277344,110.8039779663086,0.15056684613227844,108.82733917236328,118.77400207519531,0.08269819617271423,129.26104736328125,122.7590103149414,0.14790838956832886,102.01609802246094,134.71405029296875,0.026640374213457108,132.18016052246094,139.6953125,0.1108308732509613,101.0430679321289,135.71029663085938,0.03146998584270477,132.18016052246094,152.64659118652344,0.107047438621521,114.66554260253906,149.6578369140625,0.06958895921707153,127.31498718261719,149.6578369140625,0.07141700387001038,110.77340698242188,176.556640625,0.10758735984563828,123.4228515625,177.5529022216797,0.13850417733192444,116.61161041259766,197.4779510498047,0.054193150252103806,124.39588165283203,199.470458984375,0.09490851312875748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,117.29661560058594,112.17021179199219,0.03132922574877739,111.43496704101562,111.17062377929688,0.037947434931993484,123.15826416015625,110.17103576660156,0.02772274985909462,112.41190338134766,110.17103576660156,0.16499069333076477,123.15826416015625,112.17021179199219,0.12944059073925018,108.50413513183594,121.16647338867188,0.09301816672086716,129.01992797851562,125.16481018066406,0.14667199552059174,104.59636688232422,143.1573486328125,0.06430882215499878,132.9276885986328,141.15817260742188,0.13715320825576782,106.55025482177734,142.1577606201172,0.02842121571302414,132.9276885986328,155.15237426757812,0.12116878479719162,114.36579132080078,150.15444946289062,0.06903671473264694,126.08909606933594,151.15402221679688,0.07171590626239777,109.4810791015625,178.142822265625,0.12685054540634155,123.15826416015625,178.142822265625,0.16463212668895721,115.34272766113281,199.1341094970703,0.05901595950126648,124.13520812988281,200.13369750976562,0.09395874291658401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,117.38101196289062,112.94759368896484,0.035587623715400696,111.39673614501953,110.95564270019531,0.031411297619342804,115.3862533569336,110.95564270019531,0.025140807032585144,112.39411163330078,110.95564270019531,0.17063011229038239,122.36791229248047,111.95161437988281,0.1313481479883194,108.40459442138672,120.9154052734375,0.09034287929534912,128.35218811035156,124.89930725097656,0.1339091658592224,106.40983581542969,133.86309814453125,0.04365946725010872,133.33909606933594,142.82687377929688,0.14655950665473938,105.4124526977539,142.82687377929688,0.09708436578512192,133.33909606933594,156.7705535888672,0.11427786946296692,113.39149475097656,150.79469299316406,0.06703174114227295,125.36005401611328,151.79066467285156,0.07957855612039566,107.40721130371094,178.68203735351562,0.13717979192733765,122.36791229248047,177.68605041503906,0.16939190030097961,115.3862533569336,200.593505859375,0.04890221357345581,123.36529541015625,201.5894775390625,0.0842314139008522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,117.11344909667969,112.9280776977539,0.04170423001050949,118.09103393554688,111.93611145019531,0.030991412699222565,115.15827178955078,110.94413757324219,0.03124760091304779,112.22550964355469,110.94413757324219,0.15722395479679108,122.9789810180664,111.93611145019531,0.13364027440547943,108.31515502929688,120.86383056640625,0.10398220270872116,128.84451293945312,124.83171081542969,0.13718488812446594,104.40480041503906,144.67111206054688,0.03997763991355896,133.73245239257812,142.68716430664062,0.1490030735731125,105.38239288330078,142.68716430664062,0.09425907582044601,133.73245239257812,157.56671142578125,0.12612251937389374,113.20309448242188,150.6229248046875,0.06728649884462357,124.93415832519531,151.61489868164062,0.08662165701389313,107.33757019042969,178.3980712890625,0.12007075548171997,122.9789810180664,178.3980712890625,0.14728745818138123,114.1806869506836,199.22943115234375,0.0427517332136631,123.9565658569336,201.21336364746094,0.09561790525913239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,116.27861022949219,115.17484283447266,0.031334392726421356,118.23799133300781,114.18116760253906,0.028710855171084404,114.3192367553711,114.18116760253906,0.036835603415966034,111.38018035888672,112.19380950927734,0.15680772066116333,122.15673828125,113.18749237060547,0.13630633056163788,108.44111633300781,122.13057708740234,0.09506000578403473,128.0348663330078,125.11161041259766,0.1302860677242279,104.52236938476562,143.991455078125,0.04316304996609688,133.91299438476562,142.99778747558594,0.12307745963335037,105.5020523071289,143.991455078125,0.08422857522964478,132.9333038330078,158.8966064453125,0.10222192853689194,113.33955383300781,150.94720458984375,0.07369014620780945,125.0958023071289,152.93455505371094,0.08227057754993439,106.48174285888672,178.7701416015625,0.10804376006126404,122.15673828125,178.7701416015625,0.15723252296447754,111.38018035888672,199.63735961914062,0.10569362342357635,123.13642883300781,202.61837768554688,0.09607230871915817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,115.93413543701172,113.83194732666016,0.032399244606494904,110.01651763916016,110.83865356445312,0.039899662137031555,113.96159362792969,112.83418273925781,0.031435903161764145,111.00279235839844,110.83865356445312,0.13622286915779114,120.865478515625,111.83641815185547,0.15716953575611115,108.04398345947266,119.81853485107422,0.07814621180295944,126.78309631347656,123.80960083007812,0.11896801739931107,104.09890747070312,129.7961883544922,0.07585469633340836,132.70071411132812,140.7716064453125,0.11209714412689209,105.08517456054688,142.76712036132812,0.11591862142086029,133.68698120117188,159.7291259765625,0.09299518913030624,111.98905944824219,148.75372314453125,0.0825595110654831,123.82428741455078,150.74925231933594,0.07392164319753647,106.07144165039062,177.68890380859375,0.10059033334255219,120.865478515625,179.68443298339844,0.16638684272766113,103.11264038085938,200.63748168945312,0.10101761668920517,122.8380126953125,202.63302612304688,0.12520278990268707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,114.68623352050781,112.88548278808594,0.03949417546391487,116.65116119384766,111.8857192993164,0.03130878508090973,112.7213134765625,111.8857192993164,0.030702151358127594,109.77392578125,109.88618469238281,0.1614047735929489,120.58100891113281,111.8857192993164,0.14925843477249146,106.8265380859375,119.88383483886719,0.0859084501862526,125.49331665039062,122.88312530517578,0.11665177345275879,102.89669036865234,129.8814697265625,0.047007374465465546,132.37054443359375,140.87887573242188,0.11140306293964386,103.87915802001953,142.87841796875,0.06452760845422745,134.33547973632812,159.87440490722656,0.08916064351797104,111.73884582519531,147.87722778320312,0.06937887519598007,123.52839660644531,149.87677001953125,0.06505713611841202,105.84407806396484,177.8701629638672,0.09251963347196579,120.58100891113281,178.86993408203125,0.16263850033283234,101.91423034667969,200.86474609375,0.09828749299049377,122.54592895507812,202.86427307128906,0.09696470201015472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,115.07330322265625,112.40703582763672,0.029766123741865158,108.1033935546875,109.41287231445312,0.026343584060668945,119.05610656738281,109.41287231445312,0.04825524240732193,109.09909057617188,109.41287231445312,0.2070942223072052,119.05610656738281,110.41092681884766,0.1779993325471878,105.11628723144531,119.39342498779297,0.09410295635461807,124.03460693359375,121.38953399658203,0.10290104895830154,102.12918090820312,132.36813354492188,0.058977801352739334,131.0045166015625,137.35841369628906,0.06609123945236206,103.12488555908203,144.3448028564453,0.07650074362754822,132.9959259033203,159.31561279296875,0.04161859303712845,109.09909057617188,148.33702087402344,0.08048725128173828,121.0475082397461,149.33506774902344,0.07224099338054657,105.11628723144531,179.27671813964844,0.12351629137992859,120.05180358886719,179.27671813964844,0.1448746621608734,99.14207458496094,202.23199462890625,0.09341230243444443,122.043212890625,202.23199462890625,0.08915353566408157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,114.38549041748047,112.25384521484375,0.030479103326797485,108.48451232910156,110.26895904541016,0.035382337868213654,119.30297088623047,110.26895904541016,0.045932356268167496,109.46800994873047,109.2765121459961,0.19199909269809723,119.30297088623047,111.26139831542969,0.18354535102844238,105.53402709960938,119.20094299316406,0.09654079377651215,124.22044372558594,121.18582916259766,0.11033347249031067,101.60004425048828,133.0951385498047,0.037527166306972504,130.12142944335938,137.06491088867188,0.0693356990814209,103.56703186035156,144.01202392578125,0.06702708452939987,133.07191467285156,157.90621948242188,0.039069127291440964,108.48451232910156,148.97422790527344,0.07789866626262665,120.28646850585938,148.97422790527344,0.07935063540935516,105.53402709960938,179.73995971679688,0.11585474014282227,119.30297088623047,179.73995971679688,0.15011265873908997,98.64955139160156,202.566162109375,0.0936821773648262,122.25345611572266,202.566162109375,0.10284411907196045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,113.83294677734375,111.71258544921875,0.032895829528570175,107.83638763427734,110.7203140258789,0.05667436122894287,118.83008575439453,109.72804260253906,0.046710047870874405,108.8358154296875,109.72804260253906,0.19609799981117249,117.83065795898438,110.7203140258789,0.20234690606594086,104.83810424804688,119.6507568359375,0.10846010595560074,123.82722473144531,121.63529968261719,0.15216030180454254,101.83982849121094,133.5425567626953,0.04750535637140274,128.82435607910156,136.51937866210938,0.07692468166351318,102.83924865722656,143.46527099609375,0.06331047415733337,132.8220672607422,158.34933471679688,0.03959467634558678,108.8358154296875,148.42662048339844,0.07494401931762695,121.828369140625,149.4188995361328,0.060399867594242096,104.83810424804688,179.18704223632812,0.11504519730806351,118.83008575439453,179.18704223632812,0.14918774366378784,95.84326171875,203.9938201904297,0.08078319579362869,121.828369140625,203.00155639648438,0.1085016056895256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,110.30960083007812,110.32274627685547,0.03431682661175728,104.31661987304688,109.32996368408203,0.0369362011551857,115.30375671386719,108.33717346191406,0.04056135565042496,105.31544494628906,109.32996368408203,0.2012285441160202,115.30375671386719,109.32996368408203,0.19797684252262115,102.31895446777344,118.2650146484375,0.08727658540010452,121.29674530029297,121.24336242675781,0.1656920611858368,97.32479858398438,131.17120361328125,0.03674178943037987,128.28857421875,137.12789916992188,0.04413951188325882,98.3236312866211,146.06295776367188,0.04276376962661743,125.29206848144531,150.03408813476562,0.035678185522556305,106.31427764892578,147.0557403564453,0.07912128418684006,118.30025482177734,149.04132080078125,0.06644986569881439,102.31895446777344,178.8248291015625,0.1276008039712906,118.30025482177734,178.8248291015625,0.1465330272912979,96.32596588134766,203.6444091796875,0.1103142648935318,122.29557800292969,202.65164184570312,0.09813014417886734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,109.91877746582031,109.9681396484375,0.029709864407777786,103.94503021240234,108.96985626220703,0.06659644097089767,114.89691162109375,107.97157287597656,0.04129409417510033,103.94503021240234,108.96985626220703,0.21855045855045319,114.89691162109375,108.96985626220703,0.22952932119369507,100.9581527709961,117.95442199707031,0.10608287900686264,120.87065887451172,120.94927978515625,0.1665760576725006,94.9843978881836,130.93212890625,0.07215140759944916,123.85753631591797,136.92184448242188,0.06585042178630829,96.97565460205078,144.90811157226562,0.10476434975862503,123.85753631591797,149.8995361328125,0.06638044863939285,104.94065856933594,146.90469360351562,0.08024555444717407,116.8881607055664,148.90126037597656,0.07075904309749603,100.9581527709961,179.84808349609375,0.13036209344863892,117.88378143310547,177.85153198242188,0.13491322100162506,95.98002624511719,204.8052215576172,0.10579854995012283,121.86628723144531,203.80694580078125,0.09728148579597473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
