frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.5463817399756055,2.034962813695917,2.4882011231426806,1.0488658188771922,2.3896275930899566,1.567146179497988,1.1147009998746746,2.279674190981881,1.416163431049992,2.896816393079502,1.2310532321774563,0.33506158680358666,0.9522669797855702,3.055244497926286,4.079612406360641,6.795692061746222,5.876027329469505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180881398549796,0.0
12,14.362233524510719,14.003211310161145,3.6663174338738798,3.045031989139689,1.6975361463174883,1.730447710929341,1.3240346457951926,5.661678192712093,3.344569076011694,16.846532721976057,27.27163544076304,1.8217768137462522,4.105392871224896,3.196279797925206,6.597295835748138,7.050416343927011,23.606371869107228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195927160227592,0.0
13,8.475431809763952,12.271085770857622,7.495452116292186,0.907344259795294,3.4848335828690886,1.1896834734241102,2.814083761811968,6.560235767443983,1.4807176501833659,1.9917964029724213,26.09011327254772,2.03243998697629,1.3150342399628288,8.39149841665952,1.872039583799205,11.802754626104543,32.16569033778694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667072650544178,0.0
14,3.127359186950313,15.52427867359597,2.5941962891742616,2.6645466675542235,1.1809582962113976,0.28845552925973084,0.4248742880339381,12.607241103079843,1.535320852293656,15.107286335943803,3.385185665302253,0.6457338285516661,2.945048852280941,1.6317429469139935,0.43775080512484466,1.9805169799894118,1.2157074742828973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95860022203195,0.0
15,1.4149464137133663,1.526875215582031,1.4121723644102762,0.4460349510515998,0.776760325256604,0.43685509549594553,0.7488441962328123,3.68455478433568,0.5416276902504188,18.53894914800222,0.6985929770053182,1.8728928143532055,1.6209448990935418,5.794575691253829,5.5812238747743885,2.307123308578644,1.3882762010581278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8700735264969417,0.0
16,27.971352271243568,27.27856988944703,12.076755851693168,1.815925439974111,3.489855958192449,1.5017502644089717,1.2199218018836309,0.4431017963615433,3.3666786442529784,16.643062975157278,12.97269137588854,0.8407370598656204,1.7178062929501017,7.7005249048599635,9.656980721631827,0.8944799429847015,2.5884042859879592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775211733928439,0.0
17,15.58918267548417,14.235347601597637,0.48792977378820174,3.182472183159829,3.2634681631698808,4.719757364138722,4.837949257982818,6.054938489918449,7.052641084728671,7.040782591870261,2.5780381666718033,4.496811024153723,4.583050089595044,7.890258768672044,3.35192373247533,2.5674254967793075,1.4026194450208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490270347600398,0.0
18,6.4919407002913525,6.102386157854601,12.144632631060105,1.2487255702016258,1.6707035559602006,2.3643445186682257,2.2521470237570895,11.058407742575104,1.8310612600844358,23.952981652136664,1.9688772797123895,1.2520232965767073,1.1317459537432994,2.1397397153873645,0.9270141009335264,3.0636563806927515,1.7656610378927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786238151619306,0.0
19,7.85489120357537,5.717648936573731,14.291033527952958,4.073254027643237,2.8469633602312068,1.2848452671712238,1.819641960865379,10.17091003766179,0.9976051646923061,13.180280460512932,0.8550050162522795,0.3393255251428371,0.8355237621628517,0.8524889903969223,0.3419652541130353,4.706542459065021,1.8974202019201982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239137950349016,0.0
20,54.36940212966286,52.37420886493164,12.068564466251559,53.738090995504,20.67307415751535,54.321004449442185,29.25961148680457,63.64589142156722,45.30172779185822,72.36370087971201,46.0621839482084,96.94391609024436,61.7192543592421,90.21223797566587,44.01573101723118,91.0483607527011,20.050191625073527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4215972006833,0.0
21,69.86029739589424,66.90028686824944,25.11166739643625,55.82336072717683,21.490891283146794,54.04933400065702,28.679058201530353,60.018858875639005,44.710401836004486,72.04021750549964,49.006751310186196,93.13669527948416,58.71026763008064,86.65411062482914,39.86261151520534,96.03628909843775,20.05088121348235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42011651540821,0.0
22,5.851451405446972,6.212928146516503,4.007796702094713,4.129084927719951,1.8212422638632042,3.2458826227829745,3.0168185143801867,3.6394395384873848,1.639016800331187,14.646131896406642,2.8582312259208944,3.187660860559261,1.7378617334473625,4.232417569958135,3.3171598789353918,19.588378276112543,6.332841095627015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262608438740607,0.0
23,2.2922949488387636,2.2889443229600275,0.8931686110918222,0.8816737520436849,1.7784269840378446,1.3584696881849856,0.9077418741661621,11.253835549175607,2.27268091722276,18.430113387038553,3.2645935485957147,0.9031129001257827,1.79821462458096,4.760895085697733,4.953260431517962,2.337565730570091,4.769382794950548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8320220676940586,0.0
24,11.537762034977614,12.353636239569342,11.537240149947246,5.986659824511707,5.981088911775607,1.1348641303006906,2.988066441914202,3.9849958359555133,2.1054581432769828,8.866898053768598,2.0272305390136878,1.2312422561759389,3.1103194329883195,5.827878967706893,3.272013936533467,8.695130758561689,1.8280372859197265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439324878993955,0.0
25,8.547125510401047,10.575734875935794,10.54678178295967,6.5463043854343725,6.548834094243354,0.6371239358152722,5.6680239411933275,3.7046395839674404,6.458799328693191,2.4804171223599205,18.902554889746533,1.9775202178057187,4.8334800151249615,5.840153893103219,1.5947951993666558,9.768676151953706,1.8876123921381966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265798665896611,0.0
26,6.538219503280537,8.736352890947984,3.9945292108934565,0.8349224853096769,0.8535675203818058,1.4509901713391504,3.072859979129545,5.39372328476686,0.8225666492411456,25.207076198749224,6.3655673584244665,1.5729644431694931,3.8632977484882574,4.919704246388036,8.356998732781307,6.148918981498382,5.250529137079007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493105208345196,0.0
27,3.649648718203104,2.9746585167255843,3.398324601078363,3.6642367333877983,3.5723811370399012,3.6581379413541435,3.549663293161073,5.685226288880789,4.680158748854407,15.208889016519732,14.103653496076745,2.671967514752011,2.952385797156084,3.845881835498918,6.015112178506291,3.3284877817023855,3.468782815163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083976259650638,0.0
28,6.452394742583563,1.2136942139332851,7.055780886108625,1.2257734936465887,1.315106075361412,1.9272554648549416,1.0046059829103016,1.927440429781499,4.026364185726278,24.066991565535634,17.59981284445708,1.7534353671781595,2.125051085401181,7.431062568265387,7.509219732510187,4.220936910428307,5.315881575640025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657106301430732,0.0
29,2.5328110161270416,8.089982386456493,9.266315176236455,1.7700069010218162,1.9795772417801507,1.5175137507908967,0.8039710377482677,1.841115985420928,4.516654640117854,8.18588263125029,21.92922416612975,3.1162625138259346,2.9860486174077225,6.545822967202968,9.890349888723069,1.1985261833361984,7.731721192325224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52363448799418,0.0
30,5.805890569291771,9.099177434569382,11.520232794351415,3.8648003710603054,2.8317398330879615,0.8561895238890589,0.5709712848261526,0.8221853200659136,1.2665445448932255,2.9143527200688157,3.6002740415153776,0.7300598551090398,1.288970353457196,1.1428670502845542,2.1990628087688093,2.047150782137022,3.14903083262403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593823600000013,0.0
31,6.912821033726321,5.065799497804724,9.459690640304917,3.080858001423616,3.1182838955876973,0.9943479905913419,1.8338275258905938,3.740058937865159,2.014403601123753,7.91871267677778,2.393038535534704,2.995432295336723,3.9708314042686497,2.147837634493268,1.210620699697602,1.003098770869902,1.5790103294449058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49639255710245,0.0
32,12.816764399523562,4.3223896666066075,8.29470850054261,2.722204521226736,3.4716145168631174,3.2637548872075226,1.8375313359333365,2.8106633961547183,4.6863511598012595,2.8229754179476694,3.3888510057985872,2.5155566784513574,3.2322072798108064,4.148515174150279,4.098053351967326,3.181552039372973,8.290405938871574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464947015895884,0.0
33,7.511267988801812,2.9458597540465354,6.653864559577312,2.207125332818768,1.857772488716258,1.8369265850731369,0.8521409386671662,4.848780221705534,1.111249073466237,7.943576558463166,0.8103608658007273,3.763578280655798,4.758461487368505,4.855515565368617,7.894037859435395,4.6631893468857255,9.614046831311011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360456102244806,0.0
34,4.529572356058373,8.560823193230174,4.55682539537158,0.9998002346377094,1.3587614918241093,0.437143765977223,0.3233866718022459,2.747226046398529,2.3110928316191397,1.6838668291616272,8.118363701862997,2.249604509908696,1.254614959603323,2.2107602372761974,2.756822210239539,1.5188504638787264,2.3266409592597057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8202444622417584,0.0
35,5.766178478167066,3.5958430256870773,8.598803186387231,1.6808908359472567,0.45493370567527425,0.4403854974920558,0.4124639145514242,0.9456267105911388,4.142957553778092,19.703475019650416,0.9258757634610492,1.219902790085691,1.4201364321698946,0.6122463700860988,0.9422403833250917,3.4201357246052546,1.2504987008711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266623181913606,0.0
36,3.584798804523761,2.827319259632107,3.1280355222141125,1.9504932914841289,1.9472514676796135,2.115579435031918,3.5117676070122976,2.650968033830989,4.072344619348722,20.203481485051228,28.438148923462368,0.8242979403236746,0.09351447690690809,1.5323988733721636,0.9183123545340598,2.636164058613052,1.0940321769318722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795818137056057,0.0
37,19.48075485207344,18.625275174743567,17.954454320379288,10.890555201157921,12.8125322240045,12.913492183517226,10.876414063109824,28.888839500219756,3.366102469728918,12.684994141637743,9.317467311252798,7.661552502570835,5.984399919635611,7.092992137677127,1.721136871177352,3.3679850880418187,9.63082625250837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368810247849183,0.0
38,15.351613215189879,14.412736873038016,13.47193853445077,4.358429032004038,3.121742855803748,2.34609963451427,3.811997209759299,45.21393056357882,11.554519332384027,21.596315504693685,21.596315504693685,3.2506741672514647,4.366443928899494,13.254493852221886,7.2314244792581475,3.0278048641365274,11.20336868514414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71587342570717,0.0
39,2.9258012488019727,3.261645680249036,2.9195227876928596,4.1125271763561395,4.1653876128108935,3.9229918033048947,2.4722186519093867,33.20346117317279,2.73483773561858,2.5109827184975715,1.8427537561275569,4.26715239124223,2.482474642135758,1.4212264586863685,3.941744181975242,8.518950668327467,2.4104119432730418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124358272363635,0.0
40,1.8419766267736921,0.436295690079083,0.436295690079083,1.7567815507992868,0.8969327023051219,0.564725443719998,0.9208194982255,9.14598835578398,1.5689212944742947,4.827469981634123,4.158448094637937,0.36283319444075146,1.238596161745948,3.677669538637298,2.219086098620101,4.034502711751249,2.4153352122899348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3825104615292574,0.0
41,3.577386708179269,1.3716953689476807,6.187535394267592,2.7756125735248744,2.6895531743833225,1.917926004753726,1.6311488774387888,5.2710593313257466,2.6683640278421885,23.715370543564212,8.937595111117954,0.43523474493691044,0.7660051134831197,3.225608683584455,4.139056922818713,6.0397183011275875,4.198964728085332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679284447610675,0.0
42,87.04501357672008,85.09374144530477,89.00506697144945,97.68594275933096,83.1507396186181,103.23325756160408,83.6183127790733,106.2419691347092,79.99708708577805,103.70344497425702,71.17236895825718,99.9698167922138,88.15100662401379,102.21624773493294,88.03326703851815,112.5479111961276,92.41246323063248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54574455773772,0.0
43,81.11975692516597,81.20336731420242,82.20217542648227,88.91646405476169,85.17270640048346,89.6954731407439,87.85068950401262,90.98329533085955,85.58134526132315,79.20913683881679,77.11497533260965,90.11364110041096,87.2653880898122,97.63174622020077,84.40795192341403,105.0558622420052,97.445883729381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7041093432168,0.0
44,4.203496793466569,5.015184055959798,5.161890762815185,5.487182795326501,5.143615990777771,12.348241029032204,10.360822254693446,14.907806286191763,11.338642773871245,12.003732186380525,7.312156609837462,4.7835326521108374,9.655388559106736,0.9291643371940618,4.357432232944467,4.4170758547081395,14.209567261379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743231319752704,0.0
45,3.8927018444070107,3.6195843315911307,4.672126802760452,10.21374792245435,6.088003026528639,12.916033765522995,9.88567374669635,17.210832721447446,13.089118248434442,12.808962540598046,8.164979927235288,7.907103423266116,8.668530494699162,2.627335173405783,4.067152024445603,2.742473577576326,1.5479460099471116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654253269471545,0.0
46,4.84748932696604,5.1662505680181905,4.839523948115427,4.845350981573159,4.836220816945304,2.0771862031584187,5.5011951296970825,5.259372217778268,4.792274242717603,4.881251947703728,6.044577298108416,6.103094842315509,3.4565434897496226,12.88832378022163,3.2790940345819988,8.488061071443877,7.059477297214747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550899246841706,0.0
47,7.8361248459634,6.97276760903625,6.843306906942547,6.739011001194246,6.848766753412757,10.74348106504772,8.1584529238602,14.730448302004675,9.856471566338607,17.390503808401935,18.803727944308694,11.850269568110066,10.151143275939322,7.673562310699069,9.007347126769448,9.233255386757383,10.20106686516919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178806309409149,0.0
48,3.363506495280858,2.5655394900769606,3.3791650746436925,7.107347420026533,3.049526665032238,6.97452476141217,1.3107833904713155,5.911944506864173,2.2206183974518243,8.641922829470237,4.903767826335948,3.994949672324052,3.9829537202406393,2.0382403711534707,9.748704917687908,8.34061860934244,6.051183998148588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91678224388018,0.0
49,2.041869835880069,1.060361654626108,1.1027358345854559,7.793415511849396,1.1871281682055461,0.1556721859000533,2.2424208969026007,2.892803306335966,0.7290077684051681,2.919832310291695,3.034045767161454,2.2791587744134745,2.76733583072488,1.9835568059130433,2.8056591474879733,8.702487446427332,5.02106130863304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8657972090437207,0.0
50,3.053379352497006,2.19756023028056,1.6317397594502285,1.3128041334075813,1.6535412406798742,1.9425842430997198,2.5258286865158053,6.066870686663623,0.9009843835942428,2.0289566427855537,3.708791957866449,2.0687845505122904,1.082511996142773,1.17794415913027,2.450205771204208,2.3925388494133806,2.7343425258023673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899628922968196,0.0
51,77.02198664805263,78.35477350971017,79.1461909706419,78.34240117808648,84.35506769948684,88.54930395057465,85.0028466001503,90.24270658705223,90.06509815100141,82.45951626403665,88.7681113662136,81.71103509656692,85.22734209693061,86.0296755062389,83.86903131686448,97.6858498938235,94.02244698696775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34431669543523,0.0
52,79.32969337242358,91.51179243386471,78.84402258058286,92.62358610150888,80.11706556285257,95.52487950614331,75.95185674798994,104.20540189224229,68.9244790562542,100.43224282423571,68.29521221760099,90.06823693162545,75.20931396536885,88.30018871530478,81.51784718867101,97.0226964342463,87.56039762855968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61405371526325,0.0
53,5.993699409403012,16.459454713244064,4.585995636397664,8.538290708025327,1.8125273547286975,1.373110242559237,3.4598844513452316,7.974214037332141,14.584762183050943,2.3105321607303586,24.64200406234674,18.527967999187553,11.78698355871347,20.876164280229276,1.6102835176433383,8.173914760956668,3.845833950580656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209154295674963,0.0
54,17.760898224408812,18.06506217695734,9.286120111220406,9.572949299366305,7.556703024234918,1.1719720733938095,1.1496959473967032,0.8349096568642317,1.0873000643282236,1.0506399887972049,1.678487386282436,9.735609485813074,1.0271694984090711,10.1730592774568,2.80297785396716,8.5134431221947,1.8322822002663022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076428199491617,0.0
55,3.9672416551112373,3.191118521633825,8.3039495752404,2.6124577956585977,5.496844159084568,0.8998499398450511,5.981809683274719,3.1853565481752,2.180181437129409,0.6368494872281635,1.2265285974915099,20.35990057995909,0.5749807431174904,1.154143745679246,6.585665308615948,2.140382596427828,5.396429148225787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346687618935181,0.0
56,17.385627750505925,2.214953392250953,6.951350300918242,0.0799945418351071,2.082176795709051,0.9408997855386846,7.447278119333759,2.9077287966784198,2.8083711013296564,2.140151394538183,1.3070258754384867,20.17522998438215,2.050166017913233,1.1232003162092137,6.652733659524438,1.1324961920787047,6.91913295201088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959912763305593,0.0
57,2.1517400545756447,1.9813513802274296,3.5530571583918107,1.9642395690402379,1.6417208537773784,0.25141247289628244,6.251107426992162,12.987977443421077,10.920889338511133,19.773541449716518,1.0448463814862219,4.481683107039272,2.226630921643189,1.8968052303533862,2.82550467708652,1.7804803164385954,3.6853699978416814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671668104672855,0.0
58,21.9252852543641,17.141560158574013,21.055165402081553,4.249528909316649,2.402281607622743,0.739845207077221,1.633336316849719,16.595744695059466,3.064997442422088,14.874416198749115,7.524814588430978,2.1929979056209667,1.142485497970885,0.5477542078840623,1.7879801414318424,1.2451718869302169,1.1547110483623337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0163574393381145,0.0
59,18.32370619982455,18.188257522893014,16.7733464365653,5.299820285931309,1.8245669906886373,2.067729173654858,0.990498471652584,6.463641035939256,2.813514479529279,23.47575157646179,12.669430085717423,1.7383654171043579,2.687859273314959,0.9458164185239135,5.177050123887845,1.1272189431753075,4.211049015530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339860085317365,0.0
